11798	11
11801	33
11803	29
11804	6
11901	33
11932	3
11933	9
11934	6
11935	2
11937	26
11939	5
11940	8
11941	4
11942	7
11944	3
11946	19
11948	4
11949	10
11950	21
11951	15
11952	5
11953	14
11954	10
11955	4
11957	4
11958	2
11959	3
11960	4
11961	15
11967	22
11971	5
11976	5
11977	8
11980	3
12009	13
12018	7
12019	22
12020	43
12023	5
12025	2
12027	10
12032	2
12033	11
12043	9
12047	14
12053	3
12054	31
12057	4
12059	3
12061	23
12062	2
12065	51
12066	2
12074	4
12076	2
12077	12
12078	25
12084	3
12090	5
12093	2
12094	2
12095	11
12110	24
12116	1
12117	5
12118	24
12121	2
12122	6
12123	7
12134	5
12137	1
12138	2
12140	2
12143	5
12144	26
12148	6
12149	2
12154	3
12157	1
12158	8
12159	10
12168	1
12170	3
12180	38
12182	13
12185	1
12186	8
12188	15
12189	16
12196	6
12197	3
12198	13
12202	4
12203	26
12204	10
12205	25
12206	7
12208	18
12209	9
12210	6
12211	13
12302	32
12303	34
12304	20
12306	29
12308	12
12309	45
12401	24
12404	6
12409	2
12428	3
12429	3
12440	4
12443	7
12446	8
12449	4
12458	2
12461	5
12466	3
12472	3
12477	14
12481	2
12484	12
12486	1
12487	3
12491	1
12498	11
12518	2
12520	3
12525	2
12528	18
12542	4
12543	1
12547	5
12549	13
12550	37
12553	25
12561	22
12563	6
12566	16
12575	4
12577	3
12586	19
12589	13
12729	2
12740	4
12771	21
12780	3
12801	23
12803	5
12804	38
12809	1
12814	4
12815	3
12816	3
12817	5
12822	9
12824	1
12828	9
12831	18
12832	5
12833	3
12834	8
12835	4
12836	2
12839	10
12845	9
12846	4
12850	2
12859	4
12865	4
12866	50
12870	5
12871	6
12883	4
12885	3
12887	7
12901	36
12903	4
12910	2
12912	2
12918	2
12919	3
12920	2
12921	3
12928	3
12932	2
12935	1
12937	3
12941	4
12942	3
12944	4
12946	5
12953	12
12958	4
12962	4
12972	7
12979	2
12981	2
12983	4
12986	5
12992	4
12993	4
12996	1
13021	28
13027	60
13029	10
13030	8
13031	28
13032	17
13033	7
13034	1
13035	7
13036	12
13037	15
13039	38
13040	3
13042	1
13044	4
13045	38
13053	5
13057	29
13060	3
13063	2
13066	20
13068	6
13069	30
13073	8
13074	3
13076	1
13077	6
13078	17
13080	5
13082	6
13083	6
13084	4
13088	22
13092	4
13101	2
13104	25
13108	14
13110	2
13112	4
13114	10
13116	18
13118	6
13120	6
13126	56
13131	7
13132	5
13135	11
13140	4
13142	5
13143	3
13145	1
13148	11
13152	10
13156	3
13159	6
13160	2
13164	7
13165	12
13166	5
13203	17
13204	14
13205	18
13206	24
13207	13
13208	20
13209	21
13210	27
13211	12
13212	32
13214	13
13215	21
13219	23
13224	19
13304	3
13308	5
13309	3
13316	2
13320	1
13323	11
13326	5
13332	3
13338	4
13346	8
13354	2
13363	1
13403	6
13408	4
13409	2
13411	2
13413	24
13417	3
13421	12
13424	1
13425	5
13438	2
13439	2
13440	40
13456	5
13460	3
13461	11
13471	2
13476	2
13478	3
13480	4
13490	3
13491	3
13492	17
13493	2
13495	6
13501	23
13502	23
13601	38
13605	5
13607	3
13612	5
13617	7
13618	5
13619	12
13622	5
13624	5
13634	7
13637	5
13642	13
13646	2
13650	1
13656	3
13658	4
13662	19
13667	6
13668	6
13669	16
13676	17
13679	2
13685	4
13691	4
13730	3
13732	11
13733	6
13734	1
13746	4
13748	8
13760	43
13778	8
13787	3
13790	15
13795	7
13803	3
13811	7
13812	2
13815	9
13820	16
13825	2
13827	5
13830	4
13833	3
13850	39
13862	3
13865	3
13901	18
13903	32
13904	13
13905	9
14001	10
14004	8
14005	3
14006	11
14012	1
14020	19
14025	3
14028	3
14030	2
14036	6
14040	1
14042	3
14048	17
14058	2
14062	3
14065	2
14067	5
14070	3
14080	5
14081	2
14092	20
14094	60
14098	3
14101	1
14103	12
14105	5
14108	5
14120	60
14125	2
14131	5
14132	5
14136	4
14138	2
14141	8
14143	3
14171	2
14172	5
14174	9
14201	3
14212	8
14214	18
14216	19
14218	20
14301	12
14303	8
14304	37
14305	13
14411	8
14414	10
14416	2
14420	27
14422	2
14423	3
14428	16
14435	2
14437	10
14445	11
14450	90
14454	15
14464	15
14467	19
14468	51
14470	10
14472	13
14476	5
14477	2
14481	3
14482	15
14485	3
14487	7
14506	3
14510	6
14514	11
14517	3
14521	4
14525	5
14526	56
14533	2
14534	63
14541	2
14543	7
14546	10
14559	33
14560	3
14572	7
14580	135
14586	44
14605	6
14606	41
14607	15
14608	9
14609	82
14610	33
14611	27
14612	81
14613	17
14615	22
14616	81
14617	67
14618	53
14619	19
14620	34
14621	31
14622	29
14623	24
14624	77
14625	21
14626	58
14701	38
14706	9
14710	2
14712	3
14715	3
14716	3
14718	2
14719	4
14724	1
14727	4
14733	3
14735	2
14737	3
14738	4
14739	2
14741	5
14747	1
14750	1
14755	4
14757	2
14760	18
14770	2
14775	1
14781	3
14782	4
14787	7
14801	10
14806	2
14807	3
14809	3
14812	3
14813	3
14814	4
14817	2
14826	5
14830	26
14840	5
14843	11
14845	34
14850	76
14865	2
14867	4
14870	18
14871	9
14873	3
14879	1
14880	4
14882	10
14883	2
14886	10
14891	7
14892	11
14895	8
14901	8
14903	10
14904	16
14905	9
6001	27
6002	29
6010	67
6013	22
6016	7
6018	7
6019	19
6021	2
6026	13
6027	3
6029	20
6031	4
6032	44
6033	49
6035	12
6037	26
6039	5
6040	32
6042	25
6043	11
6051	11
6052	6
6053	29
6057	7
6058	4
6060	11
6062	36
6063	7
6066	26
6067	23
6068	2
6069	3
6070	26
6071	8
6073	8
6074	34
6076	14
6078	24
6081	4
6082	42
6084	17
6085	10
6088	10
6089	6
6092	11
6093	4
6095	43
6096	22
6098	14
6105	16
6106	11
6107	33
6108	20
6109	34
6110	17
6111	49
6112	11
6114	18
6117	24
6118	26
6119	26
6120	5
6226	13
6231	3
6232	5
6234	20
6235	5
6237	5
6238	22
6239	12
6241	10
6242	1
6247	2
6248	4
6249	8
6250	11
6254	2
6255	4
6256	2
6259	3
6260	7
6268	16
6277	8
6278	4
6279	14
6280	3
6281	13
6282	2
6320	23
6330	2
6331	8
6333	14
6334	2
6335	12
6339	16
6340	29
6351	16
6354	5
6355	12
6357	28
6359	8
6360	36
6365	5
6370	12
6371	16
6374	6
6375	4
6377	2
6378	17
6379	8
6382	10
6384	4
6385	28
6401	12
6403	8
6405	37
6410	36
6412	6
6413	21
6415	26
6416	20
6417	7
6418	14
6419	10
6420	7
6422	10
6423	9
6424	19
6426	3
6437	31
6438	5
6442	3
6443	33
6447	18
6450	39
6451	27
6455	10
6457	44
6460	53
6461	21
6468	25
6469	4
6470	19
6471	13
6472	11
6473	19
6475	16
6477	17
6478	18
6479	13
6480	17
6481	2
6482	15
6483	35
6484	40
6488	31
6489	31
6492	45
6498	5
6511	29
6512	30
6513	20
6514	28
6515	15
6516	50
6517	35
6518	16
6519	5
6524	5
6525	17
6604	14
6605	13
6606	40
6607	3
6608	3
6610	12
6611	39
6612	10
6614	33
6615	15
6704	17
6705	23
6706	11
6708	27
6710	4
6712	7
6716	23
6750	2
6751	7
6752	3
6754	3
6756	3
6757	6
6759	3
6762	11
6763	5
6770	36
6776	29
6777	4
6778	2
6779	6
6782	2
6783	5
6784	4
6786	14
6787	6
6790	35
6791	7
6793	4
6794	1
6795	15
6796	3
6798	10
6801	21
6804	30
6807	8
6810	48
6811	46
6812	11
6820	35
6824	61
6825	20
6830	31
6831	13
6840	36
6850	16
6851	37
6853	9
6854	34
6855	11
6870	17
6877	64
6878	16
6880	49
6883	31
6890	12
6896	7
6897	31
6901	13
6902	61
6903	23
6905	38
6906	11
6907	23
7001	12
7002	36
7003	49
7004	6
7005	27
7006	28
7008	13
7009	22
7010	29
7011	24
7012	6
7013	27
7014	5
7016	31
7017	36
7018	22
7020	27
7021	3
7022	7
7023	13
7024	35
7026	20
7027	8
7028	14
7029	5
7030	113
7031	11
7032	19
7033	9
7034	12
7035	19
7036	32
7039	37
7040	48
7041	19
7042	31
7043	31
7044	24
7045	21
7046	10
7047	48
7050	18
7052	83
7054	24
7055	21
7057	10
7058	2
7059	22
7060	20
7062	11
7063	11
7064	5
7065	24
7066	21
7067	19
7068	12
7069	4
7070	22
7071	11
7072	4
7073	9
7075	14
7076	21
7077	7
7078	32
7079	25
7080	27
7081	14
7082	7
7083	53
7086	7
7087	22
7090	45
7092	9
7093	32
7094	19
7095	22
7102	3
7103	15
7105	20
7106	21
7107	17
7108	16
7109	30
7110	40
7111	37
7112	15
7114	6
7201	13
7202	17
7203	22
7204	13
7205	14
7206	23
7208	6
7302	64
7304	31
7305	52
7306	23
7307	21
7310	18
7401	10
7403	6
7405	34
7407	17
7410	36
7416	7
7417	14
7418	2
7419	17
7420	2
7421	14
7422	12
7423	9
7424	25
7430	42
7432	4
7435	2
7436	15
7438	18
7439	2
7440	7
7442	9
7444	10
7446	27
7450	30
7452	19
7456	18
7457	7
7458	14
7460	6
7461	18
7462	9
7463	9
7465	13
7470	63
7480	24
7481	20
7501	14
7502	16
7503	15
7504	8
7506	16
7508	14
7512	5
7513	3
7514	10
7522	13
7524	8
7601	30
7603	12
7604	4
7605	7
7606	2
7607	6
7621	20
7624	13
7626	15
7627	7
7628	12
7630	6
7631	35
7632	5
7640	5
7641	4
7642	14
7643	9
7644	10
7645	25
7646	16
7647	5
7648	7
7649	11
7650	16
7652	23
7656	5
7657	12
7660	8
7661	24
7662	12
7663	10
7666	32
7670	24
7675	39
7676	13
7677	11
7701	40
7702	11
7704	6
7711	3
7712	39
7716	10
7717	2
7718	6
7719	29
7720	6
7721	5
7722	10
7723	3
7724	38
7726	84
7727	11
7728	64
7730	13
7731	48
7732	10
7733	30
7734	14
7735	25
7737	3
7738	5
7739	16
7740	24
7746	17
7747	39
7748	28
7750	10
7751	25
7753	43
7755	6
7756	3
7757	14
7758	5
7760	20
7762	15
7764	9
7801	26
7803	2
7821	9
7823	3
7825	10
7826	4
7827	3
7828	14
7830	12
7832	3
7834	30
7836	13
7838	3
7840	31
7843	16
7847	3
7848	4
7849	11
7850	5
7852	7
7853	23
7856	7
7857	1
7860	31
7863	2
7865	5
7866	41
7869	32
7871	39
7874	6
7876	8
7882	14
7885	24
7901	37
7920	55
7921	32
7922	22
7924	14
7927	7
7928	43
7930	13
7931	6
7932	11
7933	5
7934	3
7936	9
7940	19
7945	15
7946	4
7950	40
7960	56
7974	21
7980	4
7981	13
8002	31
8003	47
8004	18
8005	50
8006	4
8007	7
8008	53
8009	24
8010	10
8012	47
8015	36
8016	58
8020	6
8021	64
8022	17
8026	5
8027	6
8028	22
8029	4
8030	26
8031	15
8033	34
8034	26
8035	13
8036	10
8037	25
8043	28
8045	6
8046	36
8048	19
8049	6
8050	33
8051	17
8052	19
8053	93
8054	107
8055	39
8056	21
8057	44
8059	7
8060	36
8061	12
8062	25
8063	5
8065	7
8066	9
8067	1
8068	10
8069	15
8070	21
8071	10
8075	49
8077	25
8078	10
8079	24
8080	51
8081	81
8083	9
8084	8
8085	34
8086	10
8087	46
8088	38
8089	7
8090	10
8091	8
8092	4
8093	10
8094	46
8096	34
8097	8
8098	9
8102	41
8103	15
8104	26
8105	24
8106	7
8107	17
8108	20
8109	28
8110	18
8201	16
8202	18
8203	26
8204	44
8205	39
8210	32
8215	9
8221	7
8223	8
8225	9
8226	67
8230	8
8232	22
8234	66
8241	2
8242	8
8243	15
8244	9
8247	6
8251	22
8260	86
8270	12
8302	50
8310	3
8311	2
8312	9
8317	1
8318	8
8319	4
8322	12
8326	2
8328	4
8330	36
8332	40
8341	3
8343	3
8344	5
8345	1
8349	3
8360	29
8361	32
8401	30
8402	27
8403	5
8406	16
8501	14
8502	22
8505	17
8510	9
8512	11
8514	4
8515	22
8518	14
8520	37
8525	8
8527	76
8530	13
8533	4
8534	26
8535	3
8536	32
8540	82
8542	3
8550	40
8551	5
8554	7
8558	15
8559	7
8560	5
8562	4
8609	12
8610	21
8611	40
8618	31
8619	23
8620	11
8628	12
8629	14
8638	19
8648	52
8690	33
8691	28
8701	98
8721	17
8722	10
8723	48
8724	57
8730	8
8731	29
8732	1
8733	2
8734	11
8735	20
8736	23
8738	8
8740	5
8741	3
8742	49
8750	5
8751	12
8752	8
8753	96
8755	29
8757	67
8758	19
8759	48
8801	18
8802	4
8804	5
8805	12
8807	65
8809	10
8810	13
8812	19
8816	60
8817	46
8820	56
8822	50
8823	27
8824	21
8825	1
8826	5
8827	7
8828	2
8829	8
8830	13
8831	92
8833	14
8835	13
8836	8
8837	16
8840	24
8844	52
8846	13
8848	13
8850	12
8852	26
8853	5
8854	54
8857	39
8859	37
8861	25
8863	15
8865	34
8867	9
8869	7
8872	8
8873	58
8876	31
8879	9
8880	6
8882	9
8884	12
8886	13
8887	4
8889	14
8901	18
8902	32
8904	10
