11798	9
11801	21
11803	27
11804	4
11901	20
11932	3
11933	4
11934	6
11935	8
11937	27
11939	3
11940	8
11941	2
11942	9
11944	7
11946	16
11948	3
11949	12
11950	11
11951	8
11952	5
11953	9
11954	6
11955	2
11957	1
11958	3
11959	2
11960	1
11961	21
11967	21
11971	10
11976	5
11977	6
11980	2
12009	6
12018	5
12019	12
12020	30
12023	3
12025	11
12027	5
12032	2
12033	11
12043	8
12047	10
12053	3
12054	17
12057	6
12059	1
12061	10
12062	3
12065	65
12066	1
12074	5
12076	2
12077	13
12078	12
12084	3
12090	3
12093	1
12094	2
12095	4
12110	25
12116	2
12117	4
12118	16
12121	1
12122	1
12123	8
12134	4
12137	2
12138	2
12140	4
12143	10
12144	16
12148	6
12149	2
12154	3
12157	2
12158	6
12159	11
12168	2
12170	3
12180	28
12182	13
12185	1
12186	6
12188	16
12189	15
12196	2
12197	1
12198	7
12202	6
12203	24
12204	8
12205	25
12206	6
12208	16
12209	6
12210	3
12211	17
12302	27
12303	24
12304	18
12306	17
12308	10
12309	39
12401	18
12404	2
12409	4
12428	5
12429	3
12440	4
12443	5
12446	7
12449	1
12458	1
12461	4
12466	2
12472	1
12477	19
12481	2
12484	4
12486	3
12487	4
12491	4
12498	5
12518	5
12520	1
12525	3
12528	8
12542	4
12543	4
12547	2
12549	11
12550	24
12553	8
12561	14
12563	4
12566	9
12575	2
12577	2
12586	9
12589	6
12729	3
12740	4
12771	11
12780	2
12801	8
12803	6
12804	21
12809	4
12814	3
12815	2
12816	5
12817	5
12822	2
12824	1
12828	8
12831	33
12832	11
12833	5
12834	8
12835	3
12836	1
12839	11
12845	9
12846	3
12850	4
12859	2
12865	6
12866	36
12870	5
12871	9
12883	4
12885	2
12887	4
12901	17
12903	4
12910	1
12912	1
12918	2
12919	2
12920	5
12921	2
12928	2
12932	3
12935	1
12937	1
12941	1
12942	1
12944	4
12946	8
12953	10
12958	2
12962	5
12972	11
12979	3
12981	3
12983	6
12986	5
12992	4
12993	2
12996	1
13021	37
13027	36
13029	14
13030	2
13031	19
13032	10
13033	2
13034	2
13035	10
13036	4
13037	14
13039	19
13040	1
13042	3
13044	7
13045	15
13053	4
13057	15
13060	2
13063	3
13066	21
13068	4
13069	14
13073	4
13074	7
13076	5
13077	7
13078	15
13080	2
13082	3
13083	6
13084	4
13088	24
13092	2
13101	2
13104	33
13108	7
13110	3
13112	3
13114	5
13116	6
13118	4
13120	5
13126	44
13131	2
13132	4
13135	5
13140	5
13142	4
13143	1
13145	3
13148	17
13152	14
13156	7
13159	7
13160	2
13164	7
13165	7
13166	2
13203	9
13204	8
13205	7
13206	19
13207	12
13208	15
13209	9
13210	12
13211	7
13212	16
13214	13
13215	14
13219	23
13224	12
13304	3
13308	2
13309	2
13316	5
13320	2
13323	8
13326	4
13332	4
13338	1
13346	5
13354	4
13363	3
13403	5
13408	3
13409	3
13411	2
13413	26
13417	6
13421	16
13424	4
13425	4
13438	3
13439	4
13440	37
13456	5
13460	1
13461	7
13471	1
13476	3
13478	6
13480	2
13490	1
13491	2
13492	9
13493	1
13495	2
13501	11
13502	21
13601	38
13605	8
13607	3
13612	3
13617	7
13618	2
13619	15
13622	3
13624	7
13634	4
13637	2
13642	9
13646	2
13650	3
13656	1
13658	3
13662	14
13667	2
13668	7
13669	12
13676	14
13679	2
13685	2
13691	4
13730	1
13732	5
13733	6
13734	2
13746	1
13748	1
13760	25
13778	4
13787	3
13790	10
13795	2
13803	2
13811	2
13812	2
13815	12
13820	18
13825	1
13827	5
13830	6
13833	2
13850	26
13862	4
13865	7
13901	11
13903	14
13904	8
13905	15
14001	9
14004	10
14005	1
14006	12
14012	3
14020	20
14025	4
14028	4
14030	2
14036	3
14040	1
14042	2
14048	13
14058	2
14062	7
14065	3
14067	5
14070	1
14080	4
14081	2
14092	25
14094	37
14098	4
14101	2
14103	5
14105	5
14108	5
14120	39
14125	5
14131	6
14132	4
14136	7
14138	1
14141	4
14143	2
14171	2
14172	2
14174	5
14201	2
14212	5
14214	11
14216	11
14218	16
14301	9
14303	3
14304	20
14305	11
14411	8
14414	5
14416	4
14420	12
14422	3
14423	5
14428	9
14435	6
14437	9
14445	14
14450	49
14454	7
14464	7
14467	7
14468	23
14470	6
14472	9
14476	2
14477	3
14481	3
14482	8
14485	7
14487	8
14506	4
14510	8
14514	6
14517	7
14521	3
14525	3
14526	24
14533	4
14534	45
14541	6
14543	5
14546	10
14559	29
14560	6
14572	7
14580	55
14586	16
14605	2
14606	28
14607	6
14608	4
14609	40
14610	20
14611	20
14612	42
14613	16
14615	20
14616	38
14617	26
14618	30
14619	10
14620	24
14621	18
14622	20
14623	24
14624	45
14625	14
14626	30
14701	37
14706	6
14710	3
14712	6
14715	2
14716	4
14718	3
14719	2
14724	1
14727	4
14733	4
14735	3
14737	4
14738	2
14739	2
14741	2
14747	3
14750	8
14755	5
14757	2
14760	15
14770	1
14775	5
14781	4
14782	3
14787	3
14801	4
14806	1
14807	5
14809	3
14812	2
14813	4
14814	7
14817	4
14826	5
14830	28
14840	4
14843	12
14845	23
14850	44
14865	6
14867	4
14870	18
14871	3
14873	4
14879	4
14880	1
14882	9
14883	2
14886	9
14891	4
14892	10
14895	10
14901	16
14903	12
14904	20
14905	24
6001	34
6002	17
6010	37
6013	14
6016	5
6018	5
6019	6
6021	2
6026	11
6027	2
6029	12
6031	1
6032	32
6033	33
6035	9
6037	22
6039	2
6040	27
6042	18
6043	5
6051	11
6052	8
6053	26
6057	7
6058	2
6060	2
6062	17
6063	2
6066	27
6067	22
6068	4
6069	4
6070	18
6071	9
6073	7
6074	32
6076	12
6078	16
6081	6
6082	47
6084	11
6085	8
6088	9
6089	3
6092	7
6093	5
6095	19
6096	11
6098	8
6105	7
6106	12
6107	28
6108	13
6109	29
6110	15
6111	9
6112	5
6114	9
6117	26
6118	25
6119	20
6120	4
6226	7
6231	7
6232	3
6234	11
6235	3
6237	6
6238	21
6239	3
6241	6
6242	1
6247	2
6248	6
6249	5
6250	13
6254	2
6255	9
6256	1
6259	5
6260	9
6268	10
6277	8
6278	4
6279	5
6280	5
6281	9
6282	2
6320	13
6330	2
6331	14
6333	10
6334	1
6335	7
6339	7
6340	18
6351	12
6354	8
6355	11
6357	16
6359	5
6360	31
6365	6
6370	11
6371	17
6374	9
6375	4
6377	4
6378	7
6379	6
6382	10
6384	3
6385	26
6401	12
6403	9
6405	31
6410	34
6412	2
6413	20
6415	1
6416	22
6417	2
6418	4
6419	4
6420	4
6422	6
6423	7
6424	14
6426	8
6437	23
6438	2
6442	5
6443	22
6447	11
6450	33
6451	15
6455	4
6457	33
6460	44
6461	16
6468	21
6469	4
6470	13
6471	7
6472	7
6473	30
6475	22
6477	7
6478	14
6479	15
6480	17
6481	2
6482	10
6483	18
6484	32
6488	25
6489	44
6492	60
6498	1
6511	15
6512	31
6513	14
6514	16
6515	14
6516	29
6517	14
6518	14
6519	3
6524	8
6525	13
6604	16
6605	5
6606	35
6607	3
6608	3
6610	11
6611	37
6612	12
6614	42
6615	20
6704	12
6705	17
6706	9
6708	24
6710	7
6712	8
6716	22
6750	2
6751	4
6752	3
6754	3
6756	5
6757	3
6759	9
6762	9
6763	6
6770	16
6776	32
6777	3
6778	3
6779	7
6782	2
6783	2
6784	3
6786	11
6787	8
6790	28
6791	9
6793	3
6794	4
6795	13
6796	1
6798	5
6801	18
6804	12
6807	7
6810	27
6811	37
6812	20
6820	31
6824	49
6825	18
6830	18
6831	21
6840	40
6850	13
6851	25
6853	5
6854	12
6855	4
6870	12
6877	32
6878	23
6880	59
6883	14
6890	9
6896	9
6897	28
6901	3
6902	35
6903	28
6905	18
6906	9
6907	7
7001	11
7002	30
7003	30
7004	6
7005	19
7006	24
7008	20
7009	6
7010	12
7011	14
7012	14
7013	21
7014	10
7016	36
7017	10
7018	12
7020	19
7021	4
7022	7
7023	10
7024	18
7026	14
7027	3
7028	14
7029	12
7030	100
7031	8
7032	20
7033	6
7034	4
7035	11
7036	37
7039	41
7040	29
7041	10
7042	22
7043	19
7044	15
7045	11
7046	11
7047	36
7050	11
7052	53
7054	14
7055	15
7057	5
7058	3
7059	28
7060	24
7062	13
7063	9
7064	6
7065	17
7066	19
7067	10
7068	7
7069	9
7070	10
7071	9
7072	6
7073	5
7075	5
7076	24
7077	3
7078	26
7079	25
7080	30
7081	23
7082	4
7083	45
7086	14
7087	24
7090	35
7092	6
7093	27
7094	12
7095	13
7102	3
7103	11
7105	16
7106	7
7107	19
7108	10
7109	19
7110	29
7111	14
7112	17
7114	9
7201	17
7202	10
7203	19
7204	12
7205	19
7206	20
7208	9
7302	81
7304	31
7305	29
7306	22
7307	28
7310	13
7401	10
7403	6
7405	11
7407	15
7410	34
7416	8
7417	16
7418	4
7419	15
7420	6
7421	9
7422	7
7423	9
7424	21
7430	31
7432	5
7435	2
7436	9
7438	14
7439	4
7440	4
7442	12
7444	11
7446	12
7450	33
7452	21
7456	17
7457	4
7458	14
7460	2
7461	17
7462	18
7463	11
7465	10
7470	29
7480	15
7481	19
7501	7
7502	8
7503	7
7504	5
7506	12
7508	25
7512	9
7513	3
7514	1
7522	9
7524	4
7601	12
7603	6
7604	8
7605	6
7606	4
7607	10
7621	20
7624	10
7626	11
7627	1
7628	9
7630	4
7631	13
7632	5
7640	3
7641	5
7642	9
7643	5
7644	7
7645	4
7646	10
7647	3
7648	4
7649	13
7650	12
7652	22
7656	6
7657	7
7660	8
7661	11
7662	9
7663	11
7666	32
7670	26
7675	34
7676	10
7677	9
7701	29
7702	6
7704	9
7711	4
7712	36
7716	8
7717	5
7718	6
7719	19
7720	8
7721	1
7722	11
7723	3
7724	16
7726	55
7727	15
7728	44
7730	20
7731	33
7732	7
7733	19
7734	14
7735	18
7737	3
7738	8
7739	19
7740	13
7746	27
7747	34
7748	29
7750	8
7751	22
7753	30
7755	7
7756	4
7757	9
7758	6
7760	25
7762	14
7764	5
7801	14
7803	4
7821	10
7823	6
7825	8
7826	2
7827	5
7828	9
7830	6
7832	5
7834	21
7836	8
7838	4
7840	26
7843	8
7847	4
7848	3
7849	9
7850	8
7852	5
7853	15
7856	7
7857	2
7860	24
7863	6
7865	4
7866	18
7869	32
7871	22
7874	9
7876	12
7882	14
7885	7
7901	36
7920	59
7921	21
7922	15
7924	15
7927	5
7928	38
7930	10
7931	8
7932	16
7933	4
7934	1
7936	6
7940	18
7945	14
7946	5
7950	21
7960	39
7974	12
7980	4
7981	7
8002	22
8003	24
8004	16
8005	30
8006	2
8007	6
8008	33
8009	14
8010	4
8012	25
8015	27
8016	29
8020	4
8021	34
8022	14
8026	6
8027	5
8028	17
8029	4
8030	14
8031	6
8033	25
8034	24
8035	7
8036	10
8037	22
8043	35
8045	3
8046	30
8048	11
8049	5
8050	33
8051	12
8052	13
8053	41
8054	42
8055	32
8056	10
8057	28
8059	4
8060	28
8061	9
8062	16
8063	7
8065	7
8066	7
8067	2
8068	8
8069	3
8070	14
8071	11
8075	25
8077	15
8078	13
8079	7
8080	33
8081	42
8083	12
8084	10
8085	28
8086	6
8087	36
8088	23
8089	6
8090	6
8091	6
8092	3
8093	11
8094	36
8096	37
8097	3
8098	14
8102	4
8103	26
8104	21
8105	24
8106	10
8107	17
8108	17
8109	17
8110	10
8201	14
8202	17
8203	34
8204	22
8205	29
8210	22
8215	10
8221	16
8223	5
8225	6
8226	58
8230	8
8232	14
8234	44
8241	1
8242	2
8243	11
8244	11
8247	10
8251	13
8260	76
8270	4
8302	25
8310	1
8311	2
8312	5
8317	1
8318	8
8319	4
8322	5
8326	1
8328	2
8330	27
8332	16
8341	1
8343	4
8344	3
8345	2
8349	3
8360	16
8361	19
8401	32
8402	24
8403	2
8406	16
8501	7
8502	24
8505	21
8510	6
8512	10
8514	5
8515	6
8518	7
8520	21
8525	7
8527	56
8530	10
8533	5
8534	14
8535	4
8536	18
8540	77
8542	2
8550	38
8551	2
8554	5
8558	13
8559	7
8560	5
8562	2
8609	6
8610	25
8611	30
8618	37
8619	12
8620	7
8628	12
8629	9
8638	25
8648	30
8690	18
8691	22
8701	107
8721	19
8722	9
8723	29
8724	44
8730	13
8731	25
8732	3
8733	1
8734	14
8735	10
8736	17
8738	7
8740	3
8741	2
8742	32
8750	8
8751	12
8752	6
8753	60
8755	24
8757	82
8758	10
8759	54
8801	13
8802	5
8804	2
8805	7
8807	44
8809	4
8810	12
8812	20
8816	45
8817	26
8820	38
8822	35
8823	9
8824	26
8825	4
8826	8
8827	11
8828	4
8829	6
8830	16
8831	79
8833	19
8835	6
8836	6
8837	13
8840	17
8844	44
8846	15
8848	14
8850	10
8852	29
8853	5
8854	39
8857	28
8859	13
8861	24
8863	12
8865	17
8867	2
8869	7
8872	9
8873	62
8876	15
8879	17
8880	7
8882	8
8884	3
8886	11
8887	3
8889	16
8901	11
8902	24
8904	17
