12729	1
12740	1
12771	6
12780	3
12801	15
12803	5
12804	26
12809	1
12814	2
12815	2
12816	2
12817	2
12822	4
12824	4
12828	5
12831	24
12832	3
12833	5
12834	5
12835	4
12836	1
12839	6
12845	6
12846	2
12850	2
12859	3
12865	2
12866	29
12870	1
12871	1
12883	6
12885	4
12887	6
12901	11
12903	4
12910	3
12912	3
12918	4
12919	1
12920	2
12921	3
12928	3
12932	1
12935	1
12937	1
12941	3
12942	2
12944	2
12946	12
12953	8
12958	1
12962	3
12972	3
12979	1
12981	1
12983	6
12986	2
12992	4
12993	3
12996	4
13021	17
13027	25
13029	5
13030	4
13031	12
13032	8
13033	3
13034	4
13035	5
13036	1
13037	7
13039	19
13040	4
13042	1
13044	5
13045	25
13053	4
13057	13
13060	1
13063	2
13066	13
13068	4
13069	12
13073	5
13074	4
13076	3
13077	4
13078	8
13080	5
13082	3
13083	1
13084	2
13088	22
13092	1
13101	2
13104	21
13108	5
13110	2
13112	3
13114	4
13116	7
13118	5
13120	2
13126	24
13131	2
13132	1
13135	5
13140	3
13142	3
13143	2
13145	2
13148	7
13152	10
13156	2
13159	7
13160	1
13164	5
13165	9
13166	3
13203	13
13204	7
13205	7
13206	15
13207	18
13208	9
13209	8
13210	10
13211	6
13212	23
13214	7
13215	9
13219	20
13224	6
13304	2
13308	2
13309	6
13316	9
13320	1
13323	9
13326	3
13332	1
13338	2
13346	4
13354	1
13363	2
13403	3
13408	2
13409	1
13411	3
13413	11
13417	1
13421	6
13424	2
13425	3
13438	3
13439	2
13440	33
13456	3
13460	4
13461	5
13471	1
13476	4
13478	4
13480	4
13490	1
13491	2
13492	7
13493	1
13495	4
13501	12
13502	14
13601	21
13605	2
13607	1
13612	3
13617	5
13618	3
13619	9
13622	2
13624	4
13634	1
13637	2
13642	2
13646	1
13650	2
13656	1
13658	3
13662	9
13667	2
13668	1
13669	8
13676	4
13679	1
13685	1
13691	4
13730	2
13732	7
13733	2
13734	5
13746	2
13748	1
13760	25
13778	3
13787	2
13790	13
13795	1
13803	1
13811	3
13812	5
13815	14
13820	6
13825	5
13827	7
13830	2
13833	4
13850	16
13862	2
13865	4
13901	10
13903	15
13904	6
13905	9
14001	5
14004	12
14005	1
14006	7
14012	3
14020	11
14025	1
14028	4
14030	1
14036	5
14040	1
14042	2
14048	12
14058	3
14062	2
14065	1
14067	1
14070	7
14080	3
14081	2
14092	7
14094	27
14098	8
14101	2
14103	8
14105	6
14108	7
14120	33
14125	4
14131	3
14132	2
14136	6
14138	2
14141	5
14143	2
14171	1
14172	3
14174	8
14201	1
14212	3
14214	8
14216	10
14218	6
14301	9
14303	8
14304	23
14305	20
14411	8
14414	5
14416	1
14420	9
14422	2
14423	1
14428	9
14435	3
14437	7
14445	6
14450	48
14454	4
14464	5
14467	10
14468	11
14470	5
14472	8
14476	2
14477	2
14481	2
14482	5
14485	3
14487	4
14506	2
14510	1
14514	4
14517	2
14521	2
14525	1
14526	20
14533	2
14534	20
14541	2
14543	3
14546	4
14559	13
14560	2
14572	3
14580	53
14586	14
14605	5
14606	22
14607	2
14608	9
14609	55
14610	13
14611	12
14612	34
14613	10
14615	24
14616	20
14617	32
14618	29
14619	7
14620	22
14621	34
14622	15
14623	10
14624	33
14625	11
14626	27
14701	27
14706	4
14710	3
14712	4
14715	2
14716	1
14718	1
14719	5
14724	2
14727	4
14733	3
14735	5
14737	3
14738	3
14739	1
14741	3
14747	1
14750	5
14755	3
14757	7
14760	13
14770	3
14775	2
14781	3
14782	1
14787	8
14801	3
14806	1
14807	2
14809	1
14812	2
14813	1
14814	4
14817	1
14826	1
14830	22
14840	2
14843	5
14845	13
14850	35
14865	1
14867	2
14870	9
14871	3
14873	2
14879	2
14880	1
14882	4
14883	2
14886	3
14891	3
14892	2
14895	5
14901	11
14903	6
14904	13
14905	8
6001	29
6002	20
6010	35
6013	7
6016	4
6018	1
6019	6
6021	1
6026	3
6027	1
6029	15
6031	2
6032	17
6033	35
6035	10
6037	19
6039	9
6040	28
6042	21
6043	6
6051	12
6052	4
6053	33
6057	7
6058	6
6060	6
6062	11
6063	2
6066	24
6067	22
6068	2
6069	3
6070	25
6071	15
6073	2
6074	19
6076	16
6078	8
6081	2
6082	33
6084	13
6085	9
6088	10
6089	4
6092	10
6093	5
6095	24
6096	5
6098	14
6105	40
6106	11
6107	28
6108	15
6109	31
6110	11
6111	37
6112	4
6114	8
6117	16
6118	10
6119	15
6120	2
6226	8
6231	2
6232	2
6234	8
6235	3
6237	11
6238	9
6239	8
6241	9
6242	3
6247	3
6248	4
6249	11
6250	5
6254	2
6255	3
6256	1
6259	4
6260	8
6268	9
6277	6
6278	6
6279	2
6280	1
6281	8
6282	1
6320	10
6330	2
6331	3
6333	9
6334	2
6335	5
6339	12
6340	22
6351	12
6354	4
6355	11
6357	15
6359	7
6360	17
6365	2
6370	10
6371	12
6374	10
6375	4
6377	8
6378	9
6379	8
6382	3
6384	3
6385	14
6401	6
6403	5
6405	27
6410	46
6412	6
6413	15
6415	13
6416	12
6417	4
6418	6
6419	8
6420	9
6422	3
6423	4
6424	16
6426	7
6437	27
6438	2
6442	2
6443	18
6447	6
6450	31
6451	13
6455	2
6457	28
6460	41
6461	25
6468	24
6469	3
6470	17
6471	9
6472	4
6473	21
6475	17
6477	8
6478	14
6479	11
6480	9
6481	1
6482	11
6483	15
6484	26
6488	21
6489	32
6492	39
6498	2
6511	10
6512	18
6513	21
6514	21
6515	5
6516	20
6517	13
6518	14
6519	3
6524	6
6525	10
6604	11
6605	5
6606	35
6607	1
6608	1
6610	13
6611	37
6612	9
6614	26
6615	16
6704	17
6705	23
6706	13
6708	32
6710	8
6712	16
6716	9
6750	2
6751	1
6752	2
6754	2
6756	7
6757	7
6759	3
6762	6
6763	2
6770	22
6776	28
6777	1
6778	1
6779	4
6782	4
6783	5
6784	3
6786	7
6787	8
6790	27
6791	2
6793	1
6794	2
6795	17
6796	3
6798	7
6801	20
6804	13
6807	10
6810	38
6811	35
6812	18
6820	21
6824	40
6825	25
6830	26
6831	16
6840	32
6850	22
6851	31
6853	10
6854	14
6855	5
6870	13
6877	30
6878	15
6880	29
6883	16
6890	4
6896	10
6897	23
6901	8
6902	51
6903	16
6905	11
6906	4
6907	8
7001	12
7002	34
7003	21
7004	7
7005	16
7006	22
7008	13
7009	7
7010	43
7011	24
7012	11
7013	25
7014	5
7016	19
7017	10
7018	9
7020	19
7021	3
7022	6
7023	5
7024	49
7026	13
7027	4
7028	9
7029	13
7030	102
7031	16
7032	19
7033	6
7034	10
7035	13
7036	28
7039	27
7040	25
7041	8
7042	26
7043	11
7044	13
7045	17
7046	5
7047	40
7050	9
7052	27
7054	14
7055	13
7057	3
7058	1
7059	17
7060	30
7062	11
7063	5
7064	5
7065	17
7066	11
7067	14
7068	2
7069	6
7070	17
7071	14
7072	6
7073	5
7075	10
7076	15
7077	2
7078	7
7079	17
7080	18
7081	19
7082	6
7083	48
7086	8
7087	67
7090	21
7092	11
7093	23
7094	10
7095	13
7102	1
7103	7
7105	10
7106	13
7107	12
7108	11
7109	14
7110	14
7111	14
7112	5
7114	6
7201	14
7202	10
7203	22
7204	12
7205	14
7206	16
7208	16
7302	110
7304	30
7305	37
7306	36
7307	20
7310	22
7401	7
7403	3
7405	18
7407	21
7410	32
7416	3
7417	14
7418	2
7419	17
7420	6
7421	13
7422	6
7423	5
7424	20
7430	28
7432	8
7435	4
7436	20
7438	6
7439	2
7440	6
7442	10
7444	13
7446	18
7450	28
7452	17
7456	8
7457	13
7458	18
7460	4
7461	16
7462	15
7463	13
7465	9
7470	56
7480	13
7481	21
7501	8
7502	10
7503	10
7504	7
7506	10
7508	21
7512	8
7513	3
7514	3
7522	10
7524	7
7601	31
7603	6
7604	7
7605	12
7606	2
7607	12
7621	22
7624	10
7626	7
7627	7
7628	18
7630	8
7631	21
7632	9
7640	5
7641	13
7642	6
7643	7
7644	17
7645	14
7646	14
7647	9
7648	7
7649	13
7650	13
7652	16
7656	18
7657	4
7660	5
7661	8
7662	13
7663	12
7666	36
7670	19
7675	25
7676	13
7677	5
7701	37
7702	3
7704	7
7711	3
7712	31
7716	5
7717	4
7718	7
7719	24
7720	4
7721	2
7722	4
7723	2
7724	18
7726	43
7727	4
7728	50
7730	14
7731	37
7732	3
7733	12
7734	9
7735	10
7737	2
7738	4
7739	8
7740	16
7746	17
7747	29
7748	24
7750	4
7751	16
7753	31
7755	7
7756	5
7757	6
7758	3
7760	10
7762	11
7764	9
7801	14
7803	7
7821	8
7823	4
7825	9
7826	6
7827	5
7828	8
7830	5
7832	2
7834	24
7836	9
7838	3
7840	25
7843	9
7847	1
7848	4
7849	11
7850	6
7852	5
7853	12
7856	4
7857	3
7860	22
7863	2
7865	4
7866	24
7869	19
7871	22
7874	7
7876	14
7882	10
7885	7
7901	22
7920	37
7921	14
7922	13
7924	17
7927	2
7928	21
7930	11
7931	4
7932	8
7933	3
7934	3
7936	10
7940	18
7945	14
7946	3
7950	19
7960	43
7974	15
7980	2
7981	14
8002	24
8003	45
8004	12
8005	36
8006	2
8007	4
8008	24
8009	18
8010	11
8012	32
8015	20
8016	33
8020	5
8021	25
8022	7
8026	2
8027	3
8028	15
8029	7
8030	17
8031	6
8033	26
8034	17
8035	9
8036	5
8037	20
8043	24
8045	4
8046	22
8048	15
8049	4
8050	56
8051	14
8052	9
8053	47
8054	52
8055	28
8056	6
8057	23
8059	8
8060	19
8061	4
8062	25
8063	2
8065	6
8066	2
8067	8
8068	9
8069	12
8070	9
8071	6
8075	13
8077	17
8078	6
8079	22
8080	35
8081	41
8083	9
8084	6
8085	27
8086	6
8087	30
8088	28
8089	4
8090	12
8091	3
8092	5
8093	10
8094	38
8096	44
8097	6
8098	13
8102	4
8103	6
8104	11
8105	11
8106	9
8107	10
8108	19
8109	17
8110	9
8201	13
8202	17
8203	20
8204	39
8205	32
8210	22
8215	10
8221	7
8223	14
8225	6
8226	70
8230	11
8232	13
8234	44
8241	1
8242	11
8243	21
8244	10
8247	9
8251	22
8260	85
8270	6
8302	27
8310	1
8311	2
8312	5
8317	1
8318	10
8319	1
8322	6
8326	2
8328	3
8330	29
8332	32
8341	1
8343	6
8344	3
8345	2
8349	5
8360	26
8361	18
8401	20
8402	22
8403	3
8406	20
8501	11
8502	10
8505	20
8510	6
8512	7
8514	8
8515	9
8518	13
8520	16
8525	2
8527	43
8530	7
8533	3
8534	9
8535	5
8536	19
8540	38
8542	3
8550	15
8551	7
8554	4
8558	3
8559	2
8560	3
8562	5
8609	27
8610	26
8611	35
8618	57
8619	16
8620	11
8628	11
8629	7
8638	23
8648	31
8690	18
8691	18
8701	92
8721	23
8722	5
8723	32
8724	43
8730	7
8731	28
8732	1
8733	1
8734	5
8735	11
8736	12
8738	2
8740	4
8741	6
8742	32
8750	5
8751	5
8752	5
8753	67
8755	38
8757	96
8758	10
8759	58
8801	8
8802	3
8804	1
8805	13
8807	30
8809	7
8810	6
8812	14
8816	42
8817	29
8820	28
8822	29
8823	11
8824	12
8825	7
8826	5
8827	5
8828	3
8829	5
8830	18
8831	92
8833	13
8835	12
8836	6
8837	10
8840	21
8844	32
8846	10
8848	6
8850	6
8852	8
8853	4
8854	65
8857	24
8859	14
8861	20
8863	8
8865	26
8867	7
8869	4
8872	10
8873	45
8876	18
8879	18
8880	2
8882	7
8884	5
8886	5
8887	4
8889	11
8901	8
8902	36
8904	4
