13471	2
13476	4
13478	3
13480	3
13490	1
13491	1
13492	8
13493	2
13495	1
13501	23
13502	15
13601	23
13605	9
13607	3
13612	7
13617	4
13618	3
13619	9
13622	4
13624	5
13634	2
13637	2
13642	8
13646	3
13650	1
13656	2
13658	2
13662	12
13667	4
13668	4
13669	16
13676	8
13679	1
13685	5
13691	1
13730	3
13732	10
13733	5
13734	3
13746	2
13748	1
13760	31
13778	1
13787	3
13790	8
13795	3
13803	3
13811	5
13812	1
13815	3
13820	10
13825	2
13827	11
13830	3
13833	2
13850	14
13862	3
13865	2
13901	13
13903	13
13904	11
13905	9
14001	6
14004	10
14005	1
14006	7
14012	2
14020	15
14025	2
14028	4
14030	1
14036	6
14040	2
14042	2
14048	10
14058	3
14062	1
14065	2
14067	5
14070	7
14080	2
14081	1
14092	11
14094	40
14098	4
14101	1
14103	5
14105	2
14108	8
14120	36
14125	3
14131	6
14132	6
14136	2
14138	2
14141	3
14143	3
14171	1
14172	2
14174	8
14201	1
14212	5
14214	15
14216	14
14218	8
14301	9
14303	6
14304	31
14305	16
14411	12
14414	7
14416	4
14420	11
14422	2
14423	2
14428	6
14435	6
14437	14
14445	5
14450	49
14454	3
14464	7
14467	8
14468	10
14470	5
14472	10
14476	3
14477	1
14481	1
14482	7
14485	4
14487	10
14506	3
14510	2
14514	6
14517	4
14521	2
14525	1
14526	27
14533	4
14534	51
14541	4
14543	7
14546	3
14559	22
14560	3
14572	6
14580	55
14586	17
14605	7
14606	18
14607	4
14608	9
14609	30
14610	17
14611	15
14612	43
14613	7
14615	6
14616	23
14617	14
14618	25
14619	10
14620	19
14621	8
14622	10
14623	14
14624	31
14625	6
14626	27
14701	34
14706	2
14710	4
14712	3
14715	4
14716	3
14718	3
14719	1
14724	2
14727	2
14733	1
14735	3
14737	2
14738	2
14739	2
14741	1
14747	3
14750	3
14755	3
14757	3
14760	9
14770	5
14775	1
14781	4
14782	2
14787	3
14801	4
14806	1
14807	4
14809	3
14812	1
14813	1
14814	5
14817	2
14826	3
14830	19
14840	3
14843	16
14845	21
14850	21
14865	4
14867	3
14870	11
14871	7
14873	3
14879	3
14880	2
14882	3
14883	4
14886	5
14891	8
14892	7
14895	8
14901	15
14903	5
14904	11
14905	14
6001	28
6002	14
6010	38
6013	12
6016	5
6018	4
6019	7
6021	1
6026	3
6027	2
6029	21
6031	2
6032	23
6033	27
6035	12
6037	16
6039	6
6040	34
6042	13
6043	2
6051	7
6052	2
6053	17
6057	7
6058	1
6060	5
6062	18
6063	4
6066	17
6067	22
6068	4
6069	2
6070	15
6071	5
6073	4
6074	28
6076	8
6078	10
6081	2
6082	36
6084	12
6085	8
6088	6
6089	4
6092	6
6093	5
6095	22
6096	16
6098	5
6105	10
6106	8
6107	20
6108	20
6109	32
6110	7
6111	27
6112	4
6114	5
6117	12
6118	21
6119	8
6120	3
6226	7
6231	4
6232	4
6234	16
6235	2
6237	9
6238	16
6239	11
6241	7
6242	2
6247	2
6248	9
6249	6
6250	6
6254	2
6255	3
6256	2
6259	6
6260	9
6268	7
6277	4
6278	4
6279	5
6280	3
6281	5
6282	1
6320	10
6330	1
6331	4
6333	4
6334	2
6335	6
6339	13
6340	20
6351	13
6354	2
6355	9
6357	9
6359	4
6360	14
6365	7
6370	4
6371	16
6374	19
6375	6
6377	1
6378	12
6379	9
6382	8
6384	2
6385	16
6401	14
6403	7
6405	21
6410	37
6412	5
6413	17
6415	16
6416	13
6417	4
6418	12
6419	5
6420	9
6422	5
6423	5
6424	13
6426	6
6437	23
6438	2
6442	1
6443	25
6447	6
6450	26
6451	19
6455	5
6457	30
6460	23
6461	13
6468	17
6469	4
6470	12
6471	10
6472	6
6473	23
6475	16
6477	16
6478	10
6479	5
6480	8
6481	1
6482	8
6483	13
6484	36
6488	34
6489	39
6492	27
6498	3
6511	14
6512	23
6513	10
6514	14
6515	11
6516	30
6517	12
6518	7
6519	3
6524	5
6525	8
6604	10
6605	9
6606	26
6607	2
6608	4
6610	13
6611	33
6612	8
6614	35
6615	10
6704	13
6705	16
6706	5
6708	18
6710	6
6712	13
6716	12
6750	2
6751	3
6752	2
6754	3
6756	4
6757	4
6759	5
6762	5
6763	4
6770	23
6776	25
6777	1
6778	2
6779	8
6782	4
6783	5
6784	3
6786	13
6787	1
6790	35
6791	5
6793	1
6794	1
6795	8
6796	2
6798	12
6801	17
6804	23
6807	3
6810	38
6811	17
6812	15
6820	20
6824	33
6825	27
6830	16
6831	17
6840	24
6850	10
6851	22
6853	5
6854	14
6855	6
6870	10
6877	25
6878	13
6880	34
6883	16
6890	7
6896	12
6897	13
6901	2
6902	30
6903	12
6905	18
6906	5
6907	6
7001	9
7002	26
7003	35
7004	7
7005	14
7006	22
7008	16
7009	12
7010	17
7011	19
7012	8
7013	32
7014	5
7016	17
7017	9
7018	3
7020	19
7021	7
7022	5
7023	7
7024	23
7026	15
7027	7
7028	15
7029	3
7030	88
7031	12
7032	22
7033	7
7034	9
7035	11
7036	24
7039	36
7040	32
7041	10
7042	24
7043	25
7044	21
7045	14
7046	7
7047	21
7050	8
7052	49
7054	19
7055	14
7057	2
7058	5
7059	22
7060	11
7062	12
7063	10
7064	6
7065	23
7066	7
7067	18
7068	5
7069	2
7070	16
7071	9
7072	8
7073	4
7075	4
7076	23
7077	3
7078	22
7079	26
7080	22
7081	16
7082	10
7083	44
7086	17
7087	12
7090	40
7092	5
7093	17
7094	16
7095	16
7102	3
7103	11
7105	9
7106	9
7107	10
7108	11
7109	26
7110	24
7111	16
7112	13
7114	6
7201	7
7202	12
7203	16
7204	7
7205	9
7206	15
7208	7
7302	57
7304	19
7305	25
7306	28
7307	18
7310	4
7401	10
7403	10
7405	12
7407	9
7410	26
7416	5
7417	9
7418	1
7419	9
7420	8
7421	11
7422	9
7423	5
7424	20
7430	32
7432	6
7435	4
7436	7
7438	17
7439	1
7440	2
7442	7
7444	11
7446	18
7450	44
7452	9
7456	19
7457	12
7458	18
7460	2
7461	11
7462	9
7463	11
7465	8
7470	47
7480	22
7481	19
7501	11
7502	14
7503	5
7504	4
7506	15
7508	14
7512	15
7513	4
7514	9
7522	8
7524	5
7601	26
7603	2
7604	9
7605	8
7606	2
7607	8
7621	16
7624	8
7626	10
7627	9
7628	15
7630	7
7631	20
7632	11
7640	7
7641	4
7642	11
7643	5
7644	9
7645	9
7646	14
7647	5
7648	6
7649	8
7650	13
7652	22
7656	8
7657	5
7660	8
7661	21
7662	2
7663	14
7666	31
7670	26
7675	37
7676	8
7677	10
7701	20
7702	7
7704	10
7711	3
7712	49
7716	10
7717	2
7718	5
7719	29
7720	5
7721	1
7722	7
7723	1
7724	18
7726	54
7727	11
7728	35
7730	11
7731	30
7732	7
7733	26
7734	13
7735	12
7737	5
7738	7
7739	10
7740	19
7746	26
7747	29
7748	27
7750	12
7751	21
7753	30
7755	3
7756	4
7757	5
7758	4
7760	19
7762	11
7764	9
7801	16
7803	5
7821	12
7823	5
7825	8
7826	4
7827	1
7828	11
7830	6
7832	2
7834	15
7836	8
7838	4
7840	25
7843	13
7847	5
7848	3
7849	4
7850	3
7852	5
7853	10
7856	15
7857	4
7860	20
7863	3
7865	2
7866	20
7869	27
7871	28
7874	10
7876	14
7882	8
7885	9
7901	23
7920	53
7921	21
7922	18
7924	8
7927	5
7928	20
7930	13
7931	5
7932	10
7933	6
7934	1
7936	9
7940	12
7945	12
7946	1
7950	18
7960	43
7974	13
7980	3
7981	6
8002	19
8003	26
8004	10
8005	27
8006	4
8007	4
8008	45
8009	10
8010	5
8012	32
8015	17
8016	26
8020	3
8021	32
8022	8
8026	3
8027	12
8028	12
8029	4
8030	8
8031	11
8033	18
8034	17
8035	7
8036	4
8037	15
8043	28
8045	1
8046	26
8048	10
8049	1
8050	26
8051	15
8052	7
8053	36
8054	54
8055	32
8056	6
8057	19
8059	6
8060	22
8061	4
8062	18
8063	5
8065	8
8066	2
8067	3
8068	7
8069	13
8070	12
8071	11
8075	14
8077	15
8078	5
8079	9
8080	27
8081	56
8083	7
8084	4
8085	25
8086	11
8087	30
8088	27
8089	5
8090	7
8091	4
8092	4
8093	4
8094	34
8096	29
8097	2
8098	11
8102	4
8103	14
8104	7
8105	10
8106	3
8107	12
8108	14
8109	13
8110	4
8201	4
8202	19
8203	22
8204	17
8205	31
8210	9
8215	12
8221	13
8223	5
8225	7
8226	36
8230	5
8232	16
8234	40
8241	2
8242	5
8243	13
8244	11
8247	19
8251	21
8260	72
8270	4
8302	19
8310	4
8311	1
8312	7
8317	3
8318	12
8319	1
8322	4
8326	1
8328	3
8330	29
8332	29
8341	3
8343	1
8344	6
8345	1
8349	1
8360	18
8361	17
8401	32
8402	28
8403	8
8406	20
8501	9
8502	9
8505	14
8510	6
8512	13
8514	12
8515	9
8518	6
8520	30
8525	4
8527	42
8530	11
8533	7
8534	22
8535	7
8536	23
8540	64
8542	5
8550	36
8551	5
8554	8
8558	9
8559	5
8560	4
8562	1
8609	8
8610	31
8611	27
8618	20
8619	31
8620	11
8628	10
8629	11
8638	15
8648	18
8690	20
8691	30
8701	93
8721	27
8722	12
8723	33
8724	49
8730	6
8731	30
8732	4
8733	2
8734	9
8735	10
8736	15
8738	3
8740	6
8741	4
8742	32
8750	7
8751	14
8752	6
8753	64
8755	21
8757	76
8758	12
8759	54
8801	12
8802	5
8804	4
8805	13
8807	42
8809	6
8810	8
8812	20
8816	70
8817	43
8820	41
8822	33
8823	8
8824	24
8825	5
8826	2
8827	8
8828	5
8829	4
8830	13
8831	98
8833	10
8835	9
8836	7
8837	12
8840	21
8844	31
8846	12
8848	8
8850	12
8852	23
8853	3
8854	37
8857	40
8859	16
8861	28
8863	13
8865	23
8867	5
8869	5
8872	21
8873	49
8876	17
8879	14
8880	5
8882	9
8884	11
8886	5
8887	3
8889	12
8901	13
8902	41
8904	13
