12084	2
12090	4
12093	4
12094	2
12095	15
12110	20
12116	1
12117	3
12118	11
12121	1
12122	5
12123	7
12134	2
12137	1
12138	1
12140	1
12143	6
12144	19
12148	8
12149	4
12154	4
12157	1
12158	9
12159	10
12168	1
12170	10
12180	23
12182	14
12185	2
12186	10
12188	18
12189	16
12196	4
12197	3
12198	17
12202	5
12203	29
12204	5
12205	31
12206	7
12208	27
12209	10
12210	2
12211	13
12302	31
12303	27
12304	18
12306	46
12308	15
12309	35
12401	25
12404	4
12409	5
12428	3
12429	1
12440	3
12443	3
12446	7
12449	5
12458	3
12461	1
12466	3
12472	3
12477	13
12481	2
12484	3
12486	4
12487	2
12491	1
12498	6
12518	5
12520	2
12525	8
12528	7
12542	2
12543	4
12547	5
12549	4
12550	35
12553	22
12561	14
12563	3
12566	8
12575	3
12577	3
12586	13
12589	11
12729	3
12740	4
12771	12
12780	3
12801	15
12803	9
12804	29
12809	3
12814	6
12815	2
12816	3
12817	4
12822	8
12824	1
12828	7
12831	23
12832	7
12833	4
12834	6
12835	4
12836	1
12839	12
12845	7
12846	4
12850	2
12859	3
12865	5
12866	32
12870	1
12871	2
12883	2
12885	6
12887	3
12901	28
12903	2
12910	3
12912	5
12918	2
12919	5
12920	3
12921	2
12928	3
12932	1
12935	4
12937	2
12941	4
12942	1
12944	6
12946	8
12953	11
12958	1
12962	6
12972	8
12979	3
12981	3
12983	10
12986	3
12992	5
12993	3
12996	3
13021	41
13027	50
13029	8
13030	6
13031	22
13032	22
13033	3
13034	2
13035	11
13036	14
13037	11
13039	32
13040	1
13042	2
13044	5
13045	22
13053	2
13057	21
13060	9
13063	2
13066	19
13068	5
13069	22
13073	3
13074	3
13076	1
13077	4
13078	10
13080	3
13082	3
13083	1
13084	5
13088	27
13092	3
13101	5
13104	18
13108	7
13110	3
13112	5
13114	11
13116	5
13118	6
13120	3
13126	34
13131	9
13132	4
13135	4
13140	5
13142	6
13143	5
13145	3
13148	15
13152	8
13156	5
13159	8
13160	6
13164	9
13165	9
13166	3
13203	6
13204	12
13205	15
13206	14
13207	16
13208	17
13209	11
13210	12
13211	8
13212	30
13214	7
13215	27
13219	24
13224	11
13304	2
13308	10
13309	6
13316	5
13320	3
13323	11
13326	7
13332	4
13338	2
13346	3
13354	2
13363	6
13403	5
13408	1
13409	4
13411	1
13413	22
13417	1
13421	17
13424	2
13425	4
13438	3
13439	5
13440	31
13456	5
13460	3
13461	10
13471	1
13476	2
13478	4
13480	4
13490	1
13491	5
13492	19
13493	5
13495	2
13501	35
13502	35
13601	34
13605	2
13607	1
13612	3
13617	7
13618	6
13619	9
13622	4
13624	8
13634	4
13637	4
13642	14
13646	3
13650	2
13656	4
13658	4
13662	23
13667	3
13668	6
13669	22
13676	12
13679	1
13685	4
13691	3
13730	3
13732	10
13733	6
13734	2
13746	4
13748	4
13760	56
13778	3
13787	1
13790	10
13795	2
13803	5
13811	7
13812	4
13815	12
13820	21
13825	4
13827	10
13830	3
13833	3
13850	17
13862	2
13865	5
13901	13
13903	21
13904	8
13905	19
14001	7
14004	10
14005	2
14006	12
14012	5
14020	24
14025	6
14028	5
14030	2
14036	2
14040	3
14042	5
14048	15
14058	2
14062	2
14065	4
14067	6
14070	1
14080	5
14081	3
14092	7
14094	62
14098	4
14101	1
14103	11
14105	7
14108	9
14120	48
14125	5
14131	6
14132	5
14136	5
14138	1
14141	6
14143	2
14171	2
14172	4
14174	10
14201	5
14212	10
14214	14
14216	16
14218	11
14301	12
14303	7
14304	33
14305	19
14411	12
14414	5
14416	5
14420	17
14422	2
14423	5
14428	6
14435	6
14437	12
14445	16
14450	55
14454	6
14464	5
14467	13
14468	21
14470	10
14472	11
14476	1
14477	2
14481	1
14482	7
14485	6
14487	5
14506	2
14510	8
14514	14
14517	2
14521	2
14525	2
14526	29
14533	3
14534	34
14541	3
14543	3
14546	8
14559	20
14560	1
14572	9
14580	73
14586	18
14605	11
14606	28
14607	6
14608	7
14609	61
14610	23
14611	13
14612	41
14613	12
14615	21
14616	52
14617	42
14618	26
14619	14
14620	29
14621	20
14622	16
14623	22
14624	54
14625	19
14626	31
14701	32
14706	4
14710	3
14712	3
14715	1
14716	1
14718	2
14719	2
14724	2
14727	5
14733	5
14735	2
14737	6
14738	3
14739	1
14741	3
14747	3
14750	11
14755	3
14757	10
14760	19
14770	5
14775	1
14781	5
14782	2
14787	3
14801	5
14806	1
14807	2
14809	2
14812	4
14813	1
14814	4
14817	1
14826	7
14830	19
14840	6
14843	15
14845	16
14850	24
14865	2
14867	4
14870	11
14871	6
14873	1
14879	2
14880	2
14882	5
14883	4
14886	9
14891	4
14892	8
14895	9
14901	10
14903	11
14904	8
14905	11
6001	28
6002	21
6010	77
6013	12
6016	9
6018	3
6019	13
6021	2
6026	9
6027	1
6029	19
6031	2
6032	22
6033	28
6035	8
6037	18
6039	3
6040	31
6042	28
6043	3
6051	17
6052	4
6053	33
6057	9
6058	5
6060	5
6062	19
6063	4
6066	42
6067	26
6068	4
6069	4
6070	18
6071	9
6073	5
6074	34
6076	11
6078	8
6081	2
6082	38
6084	9
6085	13
6088	9
6089	5
6092	5
6093	6
6095	31
6096	15
6098	12
6105	6
6106	10
6107	28
6108	15
6109	27
6110	12
6111	53
6112	6
6114	10
6117	19
6118	30
6119	15
6120	1
6226	7
6231	2
6232	3
6234	5
6235	1
6237	9
6238	20
6239	13
6241	9
6242	3
6247	2
6248	3
6249	7
6250	7
6254	3
6255	8
6256	1
6259	3
6260	6
6268	5
6277	7
6278	4
6279	5
6280	4
6281	9
6282	3
6320	13
6330	4
6331	4
6333	6
6334	2
6335	6
6339	7
6340	31
6351	13
6354	5
6355	12
6357	15
6359	6
6360	31
6365	10
6370	14
6371	11
6374	12
6375	6
6377	7
6378	7
6379	1
6382	12
6384	5
6385	19
6401	11
6403	8
6405	34
6410	32
6412	4
6413	21
6415	11
6416	20
6417	1
6418	16
6419	6
6420	2
6422	7
6423	6
6424	20
6426	6
6437	25
6438	4
6442	4
6443	25
6447	5
6450	51
6451	33
6455	5
6457	61
6460	45
6461	19
6468	19
6469	5
6470	4
6471	8
6472	4
6473	29
6475	20
6477	11
6478	15
6479	17
6480	12
6481	2
6482	15
6483	23
6484	31
6488	34
6489	36
6492	45
6498	10
6511	11
6512	41
6513	20
6514	20
6515	11
6516	37
6517	22
6518	24
6519	7
6524	5
6525	12
6604	11
6605	10
6606	28
6607	1
6608	2
6610	9
6611	30
6612	10
6614	35
6615	23
6704	18
6705	23
6706	8
6708	34
6710	6
6712	16
6716	17
6750	3
6751	5
6752	2
6754	1
6756	5
6757	1
6759	4
6762	13
6763	2
6770	38
6776	24
6777	5
6778	1
6779	4
6782	2
6783	5
6784	4
6786	9
6787	9
6790	31
6791	12
6793	4
6794	3
6795	14
6796	1
6798	12
6801	15
6804	12
6807	10
6810	27
6811	20
6812	15
6820	27
6824	25
6825	16
6830	21
6831	9
6840	25
6850	20
6851	29
6853	11
6854	24
6855	10
6870	6
6877	33
6878	11
6880	41
6883	6
6890	5
6896	7
6897	14
6901	15
6902	25
6903	14
6905	21
6906	7
6907	13
7001	9
7002	34
7003	36
7004	6
7005	16
7006	23
7008	17
7009	6
7010	19
7011	24
7012	10
7013	30
7014	10
7016	16
7017	23
7018	10
7020	18
7021	4
7022	7
7023	7
7024	116
7026	15
7027	8
7028	8
7029	9
7030	87
7031	14
7032	16
7033	12
7034	14
7035	17
7036	36
7039	34
7040	19
7041	9
7042	14
7043	7
7044	23
7045	23
7046	12
7047	45
7050	18
7052	51
7054	18
7055	22
7057	4
7058	4
7059	21
7060	31
7062	13
7063	11
7064	3
7065	19
7066	18
7067	18
7068	5
7069	10
7070	15
7071	6
7072	3
7073	5
7075	7
7076	25
7077	2
7078	17
7079	11
7080	29
7081	13
7082	10
7083	50
7086	6
7087	27
7090	34
7092	4
7093	22
7094	14
7095	13
7102	2
7103	26
7105	18
7106	14
7107	23
7108	19
7109	28
7110	24
7111	45
7112	14
7114	11
7201	14
7202	14
7203	16
7204	10
7205	21
7206	18
7208	13
7302	53
7304	18
7305	41
7306	36
7307	30
7310	8
7401	9
7403	10
7405	26
7407	20
7410	34
7416	5
7417	10
7418	5
7419	15
7420	3
7421	7
7422	10
7423	11
7424	28
7430	25
7432	7
7435	5
7436	12
7438	20
7439	3
7440	6
7442	14
7444	6
7446	16
7450	25
7452	10
7456	14
7457	8
7458	10
7460	8
7461	15
7462	11
7463	5
7465	10
7470	47
7480	24
7481	15
7501	15
7502	9
7503	7
7504	10
7506	19
7508	18
7512	7
7513	7
7514	8
7522	14
7524	7
7601	30
7603	8
7604	11
7605	5
7606	2
7607	8
7621	15
7624	3
7626	8
7627	10
7628	13
7630	6
7631	15
7632	5
7640	3
7641	4
7642	12
7643	8
7644	10
7645	8
7646	17
7647	5
7648	10
7649	8
7650	15
7652	22
7656	6
7657	9
7660	10
7661	12
7662	7
7663	14
7666	32
7670	29
7675	29
7676	9
7677	9
7701	25
7702	1
7704	7
7711	2
7712	37
7716	7
7717	6
7718	9
7719	28
7720	4
7721	2
7722	6
7723	1
7724	23
7726	54
7727	11
7728	49
7730	6
7731	28
7732	7
7733	12
7734	17
7735	22
7737	3
7738	5
7739	9
7740	23
7746	18
7747	51
7748	21
7750	10
7751	31
7753	27
7755	3
7756	5
7757	10
7758	4
7760	17
7762	24
7764	7
7801	23
7803	8
7821	8
7823	4
7825	7
7826	6
7827	3
7828	15
7830	5
7832	4
7834	27
7836	10
7838	5
7840	25
7843	23
7847	1
7848	5
7849	9
7850	3
7852	8
7853	12
7856	7
7857	2
7860	18
7863	3
7865	4
7866	40
7869	18
7871	26
7874	18
7876	8
7882	11
7885	11
7901	17
7920	45
7921	30
7922	18
7924	12
7927	7
7928	23
7930	9
7931	6
7932	4
7933	6
7934	3
7936	6
7940	15
7945	11
7946	4
7950	25
7960	44
7974	16
7980	2
7981	17
8002	27
8003	35
8004	16
8005	37
8006	6
8007	5
8008	43
8009	14
8010	9
8012	31
8015	27
8016	32
8020	6
8021	38
8022	18
8026	2
8027	3
8028	18
8029	6
8030	18
8031	17
8033	11
8034	18
8035	6
8036	5
8037	17
8043	34
8045	5
8046	40
8048	15
8049	9
8050	26
8051	8
8052	18
8053	58
8054	49
8055	40
8056	11
8057	18
8059	5
8060	27
8061	4
8062	11
8063	3
8065	9
8066	4
8067	2
8068	8
8069	16
8070	15
8071	5
8075	30
8077	13
8078	10
8079	8
8080	30
8081	58
8083	10
8084	9
8085	39
8086	6
8087	41
8088	28
8089	7
8090	9
8091	5
8092	4
8093	9
8094	35
8096	27
8097	1
8098	8
8102	4
8103	14
8104	25
8105	17
8106	11
8107	16
8108	22
8109	25
8110	13
8201	8
8202	13
8203	23
8204	39
8205	44
8210	20
8215	12
8221	10
8223	7
8225	9
8226	56
8230	7
8232	18
8234	57
8241	3
8242	10
8243	20
8244	15
8247	14
8251	24
8260	66
8270	5
8302	25
8310	2
8311	2
8312	15
8317	1
8318	6
8319	2
8322	7
8326	2
8328	2
8330	44
8332	41
8341	1
8343	2
8344	11
8345	2
8349	4
8360	29
8361	26
8401	25
8402	22
8403	2
8406	22
8501	9
8502	11
8505	17
8510	7
8512	11
8514	1
8515	11
8518	10
8520	31
8525	4
8527	65
8530	10
8533	5
8534	12
8535	6
8536	24
8540	58
8542	3
8550	18
8551	6
8554	5
8558	7
8559	3
8560	3
8562	4
8609	14
8610	38
8611	55
8618	31
8619	26
8620	12
8628	8
8629	10
8638	25
8648	25
8690	23
8691	26
8701	82
8721	18
8722	7
8723	45
8724	59
8730	10
8731	30
8732	3
8733	5
8734	8
8735	16
8736	15
8738	5
8740	4
8741	3
8742	46
8750	8
8751	12
8752	9
8753	69
8755	30
8757	77
8758	28
8759	50
8801	13
8802	5
8804	2
8805	17
8807	43
8809	5
8810	12
8812	21
8816	53
8817	30
8820	48
8822	49
8823	15
8824	13
8825	6
8826	10
8827	4
8828	2
8829	3
8830	14
8831	106
8833	6
8835	6
8836	2
8837	21
8840	27
8844	48
8846	8
8848	4
8850	7
8852	16
8853	1
8854	42
8857	33
8859	17
8861	36
8863	14
8865	39
8867	6
8869	4
8872	13
8873	49
8876	30
8879	24
8880	4
8882	13
8884	9
8886	14
8887	3
8889	14
8901	28
8902	33
8904	12
