14712	8
14715	1
14716	2
14718	3
14719	4
14724	4
14727	6
14733	1
14735	1
14737	2
14738	2
14739	2
14741	1
14747	2
14750	5
14755	5
14757	6
14760	12
14770	2
14775	3
14781	1
14782	2
14787	3
14801	2
14806	1
14807	1
14809	1
14812	1
14813	2
14814	2
14817	1
14826	1
14830	16
14840	5
14843	12
14845	21
14850	27
14865	2
14867	3
14870	11
14871	9
14873	4
14879	3
14880	1
14882	4
14883	5
14886	8
14891	2
14892	8
14895	10
14901	15
14903	7
14904	19
14905	12
6001	24
6002	24
6010	72
6013	12
6016	8
6018	2
6019	15
6021	3
6026	13
6027	2
6029	17
6031	2
6032	25
6033	27
6035	7
6037	25
6039	3
6040	31
6042	26
6043	4
6051	8
6052	8
6053	21
6057	11
6058	3
6060	7
6062	19
6063	2
6066	37
6067	20
6068	3
6069	1
6070	21
6071	6
6073	10
6074	28
6076	10
6078	14
6081	3
6082	28
6084	17
6085	11
6088	11
6089	6
6092	5
6093	4
6095	30
6096	12
6098	8
6105	12
6106	11
6107	24
6108	17
6109	28
6110	14
6111	29
6112	5
6114	8
6117	19
6118	29
6119	12
6120	3
6226	6
6231	10
6232	1
6234	8
6235	2
6237	5
6238	12
6239	19
6241	7
6242	1
6247	5
6248	8
6249	10
6250	2
6254	2
6255	5
6256	2
6259	3
6260	4
6268	8
6277	4
6278	2
6279	7
6280	3
6281	10
6282	4
6320	13
6330	2
6331	4
6333	8
6334	3
6335	6
6339	11
6340	24
6351	14
6354	6
6355	12
6357	13
6359	4
6360	24
6365	7
6370	4
6371	14
6374	6
6375	4
6377	4
6378	12
6379	9
6382	7
6384	3
6385	16
6401	7
6403	9
6405	26
6410	27
6412	3
6413	21
6415	13
6416	19
6417	11
6418	7
6419	7
6420	7
6422	11
6423	7
6424	16
6426	5
6437	21
6438	2
6442	1
6443	16
6447	8
6450	37
6451	23
6455	2
6457	24
6460	41
6461	17
6468	30
6469	3
6470	19
6471	9
6472	1
6473	27
6475	22
6477	13
6478	8
6479	19
6480	11
6481	2
6482	5
6483	13
6484	22
6488	21
6489	40
6492	33
6498	3
6511	10
6512	50
6513	20
6514	16
6515	10
6516	31
6517	11
6518	14
6519	4
6524	8
6525	8
6604	8
6605	3
6606	30
6607	1
6608	4
6610	17
6611	23
6612	5
6614	28
6615	19
6704	11
6705	23
6706	7
6708	25
6710	4
6712	12
6716	14
6750	3
6751	2
6752	5
6754	3
6756	4
6757	3
6759	5
6762	7
6763	3
6770	29
6776	21
6777	1
6778	2
6779	8
6782	4
6783	1
6784	8
6786	9
6787	11
6790	41
6791	8
6793	1
6794	4
6795	17
6796	2
6798	1
6801	19
6804	20
6807	7
6810	32
6811	26
6812	20
6820	16
6824	36
6825	11
6830	19
6831	15
6840	22
6850	10
6851	28
6853	3
6854	21
6855	5
6870	7
6877	24
6878	7
6880	35
6883	11
6890	10
6896	10
6897	23
6901	4
6902	24
6903	15
6905	13
6906	6
6907	8
7001	9
7002	28
7003	42
7004	10
7005	12
7006	33
7008	13
7009	13
7010	22
7011	13
7012	8
7013	22
7014	8
7016	18
7017	17
7018	9
7020	18
7021	3
7022	5
7023	6
7024	14
7026	12
7027	3
7028	8
7029	12
7030	76
7031	7
7032	17
7033	3
7034	7
7035	12
7036	32
7039	42
7040	24
7041	9
7042	23
7043	11
7044	22
7045	19
7046	7
7047	21
7050	11
7052	57
7054	18
7055	13
7057	6
7058	5
7059	20
7060	32
7062	12
7063	8
7064	2
7065	44
7066	18
7067	22
7068	12
7069	9
7070	13
7071	9
7072	1
7073	4
7075	7
7076	36
7077	3
7078	21
7079	21
7080	20
7081	12
7082	2
7083	44
7086	13
7087	13
7090	38
7092	14
7093	15
7094	14
7095	16
7102	5
7103	13
7105	17
7106	12
7107	19
7108	19
7109	25
7110	32
7111	23
7112	12
7114	5
7201	14
7202	16
7203	15
7204	13
7205	10
7206	20
7208	10
7302	67
7304	13
7305	31
7306	25
7307	10
7310	11
7401	5
7403	8
7405	17
7407	9
7410	21
7416	2
7417	13
7418	2
7419	10
7420	3
7421	11
7422	4
7423	3
7424	25
7430	29
7432	6
7435	4
7436	9
7438	9
7439	1
7440	5
7442	10
7444	14
7446	18
7450	24
7452	21
7456	10
7457	9
7458	19
7460	2
7461	12
7462	6
7463	9
7465	9
7470	52
7480	19
7481	17
7501	4
7502	7
7503	14
7504	7
7506	13
7508	11
7512	7
7513	4
7514	5
7522	9
7524	9
7601	19
7603	3
7604	8
7605	9
7606	3
7607	5
7621	12
7624	6
7626	7
7627	7
7628	13
7630	6
7631	17
7632	9
7640	6
7641	4
7642	12
7643	7
7644	9
7645	6
7646	10
7647	3
7648	4
7649	10
7650	13
7652	17
7656	8
7657	5
7660	12
7661	13
7662	4
7663	9
7666	21
7670	12
7675	22
7676	7
7677	4
7701	36
7702	4
7704	7
7711	2
7712	31
7716	8
7717	5
7718	7
7719	20
7720	7
7721	2
7722	7
7723	1
7724	22
7726	53
7727	6
7728	39
7730	21
7731	23
7732	13
7733	18
7734	8
7735	24
7737	1
7738	7
7739	11
7740	17
7746	24
7747	40
7748	27
7750	11
7751	22
7753	22
7755	3
7756	6
7757	4
7758	5
7760	15
7762	9
7764	7
7801	6
7803	3
7821	11
7823	12
7825	5
7826	5
7827	3
7828	5
7830	8
7832	1
7834	11
7836	11
7838	3
7840	29
7843	13
7847	2
7848	7
7849	10
7850	4
7852	3
7853	14
7856	7
7857	1
7860	20
7863	6
7865	3
7866	26
7869	23
7871	20
7874	7
7876	5
7882	11
7885	12
7901	13
7920	39
7921	19
7922	10
7924	2
7927	4
7928	25
7930	13
7931	6
7932	8
7933	6
7934	3
7936	15
7940	17
7945	16
7946	4
7950	29
7960	49
7974	16
7980	3
7981	8
8002	22
8003	30
8004	15
8005	22
8006	4
8007	7
8008	42
8009	13
8010	13
8012	38
8015	16
8016	37
8020	3
8021	36
8022	9
8026	4
8027	3
8028	15
8029	3
8030	11
8031	12
8033	19
8034	24
8035	9
8036	7
8037	22
8043	22
8045	6
8046	38
8048	12
8049	7
8050	41
8051	15
8052	12
8053	39
8054	82
8055	37
8056	8
8057	32
8059	6
8060	30
8061	4
8062	22
8063	1
8065	9
8066	5
8067	5
8068	10
8069	8
8070	18
8071	8
8075	33
8077	25
8078	9
8079	17
8080	32
8081	35
8083	9
8084	5
8085	26
8086	7
8087	42
8088	37
8089	3
8090	9
8091	6
8092	2
8093	11
8094	36
8096	36
8097	1
8098	9
8102	8
8103	9
8104	23
8105	16
8106	13
8107	16
8108	24
8109	17
8110	15
8201	9
8202	22
8203	23
8204	39
8205	24
8210	16
8215	4
8221	4
8223	8
8225	4
8226	52
8230	5
8232	7
8234	33
8241	2
8242	7
8243	23
8244	6
8247	17
8251	16
8260	61
8270	8
8302	26
8310	2
8311	2
8312	4
8317	1
8318	8
8319	2
8322	10
8326	5
8328	2
8330	21
8332	21
8341	1
8343	6
8344	3
8345	1
8349	2
8360	34
8361	11
8401	17
8402	20
8403	5
8406	28
8501	2
8502	11
8505	18
8510	2
8512	9
8514	4
8515	13
8518	9
8520	26
8525	3
8527	59
8530	9
8533	7
8534	15
8535	2
8536	22
8540	62
8542	2
8550	17
8551	8
8554	4
8558	9
8559	4
8560	8
8562	3
8609	10
8610	25
8611	16
8618	20
8619	24
8620	10
8628	11
8629	8
8638	12
8648	26
8690	34
8691	20
8701	75
8721	16
8722	10
8723	43
8724	47
8730	7
8731	15
8732	4
8733	3
8734	10
8735	17
8736	15
8738	7
8740	4
8741	2
8742	45
8750	7
8751	12
8752	14
8753	60
8755	34
8757	83
8758	18
8759	50
8801	11
8802	4
8804	2
8805	11
8807	35
8809	3
8810	5
8812	20
8816	44
8817	26
8820	32
8822	36
8823	9
8824	7
8825	2
8826	2
8827	3
8828	3
8829	3
8830	22
8831	91
8833	7
8835	11
8836	5
8837	11
8840	10
8844	44
8846	7
8848	6
8850	9
8852	12
8853	3
8854	30
8857	39
8859	19
8861	32
8863	7
8865	26
8867	3
8869	1
8872	13
8873	41
8876	14
8879	22
8880	3
8882	12
8884	6
8886	4
8887	1
8889	12
8901	14
8902	24
8904	13
