11596	3
11598	12
11691	6
11692	1
11693	3
11694	5
11701	19
11702	11
11703	6
11704	22
11705	2
11706	31
11709	3
11710	23
11713	5
11714	11
11716	1
11717	18
11718	2
11719	1
11720	13
11721	4
11722	17
11724	3
11725	21
11726	6
11727	22
11729	11
11730	6
11731	10
11732	2
11733	8
11735	17
11738	7
11739	1
11740	4
11741	11
11742	5
11743	35
11746	45
11747	9
11749	1
11751	11
11752	4
11753	12
11754	7
11755	5
11756	22
11757	24
11758	23
11762	13
11763	13
11764	5
11766	12
11767	12
11768	13
11769	11
11771	8
11772	20
11776	10
11777	5
11778	8
11779	22
11780	8
11782	11
11783	10
11784	11
11786	6
11787	14
11788	8
11789	4
11790	8
11791	18
11792	3
11793	18
11795	14
11796	4
11797	7
11798	16
11801	22
11803	18
11804	6
11901	12
11932	2
11933	3
11934	6
11935	5
11937	49
11939	2
11940	6
11941	2
11942	4
11944	7
11946	20
11948	1
11949	11
11950	8
11951	12
11952	10
11953	11
11954	13
11955	2
11957	2
11958	4
11959	1
11960	1
11961	14
11967	19
11971	10
11976	5
11977	7
11980	5
12009	3
12018	5
12019	9
12020	22
12023	2
12025	2
12027	4
12032	1
12033	9
12043	2
12047	8
12053	2
12054	10
12057	2
12059	1
12061	8
12062	1
12065	22
12066	2
12074	2
12076	2
12077	13
12078	15
12084	6
12090	1
12093	2
12094	2
12095	4
12110	14
12116	1
12117	5
12118	12
12121	1
12122	5
12123	4
12134	4
12137	1
12138	4
12140	2
12143	7
12144	11
12148	7
12149	1
12154	1
12157	2
12158	5
12159	9
12168	1
12170	2
12180	28
12182	10
12185	4
12186	3
12188	4
12189	9
12196	3
12197	2
12198	7
12202	4
12203	28
12204	1
12205	18
12206	4
12208	14
12209	4
12210	6
12211	12
12302	23
12303	32
12304	18
12306	21
12308	5
12309	32
12401	28
12404	1
12409	2
12428	3
12429	6
12440	5
12443	3
12446	3
12449	2
12458	4
12461	2
12466	1
12472	2
12477	13
12481	1
12484	1
12486	2
12487	4
12491	4
12498	7
12518	6
12520	4
12525	3
12528	7
12542	4
12543	2
12547	2
12549	2
12550	47
12553	23
12561	8
12563	5
12566	5
12575	3
12577	1
12586	8
12589	8
12729	3
12740	2
12771	6
12780	1
12801	5
12803	10
12804	13
12809	1
12814	2
12815	2
12816	3
12817	3
12822	7
12824	1
12828	3
12831	9
12832	1
12833	1
12834	6
12835	1
12836	1
12839	7
12845	9
12846	3
12850	1
12859	2
12865	2
12866	32
12870	3
12871	4
12883	6
12885	2
12887	2
12901	18
12903	1
12910	1
12912	1
12918	3
12919	3
12920	2
12921	4
12928	2
12932	3
12935	1
12937	1
12941	1
12942	2
12944	4
12946	11
12953	3
12958	1
12962	3
12972	3
12979	2
12981	3
12983	3
12986	4
12992	3
12993	1
12996	4
13021	24
13027	22
13029	4
13030	5
13031	17
13032	12
13033	3
13034	1
13035	8
13036	5
13037	6
13039	28
13040	1
13042	1
13044	3
13045	21
13053	3
13057	11
13060	3
13063	1
13066	14
13068	1
13069	12
13073	3
13074	4
13076	3
13077	2
13078	10
13080	3
13082	6
13083	3
13084	1
13088	21
13092	2
13101	3
13104	13
13108	4
13110	3
13112	1
13114	4
13116	2
13118	4
13120	2
13126	18
13131	4
13132	4
13135	7
13140	3
13142	2
13143	1
13145	2
13148	6
13152	7
13156	3
13159	3
13160	1
13164	7
13165	3
13166	4
13203	8
13204	13
13205	9
13206	14
13207	9
13208	13
13209	5
13210	7
13211	3
13212	26
13214	12
13215	6
13219	15
13224	5
13304	1
13308	1
13309	2
13316	3
13320	2
13323	7
13326	5
13332	3
13338	2
13346	6
13354	2
13363	1
13403	3
13408	2
13409	2
13411	1
13413	8
13417	1
13421	4
13424	2
13425	1
13438	4
13439	5
13440	17
13456	4
13460	3
13461	1
13471	1
13476	1
13478	1
13480	1
13490	1
13491	2
13492	8
13493	2
13495	1
13501	22
13502	19
13601	23
13605	5
13607	1
13612	3
13617	6
13618	3
13619	5
13622	3
13624	2
13634	2
13637	2
13642	6
13646	2
13650	2
13656	1
13658	2
13662	9
13667	3
13668	4
13669	12
13676	6
13679	1
13685	2
13691	5
13730	3
13732	2
13733	3
13734	1
13746	2
13748	1
13760	31
13778	8
13787	3
13790	9
13795	2
13803	1
13811	2
13812	3
13815	5
13820	12
13825	5
13827	11
13830	4
13833	3
13850	22
13862	5
13865	5
13901	10
13903	16
13904	9
13905	17
14001	10
14004	7
14005	2
14006	5
14012	2
14020	10
14025	1
14028	2
14030	3
14036	4
14040	2
14042	3
14048	13
14058	3
14062	2
14065	1
14067	1
14070	4
14080	4
14081	2
14092	9
14094	35
14098	1
14101	1
14103	7
14105	5
14108	4
14120	32
14125	3
14131	4
14132	2
14136	8
14138	1
14141	3
14143	1
14171	2
14172	2
14174	5
14201	3
14212	3
14214	8
14216	10
14218	8
14301	13
14303	3
14304	17
14305	8
14411	7
14414	5
14416	2
14420	11
14422	6
14423	3
14428	5
14435	5
14437	9
14445	6
14450	40
14454	2
14464	6
14467	8
14468	16
14470	7
14472	8
14476	2
14477	1
14481	2
14482	8
14485	4
14487	6
14506	1
14510	3
14514	4
14517	2
14521	4
14525	2
14526	25
14533	1
14534	34
14541	2
14543	5
14546	3
14559	14
14560	2
14572	2
14580	57
14586	8
14605	3
14606	24
14607	4
14608	6
14609	54
14610	20
14611	8
14612	37
14613	11
14615	12
14616	35
14617	26
14618	23
14619	6
14620	22
14621	23
14622	16
14623	16
14624	24
14625	11
14626	21
14701	26
14706	6
14710	1
14712	2
14715	2
14716	3
14718	2
14719	3
14724	3
14727	3
14733	6
14735	2
14737	2
14738	1
14739	2
14741	4
14747	3
14750	6
14755	1
14757	4
14760	11
14770	2
14775	3
14781	1
14782	3
14787	4
14801	3
14806	1
14807	4
14809	4
14812	1
14813	2
14814	4
14817	2
14826	2
14830	14
14840	2
14843	13
14845	18
14850	21
14865	6
14867	3
14870	16
14871	3
14873	3
14879	2
14880	2
14882	3
14883	4
14886	3
14891	2
14892	11
14895	7
14901	13
14903	8
14904	15
14905	8
6001	24
6002	26
6010	37
6013	9
6016	6
6018	2
6019	4
6021	2
6026	7
6027	1
6029	10
6031	2
6032	28
6033	17
6035	10
6037	13
6039	2
6040	28
6042	14
6043	2
6051	10
6052	8
6053	20
6057	4
6058	1
6060	4
6062	8
6063	6
6066	16
6067	6
6068	4
6069	4
6070	17
6071	6
6073	9
6074	20
6076	7
6078	10
6081	2
6082	37
6084	14
6085	7
6088	4
6089	8
6092	4
6093	5
6095	19
6096	8
6098	6
6105	5
6106	12
6107	15
6108	16
6109	29
6110	10
6111	35
6112	6
6114	9
6117	16
6118	18
6119	13
6120	4
6226	7
6231	2
6232	3
6234	6
6235	1
6237	9
6238	9
6239	10
6241	4
6242	2
6247	3
6248	3
6249	5
6250	3
6254	2
6255	6
6256	2
6259	4
6260	11
6268	4
6277	7
6278	4
6279	4
6280	4
6281	5
6282	1
6320	18
6330	4
6331	3
6333	2
6334	8
6335	7
6339	11
6340	19
6351	12
6354	5
6355	8
6357	11
6359	7
6360	15
6365	4
6370	9
6371	17
6374	5
6375	5
6377	4
6378	8
6379	4
6382	7
6384	4
6385	9
6401	13
6403	3
6405	17
6410	24
6412	3
6413	10
6415	12
6416	14
6417	1
6418	12
6419	7
6420	2
6422	4
6423	13
6424	10
6426	5
6437	29
6438	2
6442	2
6443	16
6447	7
6450	17
6451	23
6455	2
6457	30
6460	21
6461	9
6468	13
6469	4
6470	19
6471	5
6472	8
6473	16
6475	15
6477	11
6478	7
6479	8
6480	9
6481	1
6482	15
6483	17
6484	31
6488	28
6489	26
6492	31
6498	3
6511	11
6512	32
6513	12
6514	17
6515	6
6516	31
6517	11
6518	15
6519	3
6524	4
6525	6
6604	7
6605	13
6606	30
6607	1
6608	4
6610	10
6611	37
6612	8
6614	22
6615	9
6704	15
6705	21
6706	3
6708	18
6710	6
6712	5
6716	5
6750	2
6751	2
6752	2
6754	1
6756	2
6757	2
6759	6
6762	9
6763	2
6770	20
6776	26
6777	2
6778	3
6779	7
6782	2
6783	4
6784	5
6786	6
6787	7
6790	24
6791	3
6793	1
6794	3
6795	6
6796	2
6798	10
6801	8
6804	29
6807	5
6810	23
6811	26
6812	16
6820	23
6824	30
6825	25
6830	13
6831	4
6840	22
6850	22
6851	19
6853	8
6854	16
6855	9
6870	9
6877	30
6878	3
6880	35
6883	12
6890	4
6896	10
6897	25
6901	12
6902	36
6903	20
6905	9
6906	6
6907	11
7001	9
7002	30
7003	21
7004	7
7005	11
7006	13
7008	16
7009	5
7010	15
7011	17
7012	2
7013	25
7014	4
7016	18
7017	16
7018	12
7020	16
7021	6
7022	5
7023	13
7024	24
7026	13
7027	7
7028	8
7029	6
7030	103
7031	8
7032	17
7033	6
7034	6
7035	14
7036	24
7039	30
7040	22
7041	6
7042	26
7043	9
7044	19
7045	8
7046	4
7047	27
7050	19
7052	47
7054	12
7055	19
7057	5
7058	3
7059	16
7060	21
7062	8
7063	10
7064	2
7065	17
7066	12
7067	11
7068	7
7069	11
7070	9
7071	12
7072	4
7073	3
7075	7
7076	15
7077	3
7078	12
7079	21
7080	16
7081	13
7082	3
7083	43
7086	11
7087	12
7090	28
7092	6
7093	22
7094	17
7095	18
7102	3
7103	12
7105	18
7106	14
7107	22
7108	16
7109	23
7110	24
7111	21
7112	15
7114	4
7201	9
7202	15
7203	18
7204	5
7205	12
7206	18
7208	10
7302	70
7304	27
7305	43
7306	35
7307	33
7310	12
7401	8
7403	5
7405	25
7407	17
7410	29
7416	5
7417	8
7418	4
7419	18
7420	1
7421	13
7422	3
7423	6
7424	15
7430	25
7432	3
7435	4
7436	8
7438	12
7439	4
7440	3
7442	17
7444	18
7446	12
7450	22
7452	9
7456	7
7457	15
7458	15
7460	1
7461	14
7462	13
7463	10
7465	8
7470	37
7480	21
7481	11
7501	17
7502	12
7503	7
7504	6
7506	13
7508	9
7512	11
7513	7
7514	10
7522	11
7524	7
7601	17
7603	6
7604	7
7605	7
7606	2
7607	7
7621	12
7624	12
7626	14
7627	6
7628	19
7630	9
7631	27
7632	8
7640	5
7641	2
7642	11
7643	11
7644	14
7645	7
7646	9
7647	4
7648	5
7649	8
7650	19
7652	12
7656	7
7657	8
7660	7
7661	7
7662	6
7663	8
7666	22
7670	9
7675	30
7676	8
7677	3
7701	23
7702	1
7704	6
7711	3
7712	30
7716	8
7717	2
7718	5
7719	24
7720	7
7721	6
7722	5
7723	2
7724	20
7726	35
7727	8
7728	27
7730	9
7731	24
7732	8
7733	9
7734	8
7735	11
7737	5
7738	2
7739	6
7740	19
7746	9
7747	24
7748	20
7750	5
7751	16
7753	21
7755	5
7756	7
7757	9
7758	7
7760	14
7762	19
7764	5
7801	9
7803	2
7821	10
7823	3
7825	9
7826	6
7827	8
7828	8
7830	8
7832	3
7834	11
7836	9
7838	2
7840	29
7843	17
7847	2
7848	4
7849	8
7850	7
7852	7
7853	10
7856	3
7857	2
7860	23
7863	7
7865	4
7866	23
7869	8
7871	16
7874	11
7876	7
7882	11
7885	13
7901	22
7920	37
7921	22
7922	11
7924	5
7927	1
7928	29
7930	9
7931	3
7932	9
7933	6
7934	3
7936	6
7940	11
7945	8
7946	5
7950	18
7960	56
7974	6
7980	1
7981	14
8002	18
8003	29
8004	10
8005	26
8006	3
8007	1
8008	39
8009	14
8010	7
8012	28
8015	22
8016	39
8020	4
8021	31
8022	12
8026	5
8027	1
8028	16
8029	6
8030	11
8031	11
8033	19
8034	25
8035	6
8036	5
8037	9
8043	30
8045	4
8046	40
8048	14
8049	8
8050	40
8051	8
8052	17
8053	59
8054	72
8055	28
8056	6
8057	22
8059	7
8060	28
8061	4
8062	8
8063	4
8065	12
8066	6
8067	1
8068	7
8069	13
8070	13
8071	8
8075	32
8077	21
8078	6
8079	11
8080	28
8081	32
8083	7
8084	7
8085	16
8086	11
8087	35
8088	21
8089	1
8090	7
8091	3
8092	3
8093	4
8094	29
8096	28
8097	3
8098	8
8102	3
8103	8
8104	16
8105	13
8106	8
8107	13
8108	24
8109	24
8110	10
8201	6
8202	14
8203	22
8204	36
8205	26
8210	12
8215	12
8221	10
8223	6
8225	10
8226	56
8230	11
8232	14
8234	36
8241	1
8242	7
8243	15
8244	17
8247	8
8251	11
8260	72
8270	6
8302	28
8310	2
8311	1
8312	7
8317	2
8318	6
8319	2
8322	8
8326	2
8328	1
8330	25
8332	29
8341	2
8343	1
8344	4
8345	3
8349	5
8360	22
8361	14
8401	47
8402	20
8403	4
8406	23
8501	7
8502	4
8505	16
8510	8
8512	9
8514	2
8515	5
8518	5
8520	23
8525	6
8527	39
8530	15
8533	6
8534	15
8535	4
8536	13
8540	49
8542	5
8550	11
8551	5
8554	4
8558	8
8559	7
8560	6
8562	2
8609	7
8610	27
8611	24
8618	16
8619	16
8620	13
8628	12
8629	16
8638	19
8648	29
8690	17
8691	17
8701	90
8721	16
8722	11
8723	34
8724	54
8730	7
8731	22
8732	2
8733	2
8734	8
8735	15
8736	10
8738	3
8740	2
8741	3
8742	34
8750	7
8751	17
8752	5
8753	54
8755	26
8757	76
8758	8
8759	48
8801	5
8802	2
8804	2
8805	10
8807	31
8809	12
8810	8
8812	12
8816	34
8817	31
8820	32
8822	21
8823	7
8824	6
8825	5
8826	6
8827	5
8828	6
8829	4
8830	9
8831	70
8833	9
8835	13
8836	11
8837	7
8840	8
8844	29
8846	12
8848	5
8850	7
8852	14
8853	5
8854	38
8857	18
8859	16
8861	28
8863	7
8865	23
8867	2
8869	4
8872	17
8873	60
8876	23
8879	14
8880	7
8882	14
8884	4
8886	11
8887	5
8889	9
8901	16
8902	15
8904	11
