7722	15
7723	1
7724	19
7726	51
7727	9
7728	61
7730	15
7731	30
7732	3
7733	15
7734	14
7735	24
7737	6
7738	6
7739	19
7740	20
7746	19
7747	34
7748	22
7750	9
7751	15
7753	28
7755	8
7756	6
7757	8
7758	5
7760	18
7762	28
7764	3
7801	9
7803	8
7821	7
7823	4
7825	12
7826	5
7827	2
7828	12
7830	9
7832	5
7834	21
7836	10
7838	3
7840	23
7843	13
7847	3
7848	2
7849	7
7850	8
7852	8
7853	16
7856	5
7857	2
7860	15
7863	4
7865	2
7866	24
7869	34
7871	27
7874	8
7876	14
7882	16
7885	11
7901	42
7920	33
7921	24
7922	25
7924	9
7927	6
7928	18
7930	10
7931	8
7932	10
7933	3
7934	3
7936	8
7940	18
7945	16
7946	4
7950	41
7960	56
7974	14
7980	5
7981	5
8002	20
8003	32
8004	11
8005	30
8006	2
8007	8
8008	60
8009	7
8010	12
8012	30
8015	26
8016	21
8020	4
8021	23
8022	17
8026	1
8027	5
8028	14
8029	3
8030	17
8031	7
8033	22
8034	24
8035	9
8036	7
8037	26
8043	30
8045	4
8046	29
8048	20
8049	5
8050	37
8051	8
8052	17
8053	58
8054	77
8055	32
8056	5
8057	32
8059	2
8060	32
8061	8
8062	17
8063	3
8065	7
8066	7
8067	1
8068	5
8069	10
8070	11
8071	8
8075	17
8077	34
8078	11
8079	11
8080	35
8081	33
8083	8
8084	5
8085	105
8086	5
8087	42
8088	32
8089	3
8090	9
8091	7
8092	1
8093	6
8094	42
8096	22
8097	2
8098	11
8102	3
8103	7
8104	10
8105	13
8106	6
8107	12
8108	18
8109	17
8110	9
8201	11
8202	24
8203	27
8204	27
8205	35
8210	21
8215	10
8221	6
8223	3
8225	6
8226	69
8230	12
8232	13
8234	38
8241	2
8242	12
8243	24
8244	22
8247	16
8251	32
8260	112
8270	5
8302	23
8310	2
8311	4
8312	5
8317	1
8318	5
8319	3
8322	5
8326	2
8328	2
8330	30
8332	28
8341	1
8343	4
8344	3
8345	1
8349	1
8360	27
8361	14
8401	29
8402	16
8403	10
8406	25
8501	8
8502	8
8505	26
8510	4
8512	9
8514	4
8515	12
8518	9
8520	24
8525	6
8527	48
8530	9
8533	8
8534	18
8535	3
8536	21
8540	78
8542	6
8550	19
8551	3
8554	8
8558	5
8559	2
8560	6
8562	5
8609	6
8610	33
8611	23
8618	20
8619	18
8620	20
8628	5
8629	11
8638	19
8648	22
8690	14
8691	26
8701	91
8721	25
8722	4
8723	37
8724	49
8730	11
8731	24
8732	3
8733	4
8734	12
8735	19
8736	27
8738	8
8740	4
8741	2
8742	40
8750	8
8751	18
8752	13
8753	61
8755	35
8757	62
8758	12
8759	60
8801	15
8802	4
8804	4
8805	12
8807	46
8809	6
8810	6
8812	13
8816	52
8817	26
8820	45
8822	31
8823	17
8824	14
8825	1
8826	9
8827	6
8828	3
8829	5
8830	12
8831	107
8833	14
8835	12
8836	7
8837	9
8840	26
8844	35
8846	18
8848	14
8850	6
8852	23
8853	2
8854	20
8857	44
8859	11
8861	30
8863	7
8865	22
8867	3
8869	5
8872	11
8873	51
8876	16
8879	13
8880	4
8882	13
8884	9
8886	6
8887	5
8889	10
8901	23
8902	30
8904	9
