13068	4
13069	16
13073	8
13074	5
13076	1
13077	8
13078	9
13080	3
13082	5
13083	3
13084	6
13088	31
13092	3
13101	2
13104	38
13108	8
13110	3
13112	3
13114	4
13116	3
13118	4
13120	4
13126	37
13131	10
13132	8
13135	9
13140	6
13142	6
13143	4
13145	4
13148	13
13152	17
13156	5
13159	5
13160	3
13164	6
13165	9
13166	5
13203	14
13204	7
13205	14
13206	19
13207	12
13208	17
13209	7
13210	21
13211	5
13212	29
13214	7
13215	14
13219	24
13224	15
13304	3
13308	3
13309	2
13316	5
13320	1
13323	11
13326	2
13332	2
13338	3
13346	7
13354	1
13363	1
13403	7
13408	3
13409	3
13411	1
13413	22
13417	4
13421	13
13424	3
13425	5
13438	2
13439	2
13440	26
13456	2
13460	3
13461	11
13471	2
13476	4
13478	5
13480	2
13490	5
13491	5
13492	11
13493	2
13495	5
13501	18
13502	33
13601	38
13605	3
13607	2
13612	5
13617	9
13618	2
13619	14
13622	5
13624	5
13634	5
13637	4
13642	5
13646	2
13650	4
13656	2
13658	1
13662	18
13667	6
13668	5
13669	19
13676	8
13679	1
13685	6
13691	3
13730	6
13732	9
13733	6
13734	1
13746	1
13748	7
13760	39
13778	3
13787	2
13790	13
13795	1
13803	3
13811	2
13812	6
13815	8
13820	13
13825	3
13827	9
13830	7
13833	3
13850	22
13862	4
13865	6
13901	13
13903	17
13904	3
13905	14
14001	7
14004	9
14005	4
14006	14
14012	5
14020	16
14025	6
14028	1
14030	1
14036	6
14040	3
14042	3
14048	16
14058	1
14062	5
14065	1
14067	5
14070	4
14080	6
14081	4
14092	12
14094	46
14098	3
14101	3
14103	13
14105	5
14108	5
14120	35
14125	3
14131	7
14132	6
14136	6
14138	2
14141	9
14143	2
14171	4
14172	3
14174	9
14201	3
14212	6
14214	11
14216	16
14218	14
14301	14
14303	18
14304	36
14305	19
14411	9
14414	6
14416	4
14420	17
14422	4
14423	4
14428	10
14435	6
14437	11
14445	15
14450	51
14454	6
14464	11
14467	15
14468	24
14470	9
14472	12
14476	3
14477	4
14481	3
14482	8
14485	6
14487	5
14506	6
14510	3
14514	7
14517	3
14521	1
14525	3
14526	39
14533	4
14534	36
14541	4
14543	6
14546	7
14559	27
14560	3
14572	9
14580	59
14586	13
14605	7
14606	42
14607	6
14608	5
14609	66
14610	35
14611	12
14612	46
14613	13
14615	20
14616	39
14617	25
14618	41
14619	19
14620	26
14621	24
14622	12
14623	34
14624	64
14625	16
14626	31
14701	63
14706	4
14710	5
14712	11
14715	3
14716	3
14718	2
14719	3
14724	4
14727	7
14733	8
14735	3
14737	5
14738	3
14739	1
14741	3
14747	3
14750	15
14755	4
14757	6
14760	17
14770	4
14775	7
14781	5
14782	4
14787	11
14801	2
14806	4
14807	5
14809	4
14812	3
14813	2
14814	8
14817	4
14826	3
14830	26
14840	5
14843	22
14845	24
14850	45
14865	3
14867	5
14870	12
14871	7
14873	3
14879	2
14880	1
14882	3
14883	3
14886	10
14891	4
14892	4
14895	13
14901	6
14903	8
14904	10
14905	15
6001	30
6002	32
6010	51
6013	6
6016	10
6018	4
6019	5
6021	2
6026	8
6027	1
6029	16
6031	1
6032	35
6033	47
6035	4
6037	19
6039	1
6040	28
6042	33
6043	8
6051	8
6052	12
6053	21
6057	6
6058	3
6060	1
6062	22
6063	6
6066	24
6067	24
6068	3
6069	7
6070	23
6071	8
6073	9
6074	29
6076	11
6078	16
6081	1
6082	40
6084	25
6085	6
6088	3
6089	7
6092	9
6093	6
6095	36
6096	11
6098	10
6105	8
6106	9
6107	28
6108	12
6109	40
6110	13
6111	25
6112	5
6114	9
6117	25
6118	28
6119	13
6120	2
6226	15
6231	4
6232	4
6234	4
6235	4
6237	8
6238	10
6239	12
6241	12
6242	2
6247	3
6248	5
6249	16
6250	6
6254	3
6255	7
6256	5
6259	6
6260	7
6268	11
6277	7
6278	5
6279	5
6280	5
6281	12
6282	2
6320	9
6330	2
6331	7
6333	16
6334	2
6335	6
6339	7
6340	21
6351	11
6354	9
6355	9
6357	25
6359	6
6360	41
6365	5
6370	8
6371	16
6374	18
6375	4
6377	3
6378	7
6379	3
6382	9
6384	2
6385	26
6401	12
6403	7
6405	36
6410	33
6412	6
6413	15
6415	11
6416	23
6417	4
6418	11
6419	10
6420	5
6422	8
6423	9
6424	15
6426	6
6437	36
6438	5
6442	2
6443	17
6447	12
6450	37
6451	22
6455	5
6457	49
6460	58
6461	23
6468	25
6469	5
6470	25
6471	8
6472	6
6473	27
6475	24
6477	17
6478	18
6479	14
6480	7
6481	1
6482	22
6483	11
6484	29
6488	28
6489	42
6492	46
6498	2
6511	13
6512	27
6513	24
6514	28
6515	11
6516	37
6517	20
6518	17
6519	2
6524	2
6525	19
6604	7
6605	6
6606	39
6607	1
6608	3
6610	11
6611	55
6612	6
6614	43
6615	17
6704	19
6705	24
6706	5
6708	33
6710	7
6712	8
6716	12
6750	2
6751	4
6752	3
6754	2
6756	6
6757	3
6759	6
6762	12
6763	9
6770	23
6776	41
6777	3
6778	2
6779	6
6782	1
6783	3
6784	5
6786	10
6787	6
6790	36
6791	4
6793	3
6794	2
6795	13
6796	2
6798	10
6801	17
6804	16
6807	11
6810	40
6811	27
6812	26
6820	55
6824	57
6825	26
6830	22
6831	17
6840	43
6850	21
6851	22
6853	11
6854	18
6855	6
6870	8
6877	47
6878	11
6880	45
6883	19
6890	7
6896	10
6897	34
6901	7
6902	37
6903	12
6905	27
6906	8
6907	6
7001	8
7002	41
7003	46
7004	6
7005	19
7006	32
7008	15
7009	21
7010	28
7011	19
7012	12
7013	30
7014	9
7016	35
7017	21
7018	9
7020	21
7021	3
7022	8
7023	9
7024	27
7026	20
7027	5
7028	22
7029	5
7030	106
7031	13
7032	21
7033	5
7034	5
7035	16
7036	34
7039	44
7040	41
7041	23
7042	44
7043	31
7044	24
7045	22
7046	15
7047	42
7050	14
7052	65
7054	25
7055	20
7057	10
7058	4
7059	21
7060	32
7062	14
7063	12
7064	3
7065	19
7066	28
7067	22
7068	13
7069	7
7070	17
7071	27
7072	12
7073	6
7075	6
7076	30
7077	2
7078	39
7079	35
7080	24
7081	27
7082	13
7083	50
7086	34
7087	29
7090	57
7092	8
7093	20
7094	22
7095	13
7102	2
7103	10
7105	13
7106	15
7107	23
7108	17
7109	34
7110	32
7111	25
7112	15
7114	9
7201	12
7202	20
7203	16
7204	15
7205	19
7206	17
7208	10
7302	93
7304	26
7305	35
7306	50
7307	25
7310	11
7401	8
7403	5
7405	27
7407	20
7410	43
7416	8
7417	12
7418	3
7419	12
7420	4
7421	8
7422	12
7423	10
7424	24
7430	37
7432	14
7435	4
7436	27
7438	11
7439	3
7440	7
7442	10
7444	17
7446	22
7450	54
7452	24
7456	10
7457	11
7458	24
7460	7
7461	17
7462	15
7463	21
7465	10
7470	57
7480	23
7481	19
7501	14
7502	8
7503	16
7504	7
7506	21
7508	19
7512	12
7513	7
7514	9
7522	15
7524	10
7601	36
7603	5
7604	14
7605	7
7606	1
7607	12
7621	29
7624	15
7626	13
7627	13
7628	20
7630	9
7631	25
7632	9
7640	12
7641	6
7642	24
7643	7
7644	6
7645	13
7646	16
7647	10
7648	9
7649	9
7650	18
7652	32
7656	18
7657	10
7660	12
7661	21
7662	6
7663	13
7666	39
7670	27
7675	37
7676	10
7677	12
7701	44
7702	12
7704	15
7711	5
7712	35
7716	7
7717	5
7718	5
7719	24
7720	5
7721	3
7722	10
7723	1
7724	36
7726	77
7727	3
7728	68
7730	20
7731	35
7732	9
7733	18
7734	11
7735	22
7737	5
7738	9
7739	12
7740	35
7746	30
7747	39
7748	29
7750	5
7751	31
7753	26
7755	6
7756	8
7757	7
7758	7
7760	10
7762	15
7764	6
7801	14
7803	7
7821	22
7823	6
7825	8
7826	14
7827	3
7828	17
7830	7
7832	2
7834	26
7836	11
7838	6
7840	32
7843	19
7847	1
7848	6
7849	9
7850	4
7852	6
7853	14
7856	6
7857	2
7860	38
7863	5
7865	3
7866	32
7869	37
7871	41
7874	11
7876	9
7882	15
7885	10
7901	47
7920	76
7921	23
7922	16
7924	14
7927	7
7928	28
7930	10
7931	5
7932	12
7933	7
7934	2
7936	9
7940	18
7945	23
7946	8
7950	33
7960	52
7974	19
7980	6
7981	14
8002	26
8003	56
8004	9
8005	29
8006	4
8007	5
8008	27
8009	19
8010	14
8012	32
8015	15
8016	38
8020	3
8021	47
8022	19
8026	3
8027	9
8028	15
8029	6
8030	16
8031	11
8033	35
8034	26
8035	9
8036	5
8037	17
8043	23
8045	3
8046	40
8048	12
8049	2
8050	43
8051	14
8052	19
8053	62
8054	76
8055	57
8056	8
8057	33
8059	3
8060	26
8061	5
8062	19
8063	6
8065	11
8066	10
8067	1
8068	8
8069	13
8070	11
8071	6
8075	34
8077	17
8078	7
8079	11
8080	42
8081	48
8083	10
8084	5
8085	34
8086	12
8087	51
8088	38
8089	6
8090	10
8091	5
8092	2
8093	14
8094	42
8096	42
8097	5
8098	5
8102	5
8103	13
8104	9
8105	14
8106	10
8107	13
8108	25
8109	16
8110	16
8201	20
8202	11
8203	31
8204	23
8205	38
8210	19
8215	12
8221	8
8223	7
8225	8
8226	67
8230	9
8232	22
8234	49
8241	2
8242	5
8243	15
8244	11
8247	8
8251	17
8260	73
8270	11
8302	37
8310	1
8311	2
8312	3
8317	1
8318	12
8319	2
8322	10
8326	6
8328	1
8330	20
8332	36
8341	2
8343	6
8344	8
8345	3
8349	1
8360	39
8361	19
8401	35
8402	36
8403	7
8406	21
8501	4
8502	19
8505	28
8510	3
8512	20
8514	4
8515	5
8518	6
8520	40
8525	4
8527	65
8530	10
8533	6
8534	39
8535	9
8536	13
8540	86
8542	13
8550	37
8551	7
8554	3
8558	16
8559	4
8560	4
8562	5
8609	5
8610	27
8611	20
8618	22
8619	36
8620	9
8628	10
8629	15
8638	24
8648	43
8690	36
8691	33
8701	86
8721	29
8722	10
8723	40
8724	65
8730	6
8731	33
8732	5
8733	2
8734	14
8735	21
8736	21
8738	5
8740	7
8741	5
8742	34
8750	12
8751	13
8752	10
8753	78
8755	23
8757	69
8758	14
8759	60
8801	17
8802	4
8804	4
8805	15
8807	51
8809	16
8810	14
8812	16
8816	61
8817	35
8820	50
8822	58
8823	17
8824	21
8825	5
8826	15
8827	5
8828	5
8829	8
8830	14
8831	105
8833	13
8835	12
8836	8
8837	13
8840	27
8844	56
8846	20
8848	15
8850	10
8852	28
8853	3
8854	46
8857	52
8859	18
8861	30
8863	12
8865	29
8867	7
8869	4
8872	18
8873	69
8876	27
8879	21
8880	5
8882	8
8884	12
8886	12
8887	2
8889	14
8901	20
8902	34
8904	11
