14464	7
14467	7
14468	15
14470	3
14472	3
14476	1
14477	1
14481	2
14482	5
14485	2
14487	3
14506	3
14510	2
14514	4
14517	3
14521	3
14525	1
14526	19
14533	3
14534	31
14541	2
14543	4
14546	1
14559	11
14560	1
14572	4
14580	39
14586	22
14605	4
14606	19
14607	5
14608	3
14609	43
14610	14
14611	13
14612	23
14613	8
14615	11
14616	22
14617	20
14618	18
14619	12
14620	17
14621	42
14622	15
14623	11
14624	35
14625	10
14626	16
14701	32
14706	2
14710	4
14712	7
14715	3
14716	3
14718	3
14719	1
14724	2
14727	6
14733	2
14735	1
14737	4
14738	1
14739	1
14741	1
14747	1
14750	7
14755	3
14757	1
14760	7
14770	1
14775	2
14781	2
14782	2
14787	3
14801	5
14806	1
14807	2
14809	4
14812	2
14813	1
14814	2
14817	1
14826	2
14830	14
14840	3
14843	11
14845	12
14850	23
14865	4
14867	3
14870	8
14871	6
14873	1
14879	2
14880	2
14882	4
14883	2
14886	2
14891	2
14892	7
14895	7
14901	23
14903	8
14904	20
14905	13
6001	26
6002	22
6010	49
6013	6
6016	8
6018	5
6019	10
6021	1
6026	7
6027	4
6029	13
6031	2
6032	27
6033	34
6035	15
6037	22
6039	1
6040	25
6042	13
6043	2
6051	6
6052	3
6053	14
6057	6
6058	4
6060	1
6062	8
6063	4
6066	19
6067	28
6068	4
6069	5
6070	12
6071	11
6073	6
6074	22
6076	14
6078	10
6081	2
6082	46
6084	16
6085	9
6088	8
6089	5
6092	4
6093	2
6095	20
6096	10
6098	7
6105	6
6106	9
6107	31
6108	9
6109	30
6110	13
6111	20
6112	4
6114	12
6117	24
6118	28
6119	19
6120	2
6226	3
6231	3
6232	3
6234	7
6235	4
6237	2
6238	19
6239	9
6241	9
6242	2
6247	4
6248	6
6249	9
6250	5
6254	2
6255	6
6256	3
6259	3
6260	8
6268	5
6277	5
6278	3
6279	4
6280	4
6281	9
6282	1
6320	10
6330	2
6331	4
6333	12
6334	3
6335	8
6339	8
6340	25
6351	13
6354	3
6355	10
6357	14
6359	1
6360	16
6365	3
6370	9
6371	18
6374	12
6375	4
6377	3
6378	13
6379	8
6382	8
6384	1
6385	18
6401	12
6403	2
6405	25
6410	26
6412	5
6413	15
6415	20
6416	13
6417	4
6418	11
6419	2
6420	6
6422	5
6423	9
6424	13
6426	8
6437	24
6438	3
6442	3
6443	18
6447	9
6450	33
6451	18
6455	3
6457	27
6460	29
6461	12
6468	17
6469	3
6470	13
6471	8
6472	6
6473	10
6475	19
6477	16
6478	15
6479	8
6480	10
6481	1
6482	13
6483	13
6484	23
6488	13
6489	36
6492	32
6498	5
6511	10
6512	24
6513	14
6514	17
6515	12
6516	29
6517	9
6518	14
6519	4
6524	3
6525	11
6604	10
6605	12
6606	34
6607	3
6608	1
6610	9
6611	32
6612	12
6614	31
6615	18
6704	11
6705	24
6706	8
6708	10
6710	5
6712	13
6716	20
6750	4
6751	3
6752	2
6754	3
6756	1
6757	2
6759	6
6762	9
6763	3
6770	27
6776	23
6777	4
6778	1
6779	8
6782	1
6783	3
6784	5
6786	5
6787	5
6790	31
6791	4
6793	5
6794	1
6795	6
6796	1
6798	4
6801	11
6804	21
6807	3
6810	26
6811	23
6812	10
6820	22
6824	31
6825	15
6830	20
6831	14
6840	25
6850	14
6851	21
6853	6
6854	13
6855	5
6870	6
6877	23
6878	10
6880	29
6883	8
6890	5
6896	6
6897	13
6901	5
6902	42
6903	14
6905	15
6906	5
6907	7
7001	5
7002	22
7003	26
7004	6
7005	9
7006	20
7008	16
7009	11
7010	20
7011	18
7012	6
7013	20
7014	4
7016	9
7017	21
7018	13
7020	12
7021	2
7022	3
7023	10
7024	23
7026	17
7027	2
7028	5
7029	4
7030	77
7031	9
7032	16
7033	5
7034	8
7035	6
7036	35
7039	17
7040	28
7041	6
7042	17
7043	7
7044	16
7045	10
7046	5
7047	16
7050	5
7052	31
7054	11
7055	15
7057	2
7058	3
7059	12
7060	19
7062	8
7063	6
7064	5
7065	21
7066	14
7067	12
7068	6
7069	4
7070	14
7071	11
7072	1
7073	4
7075	6
7076	21
7077	2
7078	13
7079	11
7080	14
7081	10
7082	2
7083	32
7086	6
7087	15
7090	27
7092	6
7093	16
7094	11
7095	15
7102	1
7103	13
7105	15
7106	9
7107	17
7108	14
7109	24
7110	14
7111	20
7112	13
7114	8
7201	13
7202	17
7203	12
7204	10
7205	11
7206	28
7208	11
7302	66
7304	13
7305	36
7306	19
7307	19
7310	2
7401	7
7403	4
7405	8
7407	5
7410	21
7416	2
7417	9
7418	2
7419	14
7420	5
7421	10
7422	1
7423	4
7424	20
7430	26
7432	5
7435	3
7436	9
7438	10
7439	2
7440	6
7442	9
7444	14
7446	21
7450	26
7452	7
7456	7
7457	16
7458	12
7460	1
7461	15
7462	14
7463	9
7465	8
7470	20
7480	23
7481	13
7501	12
7502	8
7503	7
7504	5
7506	12
7508	15
7512	6
7513	4
7514	5
7522	13
7524	4
7601	17
7603	7
7604	4
7605	6
7606	1
7607	8
7621	12
7624	4
7626	7
7627	3
7628	11
7630	7
7631	16
7632	3
7640	3
7641	3
7642	12
7643	5
7644	10
7645	9
7646	8
7647	4
7648	3
7649	3
7650	4
7652	18
7656	4
7657	6
7660	7
7661	8
7662	3
7663	10
7666	18
7670	12
7675	8
7676	4
7677	4
7701	13
7702	5
7704	15
7711	2
7712	34
7716	4
7717	2
7718	6
7719	16
7720	7
7721	2
7722	8
7723	2
7724	11
7726	43
7727	7
7728	40
7730	11
7731	30
7732	9
7733	10
7734	7
7735	9
7737	7
7738	3
7739	6
7740	23
7746	12
7747	26
7748	23
7750	13
7751	13
7753	21
7755	4
7756	8
7757	8
7758	3
7760	15
7762	12
7764	8
7801	9
7803	6
7821	6
7823	6
7825	6
7826	4
7827	4
7828	14
7830	4
7832	3
7834	18
7836	7
7838	5
7840	14
7843	8
7847	1
7848	4
7849	8
7850	3
7852	5
7853	8
7856	8
7857	4
7860	22
7863	5
7865	1
7866	15
7869	12
7871	19
7874	4
7876	12
7882	15
7885	9
7901	24
7920	37
7921	17
7922	10
7924	6
7927	2
7928	16
7930	10
7931	3
7932	5
7933	4
7934	3
7936	14
7940	11
7945	6
7946	4
7950	14
7960	29
7974	5
7980	1
7981	10
8002	18
8003	24
8004	6
8005	22
8006	1
8007	5
8008	54
8009	8
8010	5
8012	22
8015	6
8016	15
8020	4
8021	20
8022	6
8026	3
8027	2
8028	14
8029	2
8030	11
8031	5
8033	18
8034	13
8035	11
8036	2
8037	20
8043	23
8045	2
8046	15
8048	9
8049	5
8050	24
8051	10
8052	8
8053	27
8054	34
8055	17
8056	2
8057	7
8059	9
8060	10
8061	7
8062	13
8063	3
8065	4
8066	6
8067	1
8068	5
8069	12
8070	12
8071	13
8075	21
8077	18
8078	7
8079	10
8080	29
8081	38
8083	10
8084	2
8085	21
8086	9
8087	31
8088	19
8089	1
8090	3
8091	5
8092	2
8093	2
8094	25
8096	29
8097	3
8098	11
8102	4
8103	9
8104	16
8105	12
8106	11
8107	9
8108	16
8109	11
8110	9
8201	6
8202	21
8203	33
8204	19
8205	31
8210	17
8215	13
8221	12
8223	5
8225	6
8226	65
8230	7
8232	21
8234	49
8241	1
8242	4
8243	21
8244	14
8247	10
8251	12
8260	69
8270	5
8302	24
8310	1
8311	1
8312	5
8317	1
8318	7
8319	2
8322	7
8326	3
8328	2
8330	36
8332	25
8341	1
8343	1
8344	5
8345	1
8349	2
8360	22
8361	17
8401	27
8402	45
8403	6
8406	23
8501	4
8502	10
8505	8
8510	5
8512	5
8514	3
8515	4
8518	3
8520	15
8525	5
8527	26
8530	8
8533	5
8534	9
8535	8
8536	13
8540	38
8542	5
8550	18
8551	3
8554	1
8558	6
8559	7
8560	2
8562	4
8609	15
8610	22
8611	29
8618	43
8619	16
8620	8
8628	7
8629	10
8638	20
8648	18
8690	25
8691	9
8701	82
8721	18
8722	7
8723	20
8724	53
8730	4
8731	19
8732	1
8733	1
8734	7
8735	19
8736	22
8738	8
8740	5
8741	2
8742	31
8750	6
8751	15
8752	12
8753	53
8755	22
8757	50
8758	11
8759	35
8801	6
8802	2
8804	3
8805	6
8807	26
8809	1
8810	6
8812	14
8816	31
8817	28
8820	28
8822	27
8823	6
8824	9
8825	2
8826	5
8827	2
8828	3
8829	5
8830	13
8831	76
8833	6
8835	7
8836	5
8837	12
8840	11
8844	30
8846	9
8848	6
8850	7
8852	17
8853	1
8854	64
8857	36
8859	13
8861	16
8863	8
8865	30
8867	4
8869	3
8872	13
8873	37
8876	17
8879	17
8880	7
8882	8
8884	4
8886	6
8887	3
8889	6
8901	15
8902	29
8904	11
