11580	26
11581	12
11590	23
11596	12
11598	11
11691	5
11692	1
11693	3
11694	10
11701	9
11702	14
11703	18
11704	24
11705	6
11706	38
11709	3
11710	23
11713	5
11714	7
11716	4
11717	21
11718	4
11719	2
11720	14
11721	7
11722	22
11724	2
11725	20
11726	13
11727	20
11729	19
11730	9
11731	17
11732	3
11733	13
11735	17
11738	9
11739	2
11740	10
11741	15
11742	6
11743	39
11746	43
11747	17
11749	4
11751	20
11752	3
11753	13
11754	10
11755	11
11756	27
11757	29
11758	25
11762	14
11763	17
11764	6
11766	11
11767	7
11768	23
11769	11
11771	9
11772	35
11776	15
11777	9
11778	9
11779	27
11780	11
11782	12
11783	13
11784	19
11786	3
11787	18
11788	8
11789	3
11790	15
11791	20
11792	12
11793	22
11795	19
11796	4
11797	3
11798	11
11801	37
11803	24
11804	2
11901	24
11932	4
11933	3
11934	6
11935	7
11937	36
11939	2
11940	5
11941	2
11942	8
11944	14
11946	26
11948	1
11949	12
11950	8
11951	15
11952	5
11953	12
11954	15
11955	5
11957	6
11958	1
11959	2
11960	4
11961	24
11967	16
11971	5
11976	4
11977	5
11980	3
12009	4
12018	3
12019	13
12020	35
12023	4
12025	2
12027	2
12032	1
12033	3
12043	4
12047	11
12053	3
12054	12
12057	1
12059	3
12061	7
12062	1
12065	32
12066	2
12074	3
12076	2
12077	5
12078	6
12084	2
12090	9
12093	2
12094	2
12095	8
12110	14
12116	1
12117	3
12118	8
12121	2
12122	1
12123	5
12134	7
12137	2
12138	3
12140	4
12143	3
12144	18
12148	6
12149	4
12154	2
12157	4
12158	6
12159	4
12168	2
12170	4
12180	23
12182	8
12185	1
12186	6
12188	10
12189	10
12196	3
12197	4
12198	5
12202	2
12203	23
12204	3
12205	18
12206	2
12208	16
12209	2
12210	3
12211	23
12302	23
12303	21
12304	12
12306	14
12308	4
12309	28
12401	15
12404	2
12409	2
12428	5
12429	1
12440	4
12443	2
12446	3
12449	2
12458	1
12461	5
12466	1
12472	2
12477	10
12481	2
12484	4
12486	3
12487	4
12491	2
12498	9
12518	5
12520	3
12525	4
12528	8
12542	5
12543	2
12547	4
12549	5
12550	27
12553	14
12561	11
12563	4
12566	7
12575	3
12577	2
12586	5
12589	13
12729	2
12740	2
12771	11
12780	2
12801	11
12803	5
12804	12
12809	1
12814	1
12815	2
12816	2
12817	2
12822	6
12824	1
12828	4
12831	9
12832	1
12833	2
12834	4
12835	2
12836	2
12839	7
12845	5
12846	1
12850	4
12859	1
12865	2
12866	34
12870	4
12871	6
12883	2
12885	3
12887	4
12901	13
12903	1
12910	1
12912	1
12918	2
12919	3
12920	1
12921	1
12928	1
12932	2
12935	1
12937	1
12941	3
12942	2
12944	4
12946	9
12953	5
12958	1
12962	2
12972	2
12979	1
12981	2
12983	11
12986	2
12992	3
12993	1
12996	3
13021	20
13027	32
13029	5
13030	5
13031	8
13032	8
13033	1
13034	1
13035	9
13036	5
13037	3
13039	14
13040	1
13042	2
13044	1
13045	21
13053	3
13057	12
13060	5
13063	3
13066	11
13068	5
13069	5
13073	4
13074	4
13076	1
13077	1
13078	7
13080	1
13082	2
13083	1
13084	1
13088	6
13092	3
13101	1
13104	13
13108	4
13110	3
13112	3
13114	4
13116	5
13118	3
13120	1
13126	18
13131	2
13132	3
13135	3
13140	4
13142	2
13143	1
13145	2
13148	6
13152	4
13156	2
13159	4
13160	2
13164	2
13165	8
13166	6
13203	8
13204	5
13205	10
13206	17
13207	14
13208	12
13209	8
13210	8
13211	7
13212	21
13214	7
13215	8
13219	18
13224	6
13304	2
13308	1
13309	2
13316	4
13320	2
13323	11
13326	6
13332	3
13338	5
13346	2
13354	2
13363	1
13403	4
13408	3
13409	1
13411	5
13413	11
13417	2
13421	5
13424	1
13425	3
13438	3
13439	3
13440	18
13456	5
13460	1
13461	7
13471	2
13476	2
13478	6
13480	1
13490	2
13491	2
13492	9
13493	1
13495	1
13501	15
13502	19
13601	10
13605	4
13607	4
13612	2
13617	6
13618	3
13619	5
13622	1
13624	4
13634	1
13637	3
13642	4
13646	1
13650	1
13656	1
13658	2
13662	12
13667	3
13668	4
13669	11
13676	3
13679	1
13685	5
13691	2
13730	3
13732	4
13733	3
13734	1
13746	2
13748	3
13760	40
13778	1
13787	1
13790	30
13795	4
13803	3
13811	2
13812	3
13815	13
13820	10
13825	1
13827	3
13830	3
13833	6
13850	19
13862	2
13865	1
13901	11
13903	13
13904	5
13905	15
14001	4
14004	3
14005	1
14006	10
14012	3
14020	15
14025	2
14028	1
14030	2
14036	1
14040	3
14042	2
14048	8
14058	3
14062	2
14065	1
14067	2
14070	4
14080	4
14081	1
14092	9
14094	26
14098	4
14101	1
14103	12
14105	2
14108	6
14120	21
14125	2
14131	2
14132	3
14136	3
14138	4
14141	3
14143	2
14171	1
14172	3
14174	3
14201	4
14212	11
14214	7
14216	8
14218	5
14301	10
14303	3
14304	21
14305	13
14411	4
14414	4
14416	2
14420	3
14422	1
14423	3
14428	3
14435	1
14437	8
14445	6
14450	21
14454	3
14464	2
14467	5
14468	11
14470	6
14472	3
14476	5
14477	5
14481	2
14482	4
14485	3
14487	6
14506	1
14510	2
14514	2
14517	1
14521	4
14525	4
14526	17
14533	2
14534	16
14541	2
14543	3
14546	5
14559	12
14560	2
14572	2
14580	37
14586	10
14605	2
14606	19
14607	8
14608	7
14609	23
14610	7
14611	10
14612	17
14613	8
14615	8
14616	16
14617	26
14618	13
14619	8
14620	9
14621	22
14622	11
14623	10
14624	15
14625	4
14626	13
14701	23
14706	3
14710	2
14712	3
14715	3
14716	1
14718	1
14719	4
14724	1
14727	4
14733	3
14735	1
14737	1
14738	2
14739	1
14741	1
14747	1
14750	1
14755	3
14757	2
14760	9
14770	1
14775	1
14781	2
14782	1
14787	3
14801	1
14806	2
14807	3
14809	3
14812	5
14813	1
14814	2
14817	2
14826	4
14830	17
14840	4
14843	8
14845	12
14850	20
14865	1
14867	1
14870	7
14871	4
14873	3
14879	1
14880	2
14882	3
14883	1
14886	3
14891	1
14892	5
14895	8
14901	12
14903	5
14904	8
14905	13
6001	16
6002	14
6010	29
6013	5
6016	5
6018	1
6019	3
6021	2
6026	6
6027	1
6029	8
6031	1
6032	12
6033	25
6035	6
6037	14
6039	7
6040	22
6042	12
6043	8
6051	7
6052	2
6053	9
6057	6
6058	2
6060	2
6062	11
6063	1
6066	17
6067	17
6068	2
6069	3
6070	12
6071	4
6073	3
6074	13
6076	11
6078	10
6081	2
6082	28
6084	7
6085	5
6088	4
6089	3
6092	4
6093	4
6095	17
6096	7
6098	6
6105	5
6106	9
6107	16
6108	6
6109	14
6110	5
6111	30
6112	9
6114	8
6117	7
6118	21
6119	6
6120	2
6226	9
6231	7
6232	1
6234	10
6235	1
6237	1
6238	12
6239	10
6241	5
6242	3
6247	4
6248	5
6249	6
6250	3
6254	1
6255	2
6256	1
6259	2
6260	10
6268	5
6277	7
6278	2
6279	4
6280	1
6281	7
6282	1
6320	5
6330	3
6331	4
6333	3
6334	1
6335	5
6339	7
6340	16
6351	4
6354	2
6355	11
6357	10
6359	4
6360	20
6365	1
6370	3
6371	8
6374	7
6375	2
6377	4
6378	1
6379	5
6382	9
6384	4
6385	14
6401	7
6403	8
6405	24
6410	15
6412	6
6413	9
6415	6
6416	16
6417	3
6418	4
6419	4
6420	4
6422	7
6423	4
6424	7
6426	7
6437	8
6438	2
6442	1
6443	12
6447	2
6450	16
6451	11
6455	2
6457	29
6460	22
6461	6
6468	9
6469	1
6470	17
6471	1
6472	8
6473	12
6475	9
6477	10
6478	10
6479	7
6480	6
6481	2
6482	8
6483	9
6484	20
6488	15
6489	21
6492	28
6498	2
6511	11
6512	18
6513	16
6514	18
6515	6
6516	22
6517	12
6518	13
6519	3
6524	2
6525	3
6604	11
6605	9
6606	23
6607	1
6608	1
6610	3
6611	20
6612	5
6614	26
6615	14
6704	9
6705	19
6706	8
6708	17
6710	4
6712	6
6716	13
6750	1
6751	3
6752	1
6754	1
6756	2
6757	5
6759	5
6762	6
6763	1
6770	28
6776	17
6777	5
6778	2
6779	8
6782	7
6783	4
6784	5
6786	9
6787	9
6790	30
6791	5
6793	1
6794	1
6795	15
6796	2
6798	10
6801	11
6804	15
6807	2
6810	21
6811	24
6812	11
6820	21
6824	25
6825	16
6830	12
6831	9
6840	24
6850	16
6851	16
6853	4
6854	10
6855	4
6870	6
6877	19
6878	9
6880	23
6883	8
6890	8
6896	5
6897	17
6901	9
6902	33
6903	9
6905	14
6906	11
6907	7
7001	9
7002	20
7003	17
7004	3
7005	14
7006	17
7008	16
7009	12
7010	35
7011	19
7012	6
7013	34
7014	5
7016	20
7017	21
7018	19
7020	17
7021	2
7022	9
7023	7
7024	27
7026	18
7027	3
7028	17
7029	6
7030	79
7031	6
7032	13
7033	7
7034	6
7035	7
7036	23
7039	32
7040	24
7041	7
7042	12
7043	17
7044	19
7045	16
7046	5
7047	30
7050	10
7052	27
7054	12
7055	18
7057	5
7058	3
7059	12
7060	14
7062	8
7063	5
7064	2
7065	25
7066	13
7067	20
7068	5
7069	6
7070	21
7071	17
7072	2
7073	7
7075	6
7076	17
7077	2
7078	17
7079	20
7080	23
7081	14
7082	5
7083	45
7086	8
7087	16
7090	22
7092	7
7093	15
7094	12
7095	13
7102	2
7103	10
7105	9
7106	10
7107	12
7108	6
7109	36
7110	32
7111	18
7112	10
7114	7
7201	11
7202	15
7203	15
7204	10
7205	19
7206	17
7208	7
7302	75
7304	33
7305	36
7306	31
7307	19
7310	8
7401	3
7403	4
7405	13
7407	18
7410	29
7416	7
7417	11
7418	2
7419	17
7420	20
7421	6
7422	14
7423	6
7424	29
7430	29
7432	4
7435	3
7436	14
7438	12
7439	1
7440	4
7442	11
7444	6
7446	15
7450	24
7452	17
7456	7
7457	9
7458	26
7460	3
7461	17
7462	12
7463	7
7465	7
7470	44
7480	18
7481	19
7501	15
7502	8
7503	12
7504	6
7506	17
7508	14
7512	8
7513	3
7514	4
7522	9
7524	2
7601	29
7603	8
7604	8
7605	9
7606	4
7607	8
7621	12
7624	6
7626	10
7627	7
7628	10
7630	4
7631	29
7632	11
7640	4
7641	2
7642	11
7643	5
7644	21
7645	6
7646	11
7647	2
7648	11
7649	12
7650	15
7652	19
7656	8
7657	9
7660	8
7661	13
7662	8
7663	16
7666	27
7670	25
7675	25
7676	6
7677	7
7701	24
7702	5
7704	12
7711	2
7712	54
7716	8
7717	2
7718	5
7719	16
7720	4
7721	8
7722	11
7723	3
7724	13
7726	46
7727	7
7728	52
7730	14
7731	27
7732	7
7733	9
7734	12
7735	21
7737	2
7738	7
7739	5
7740	31
7746	9
7747	37
7748	14
7750	7
7751	13
7753	18
7755	8
7756	6
7757	4
7758	8
7760	13
7762	5
7764	5
7801	16
7803	2
7821	8
7823	7
7825	5
7826	5
7827	5
7828	5
7830	11
7832	4
7834	15
7836	6
7838	2
7840	17
7843	9
7847	1
7848	6
7849	15
7850	7
7852	5
7853	14
7856	3
7857	3
7860	26
7863	4
7865	1
7866	22
7869	20
7871	17
7874	9
7876	7
7882	11
7885	9
7901	12
7920	21
7921	15
7922	16
7924	12
7927	4
7928	17
7930	12
7931	3
7932	10
7933	6
7934	1
7936	8
7940	14
7945	11
7946	3
7950	17
7960	33
7974	7
7980	3
7981	6
8002	30
8003	30
8004	13
8005	28
8006	7
8007	8
8008	22
8009	17
8010	7
8012	28
8015	17
8016	24
8020	4
8021	37
8022	8
8026	4
8027	8
8028	15
8029	9
8030	5
8031	11
8033	25
8034	23
8035	15
8036	6
8037	15
8043	29
8045	2
8046	21
8048	7
8049	4
8050	27
8051	4
8052	10
8053	26
8054	38
8055	27
8056	5
8057	19
8059	6
8060	20
8061	4
8062	17
8063	2
8065	9
8066	2
8067	1
8068	4
8069	10
8070	8
8071	17
8075	21
8077	9
8078	9
8079	11
8080	26
8081	47
8083	5
8084	7
8085	20
8086	4
8087	33
8088	29
8089	1
8090	9
8091	7
8092	6
8093	8
8094	39
8096	29
8097	3
8098	6
8102	2
8103	17
8104	13
8105	22
8106	4
8107	9
8108	23
8109	17
8110	16
8201	6
8202	8
8203	28
8204	31
8205	29
8210	17
8215	11
8221	9
8223	4
8225	14
8226	37
8230	4
8232	12
8234	32
8241	2
8242	5
8243	14
8244	6
8247	8
8251	20
8260	51
8270	5
8302	28
8310	1
8311	2
8312	9
8317	1
8318	4
8319	1
8322	10
8326	2
8328	1
8330	21
8332	23
8341	2
8343	4
8344	3
8345	1
8349	2
8360	20
8361	9
8401	27
8402	27
8403	8
8406	18
8501	8
8502	6
8505	15
8510	9
8512	9
8514	2
8515	1
8518	3
8520	24
8525	5
8527	47
8530	5
8533	6
8534	8
8535	4
8536	13
8540	48
8542	3
8550	10
8551	4
8554	7
8558	8
8559	6
8560	1
8562	1
8609	17
8610	31
8611	21
8618	35
8619	20
8620	8
8628	7
8629	11
8638	15
8648	18
8690	15
8691	18
8701	62
8721	18
8722	7
8723	16
8724	40
8730	6
8731	17
8732	3
8733	4
8734	9
8735	10
8736	16
8738	6
8740	3
8741	2
8742	17
8750	6
8751	11
8752	8
8753	45
8755	20
8757	60
8758	14
8759	43
8801	13
8802	8
8804	2
8805	14
8807	36
8809	5
8810	3
8812	12
8816	46
8817	24
8820	36
8822	25
8823	9
8824	11
8825	4
8826	6
8827	5
8828	1
8829	5
8830	16
8831	62
8833	9
8835	14
8836	6
8837	8
8840	19
8844	36
8846	15
8848	5
8850	5
8852	14
8853	3
8854	44
8857	33
8859	18
8861	21
8863	13
8865	22
8867	7
8869	5
8872	11
8873	49
8876	19
8879	23
8880	3
8882	7
8884	4
8886	16
8887	4
8889	10
8901	16
8902	30
8904	3
