14616	25
14617	27
14618	20
14619	14
14620	15
14621	32
14622	13
14623	14
14624	29
14625	11
14626	39
14701	32
14706	3
14710	5
14712	4
14715	2
14716	2
14718	4
14719	5
14724	3
14727	4
14733	4
14735	2
14737	6
14738	3
14739	2
14741	3
14747	1
14750	5
14755	4
14757	7
14760	19
14770	4
14775	2
14781	2
14782	2
14787	4
14801	2
14806	1
14807	3
14809	2
14812	3
14813	2
14814	2
14817	3
14826	3
14830	20
14840	4
14843	12
14845	18
14850	33
14865	4
14867	8
14870	7
14871	4
14873	2
14879	1
14880	3
14882	3
14883	6
14886	4
14891	2
14892	3
14895	9
14901	8
14903	13
14904	7
14905	11
6001	29
6002	19
6010	55
6013	11
6016	5
6018	2
6019	14
6021	3
6026	6
6027	3
6029	11
6031	3
6032	8
6033	36
6035	11
6037	24
6039	3
6040	24
6042	18
6043	6
6051	13
6052	15
6053	18
6057	7
6058	4
6060	2
6062	18
6063	4
6066	26
6067	10
6068	4
6069	7
6070	13
6071	8
6073	7
6074	21
6076	13
6078	12
6081	3
6082	43
6084	7
6085	8
6088	7
6089	4
6092	4
6093	5
6095	25
6096	14
6098	10
6105	8
6106	10
6107	20
6108	14
6109	26
6110	18
6111	25
6112	5
6114	8
6117	18
6118	23
6119	14
6120	2
6226	7
6231	4
6232	5
6234	15
6235	5
6237	4
6238	14
6239	14
6241	10
6242	3
6247	1
6248	9
6249	8
6250	8
6254	1
6255	8
6256	3
6259	7
6260	9
6268	4
6277	9
6278	4
6279	3
6280	1
6281	6
6282	3
6320	7
6330	3
6331	4
6333	7
6334	2
6335	5
6339	14
6340	10
6351	12
6354	8
6355	10
6357	12
6359	5
6360	26
6365	6
6370	8
6371	11
6374	7
6375	6
6377	4
6378	7
6379	8
6382	10
6384	2
6385	19
6401	14
6403	4
6405	28
6410	20
6412	4
6413	17
6415	19
6416	15
6417	5
6418	7
6419	10
6420	4
6422	3
6423	8
6424	13
6426	10
6437	21
6438	2
6442	5
6443	15
6447	9
6450	31
6451	21
6455	4
6457	35
6460	41
6461	23
6468	16
6469	6
6470	20
6471	11
6472	4
6473	13
6475	8
6477	12
6478	11
6479	7
6480	8
6481	3
6482	13
6483	20
6484	27
6488	23
6489	32
6492	29
6498	2
6511	10
6512	26
6513	19
6514	20
6515	8
6516	35
6517	11
6518	17
6519	3
6524	3
6525	4
6604	9
6605	5
6606	42
6607	3
6608	3
6610	11
6611	36
6612	13
6614	24
6615	15
6704	16
6705	16
6706	7
6708	30
6710	8
6712	10
6716	20
6750	1
6751	3
6752	8
6754	3
6756	6
6757	4
6759	4
6762	8
6763	1
6770	19
6776	33
6777	6
6778	3
6779	8
6782	5
6783	3
6784	8
6786	13
6787	5
6790	27
6791	7
6793	2
6794	4
6795	13
6796	1
6798	3
6801	17
6804	21
6807	8
6810	35
6811	27
6812	21
6820	24
6824	29
6825	13
6830	22
6831	18
6840	26
6850	19
6851	27
6853	6
6854	20
6855	6
6870	11
6877	42
6878	8
6880	32
6883	13
6890	4
6896	5
6897	18
6901	6
6902	29
6903	24
6905	12
6906	8
6907	12
7001	11
7002	35
7003	34
7004	9
7005	23
7006	29
7008	13
7009	10
7010	19
7011	29
7012	14
7013	34
7014	7
7016	30
7017	16
7018	9
7020	22
7021	4
7022	10
7023	12
7024	32
7026	17
7027	7
7028	13
7029	7
7030	116
7031	17
7032	10
7033	13
7034	10
7035	20
7036	38
7039	40
7040	34
7041	8
7042	30
7043	19
7044	20
7045	15
7046	4
7047	46
7050	15
7052	41
7054	30
7055	35
7057	8
7058	2
7059	20
7060	27
7062	18
7063	14
7064	4
7065	49
7066	23
7067	22
7068	6
7069	7
7070	20
7071	21
7072	10
7073	5
7075	6
7076	30
7077	5
7078	15
7079	31
7080	17
7081	21
7082	4
7083	49
7086	21
7087	27
7090	39
7092	12
7093	37
7094	15
7095	12
7102	2
7103	16
7105	13
7106	29
7107	21
7108	16
7109	35
7110	28
7111	27
7112	21
7114	3
7201	18
7202	19
7203	28
7204	8
7205	19
7206	24
7208	24
7302	75
7304	30
7305	35
7306	34
7307	36
7310	14
7401	14
7403	11
7405	25
7407	20
7410	24
7416	5
7417	18
7418	2
7419	13
7420	5
7421	17
7422	4
7423	6
7424	18
7430	38
7432	7
7435	6
7436	14
7438	17
7439	3
7440	9
7442	18
7444	12
7446	20
7450	30
7452	11
7456	12
7457	10
7458	7
7460	3
7461	24
7462	22
7463	22
7465	7
7470	55
7480	29
7481	21
7501	17
7502	19
7503	18
7504	5
7506	27
7508	17
7512	16
7513	7
7514	10
7522	15
7524	7
7601	25
7603	7
7604	9
7605	10
7606	3
7607	12
7621	29
7624	5
7626	10
7627	11
7628	18
7630	7
7631	25
7632	9
7640	3
7641	4
7642	13
7643	6
7644	16
7645	6
7646	14
7647	4
7648	7
7649	16
7650	21
7652	23
7656	13
7657	8
7660	14
7661	8
7662	9
7663	12
7666	27
7670	21
7675	27
7676	15
7677	7
7701	32
7702	4
7704	12
7711	3
7712	44
7716	11
7717	6
7718	8
7719	32
7720	7
7721	1
7722	15
7723	2
7724	31
7726	52
7727	6
7728	51
7730	23
7731	30
7732	11
7733	14
7734	8
7735	29
7737	5
7738	6
7739	11
7740	38
7746	22
7747	32
7748	30
7750	12
7751	17
7753	32
7755	4
7756	6
7757	8
7758	6
7760	18
7762	22
7764	11
7801	23
7803	8
7821	11
7823	12
7825	8
7826	11
7827	9
7828	7
7830	8
7832	5
7834	29
7836	10
7838	4
7840	36
7843	19
7847	1
7848	5
7849	11
7850	8
7852	7
7853	20
7856	7
7857	4
7860	31
7863	1
7865	4
7866	33
7869	28
7871	20
7874	13
7876	14
7882	14
7885	14
7901	25
7920	47
7921	13
7922	16
7924	13
7927	3
7928	34
7930	15
7931	6
7932	14
7933	5
7934	1
7936	19
7940	19
7945	13
7946	1
7950	32
7960	72
7974	12
7980	3
7981	10
8002	33
8003	43
8004	14
8005	36
8006	4
8007	6
8008	54
8009	24
8010	12
8012	25
8015	21
8016	32
8020	3
8021	42
8022	15
8026	2
8027	5
8028	16
8029	9
8030	14
8031	9
8033	24
8034	19
8035	12
8036	9
8037	23
8043	34
8045	3
8046	42
8048	4
8049	7
8050	34
8051	12
8052	16
8053	47
8054	56
8055	32
8056	8
8057	30
8059	13
8060	34
8061	6
8062	15
8063	3
8065	5
8066	4
8067	1
8068	5
8069	15
8070	12
8071	11
8075	23
8077	13
8078	15
8079	8
8080	44
8081	50
8083	14
8084	9
8085	28
8086	7
8087	40
8088	38
8089	8
8090	7
8091	10
8092	2
8093	4
8094	27
8096	36
8097	3
8098	9
8102	4
8103	13
8104	20
8105	15
8106	8
8107	19
8108	21
8109	23
8110	12
8201	7
8202	23
8203	23
8204	47
8205	34
8210	21
8215	9
8221	4
8223	9
8225	11
8226	86
8230	7
8232	16
8234	51
8241	1
8242	5
8243	33
8244	11
8247	18
8251	24
8260	80
8270	14
8302	37
8310	2
8311	2
8312	9
8317	3
8318	9
8319	1
8322	12
8326	2
8328	4
8330	30
8332	27
8341	1
8343	7
8344	5
8345	1
8349	2
8360	30
8361	10
8401	40
8402	23
8403	5
8406	26
8501	10
8502	11
8505	15
8510	5
8512	9
8514	5
8515	10
8518	4
8520	27
8525	6
8527	57
8530	12
8533	8
8534	20
8535	3
8536	23
8540	65
8542	7
8550	23
8551	4
8554	7
8558	8
8559	11
8560	6
8562	4
8609	7
8610	32
8611	28
8618	30
8619	24
8620	12
8628	10
8629	12
8638	18
8648	35
8690	29
8691	18
8701	89
8721	27
8722	9
8723	40
8724	72
8730	11
8731	28
8732	3
8733	3
8734	9
8735	24
8736	15
8738	3
8740	3
8741	2
8742	48
8750	5
8751	16
8752	13
8753	99
8755	30
8757	114
8758	13
8759	62
8801	9
8802	4
8804	4
8805	14
8807	44
8809	11
8810	7
8812	15
8816	50
8817	28
8820	33
8822	33
8823	17
8824	11
8825	3
8826	5
8827	5
8828	4
8829	3
8830	7
8831	81
8833	11
8835	11
8836	4
8837	12
8840	15
8844	45
8846	12
8848	10
8850	10
8852	21
8853	4
8854	47
8857	29
8859	15
8861	31
8863	8
8865	27
8867	11
8869	7
8872	14
8873	57
8876	26
8879	26
8880	3
8882	20
8884	7
8886	10
8887	2
8889	15
8901	23
8902	30
8904	6
