6078	18
6081	2
6082	39
6084	21
6085	12
6088	8
6089	7
6092	9
6093	4
6095	33
6096	20
6098	7
6105	10
6106	10
6107	32
6108	11
6109	38
6110	9
6111	37
6112	3
6114	7
6117	24
6118	26
6119	33
6120	1
6226	10
6231	5
6232	5
6234	5
6235	3
6237	8
6238	25
6239	13
6241	10
6242	1
6247	2
6248	10
6249	9
6250	8
6254	1
6255	2
6256	2
6259	5
6260	10
6268	13
6277	2
6278	6
6279	7
6280	4
6281	9
6282	1
6320	18
6330	1
6331	5
6333	7
6334	9
6335	4
6339	11
6340	30
6351	16
6354	5
6355	10
6357	26
6359	8
6360	27
6365	8
6370	11
6371	15
6374	7
6375	4
6377	5
6378	6
6379	8
6382	12
6384	3
6385	27
6401	14
6403	4
6405	46
6410	33
6412	4
6413	15
6415	13
6416	26
6417	3
6418	8
6419	7
6420	10
6422	10
6423	6
6424	15
6426	6
6437	35
6438	5
6442	2
6443	23
6447	6
6450	28
6451	26
6455	3
6457	53
6460	38
6461	25
6468	16
6469	6
6470	24
6471	7
6472	4
6473	31
6475	12
6477	14
6478	22
6479	15
6480	9
6481	2
6482	15
6483	23
6484	42
6488	29
6489	38
6492	46
6498	8
6511	19
6512	28
6513	29
6514	24
6515	18
6516	42
6517	28
6518	25
6519	2
6524	8
6525	9
6604	11
6605	7
6606	38
6607	2
6608	8
6610	12
6611	26
6612	9
6614	30
6615	12
6704	29
6705	26
6706	5
6708	28
6710	8
6712	11
6716	21
6750	2
6751	4
6752	4
6754	2
6756	7
6757	4
6759	5
6762	9
6763	3
6770	19
6776	28
6777	3
6778	4
6779	8
6782	5
6783	3
6784	2
6786	9
6787	8
6790	38
6791	5
6793	1
6794	1
6795	13
6796	3
6798	8
6801	19
6804	36
6807	6
6810	37
6811	28
6812	18
6820	30
6824	51
6825	23
6830	25
6831	19
6840	33
6850	26
6851	19
6853	9
6854	9
6855	9
6870	11
6877	33
6878	13
6880	47
6883	13
6890	4
6896	8
6897	26
6901	15
6902	43
6903	17
6905	18
6906	17
6907	16
7001	9
7002	35
7003	50
7004	7
7005	15
7006	31
7008	10
7009	9
7010	29
7011	24
7012	12
7013	26
7014	9
7016	38
7017	20
7018	16
7020	35
7021	3
7022	5
7023	12
7024	34
7026	11
7027	5
7028	24
7029	6
7030	110
7031	10
7032	22
7033	8
7034	9
7035	8
7036	30
7039	47
7040	39
7041	11
7042	29
7043	24
7044	19
7045	17
7046	7
7047	25
7050	16
7052	63
7054	21
7055	23
7057	5
7058	4
7059	16
7060	22
7062	13
7063	8
7064	2
7065	53
7066	17
7067	11
7068	7
7069	3
7070	18
7071	10
7072	6
7073	7
7075	9
7076	25
7077	3
7078	43
7079	25
7080	21
7081	24
7082	4
7083	51
7086	15
7087	17
7090	40
7092	11
7093	26
7094	16
7095	20
7102	2
7103	18
7105	16
7106	21
7107	25
7108	15
7109	24
7110	45
7111	28
7112	16
7114	7
7201	17
7202	16
7203	15
7204	12
7205	17
7206	15
7208	16
7302	63
7304	30
7305	53
7306	35
7307	32
7310	7
7401	9
7403	10
7405	20
7407	13
7410	32
7416	6
7417	9
7418	1
7419	9
7420	7
7421	12
7422	7
7423	6
7424	22
7430	37
7432	10
7435	4
7436	7
7438	16
7439	2
7440	6
7442	18
7444	10
7446	21
7450	39
7452	15
7456	13
7457	4
7458	25
7460	3
7461	19
7462	7
7463	7
7465	10
7470	48
7480	26
7481	19
7501	7
7502	13
7503	12
7504	3
7506	13
7508	20
7512	7
7513	9
7514	11
7522	9
7524	5
7601	37
7603	10
7604	9
7605	4
7606	1
7607	10
7621	24
7624	5
7626	13
7627	13
7628	12
7630	10
7631	17
7632	5
7640	8
7641	5
7642	10
7643	11
7644	14
7645	12
7646	14
7647	8
7648	10
7649	3
7650	14
7652	10
7656	8
7657	6
7660	9
7661	14
7662	4
7663	11
7666	43
7670	21
7675	37
7676	11
7677	10
7701	27
7702	5
7704	8
7711	4
7712	30
7716	6
7717	5
7718	7
7719	27
7720	5
7721	6
7722	8
7723	2
7724	27
7726	70
7727	10
7728	63
7730	16
7731	52
7732	9
7733	17
7734	9
7735	19
7737	4
7738	9
7739	12
7740	21
7746	23
7747	35
7748	36
7750	8
7751	23
7753	32
7755	5
7756	7
7757	2
7758	5
7760	12
7762	19
7764	6
7801	21
7803	7
7821	9
7823	7
7825	10
7826	7
7827	4
7828	30
7830	5
7832	3
7834	19
7836	11
7838	5
7840	38
7843	16
7847	2
7848	5
7849	7
7850	5
7852	8
7853	12
7856	12
7857	4
7860	28
7863	5
7865	3
7866	25
7869	29
7871	33
7874	16
7876	7
7882	13
7885	9
7901	36
7920	46
7921	21
7922	25
7924	11
7927	5
7928	31
7930	15
7931	6
7932	8
7933	2
7934	6
7936	10
7940	18
7945	25
7946	3
7950	31
7960	63
7974	18
7980	6
7981	16
8002	27
8003	35
8004	11
8005	32
8006	3
8007	3
8008	40
8009	23
8010	9
8012	33
8015	26
8016	34
8020	3
8021	51
8022	10
8026	2
8027	7
8028	13
8029	6
8030	5
8031	15
8033	29
8034	25
8035	14
8036	4
8037	21
8043	36
8045	1
8046	30
8048	14
8049	6
8050	34
8051	14
8052	18
8053	76
8054	69
8055	46
8056	12
8057	32
8059	5
8060	18
8061	12
8062	15
8063	2
8065	12
8066	8
8067	1
8068	9
8069	17
8070	13
8071	10
8075	34
8077	29
8078	7
8079	14
8080	35
8081	62
8083	6
8084	4
8085	37
8086	9
8087	34
8088	27
8089	2
8090	8
8091	4
8092	7
8093	11
8094	43
8096	35
8097	2
8098	11
8102	20
8103	5
8104	26
8105	17
8106	9
8107	15
8108	22
8109	23
8110	17
8201	10
8202	15
8203	32
8204	21
8205	40
8210	21
8215	16
8221	7
8223	7
8225	7
8226	49
8230	6
8232	16
8234	65
8241	1
8242	2
8243	17
8244	13
8247	4
8251	15
8260	70
8270	5
8302	31
8310	2
8311	4
8312	10
8317	2
8318	12
8319	5
8322	11
8326	1
8328	3
8330	39
8332	40
8341	3
8343	1
8344	7
8345	2
8349	2
8360	39
8361	17
8401	31
8402	22
8403	6
8406	13
8501	6
8502	27
8505	18
8510	2
8512	10
8514	4
8515	10
8518	11
8520	32
8525	4
8527	58
8530	9
8533	7
8534	25
8535	4
8536	25
8540	79
8542	2
8550	33
8551	7
8554	6
8558	14
8559	3
8560	3
8562	6
8609	11
8610	29
8611	18
8618	28
8619	22
8620	10
8628	8
8629	15
8638	21
8648	38
8690	28
8691	34
8701	87
8721	27
8722	12
8723	32
8724	45
8730	4
8731	21
8732	1
8733	2
8734	12
8735	12
8736	23
8738	3
8740	5
8741	4
8742	37
8750	11
8751	15
8752	10
8753	73
8755	22
8757	60
8758	18
8759	58
8801	12
8802	5
8804	1
8805	5
8807	54
8809	15
8810	9
8812	17
8816	57
8817	32
8820	43
8822	49
8823	17
8824	20
8825	4
8826	5
8827	5
8828	4
8829	2
8830	15
8831	87
8833	10
8835	17
8836	4
8837	18
8840	26
8844	68
8846	10
8848	10
8850	8
8852	31
8853	5
8854	46
8857	31
8859	10
8861	24
8863	14
8865	41
8867	5
8869	7
8872	11
8873	61
8876	22
8879	13
8880	2
8882	14
8884	4
8886	11
8887	7
8889	9
8901	15
8902	40
8904	12
