11717	19
11718	5
11719	4
11720	15
11721	5
11722	21
11724	2
11725	19
11726	4
11727	21
11729	19
11730	4
11731	14
11732	2
11733	15
11735	13
11738	8
11739	1
11740	6
11741	9
11742	4
11743	40
11746	24
11747	13
11749	2
11751	9
11752	5
11753	14
11754	6
11755	6
11756	22
11757	22
11758	30
11762	11
11763	13
11764	6
11766	9
11767	7
11768	13
11769	5
11771	4
11772	18
11776	11
11777	8
11778	5
11779	11
11780	8
11782	6
11783	12
11784	12
11786	3
11787	16
11788	4
11789	3
11790	6
11791	21
11792	4
11793	16
11795	15
11796	1
11797	3
11798	7
11801	24
11803	17
11804	4
11901	10
11932	4
11933	5
11934	7
11935	7
11937	34
11939	3
11940	3
11941	1
11942	2
11944	5
11946	13
11948	1
11949	10
11950	5
11951	9
11952	8
11953	11
11954	8
11955	2
11957	1
11958	2
11959	1
11960	1
11961	6
11967	10
11971	9
11976	11
11977	5
11980	2
12009	2
12018	5
12019	11
12020	15
12023	2
12025	4
12027	3
12032	3
12033	8
12043	4
12047	11
12053	2
12054	11
12057	1
12059	1
12061	2
12062	1
12065	10
12066	1
12074	2
12076	1
12077	3
12078	14
12084	3
12090	5
12093	2
12094	1
12095	7
12110	11
12116	1
12117	3
12118	9
12121	1
12122	4
12123	3
12134	2
12137	1
12138	2
12140	2
12143	6
12144	15
12148	2
12149	1
12154	2
12157	1
12158	4
12159	5
12168	1
12170	3
12180	21
12182	7
12185	1
12186	2
12188	6
12189	3
12196	3
12197	3
12198	8
12202	2
12203	15
12204	3
12205	18
12206	5
12208	8
12209	7
12210	3
12211	8
12302	18
12303	29
12304	25
12306	19
12308	8
12309	19
12401	26
12404	2
12409	1
12428	2
12429	1
12440	2
12443	6
12446	5
12449	3
12458	1
12461	2
12466	2
12472	1
12477	15
12481	1
12484	2
12486	4
12487	4
12491	3
12498	2
12518	6
12520	2
12525	3
12528	5
12542	3
12543	2
12547	1
12549	6
12550	29
12553	9
12561	9
12563	8
12566	8
12575	2
12577	1
12586	5
12589	6
12729	4
12740	4
12771	7
12780	1
12801	7
12803	7
12804	20
12809	1
12814	3
12815	2
12816	4
12817	4
12822	2
12824	1
12828	4
12831	11
12832	2
12833	5
12834	4
12835	2
12836	3
12839	3
12845	6
12846	2
12850	3
12859	1
12865	1
12866	24
12870	4
12871	2
12883	2
12885	2
12887	3
12901	5
12903	3
12910	1
12912	4
12918	2
12919	2
12920	1
12921	1
12928	2
12932	2
12935	1
12937	3
12941	2
12942	1
12944	5
12946	2
12953	9
12958	2
12962	6
12972	5
12979	2
12981	1
12983	3
12986	2
12992	1
12993	1
12996	1
13021	23
13027	17
13029	4
13030	3
13031	7
13032	8
13033	4
13034	1
13035	3
13036	5
13037	7
13039	9
13040	1
13042	5
13044	3
13045	12
13053	3
13057	11
13060	2
13063	1
13066	7
13068	3
13069	12
13073	2
13074	4
13076	2
13077	5
13078	3
13080	4
13082	4
13083	2
13084	3
13088	8
13092	1
13101	4
13104	9
13108	2
13110	1
13112	2
13114	2
13116	3
13118	3
13120	1
13126	21
13131	5
13132	3
13135	3
13140	1
13142	4
13143	2
13145	2
13148	5
13152	7
13156	3
13159	6
13160	1
13164	3
13165	8
13166	1
13203	7
13204	7
13205	12
13206	8
13207	9
13208	10
13209	9
13210	5
13211	7
13212	19
13214	3
13215	12
13219	6
13224	5
13304	1
13308	3
13309	1
13316	6
13320	4
13323	4
13326	4
13332	1
13338	1
13346	3
13354	1
13363	1
13403	6
13408	2
13409	3
13411	3
13413	10
13417	3
13421	8
13424	1
13425	1
13438	2
13439	1
13440	25
13456	2
13460	2
13461	7
13471	2
13476	1
13478	2
13480	1
13490	2
13491	3
13492	10
13493	2
13495	3
13501	10
13502	15
13601	15
13605	3
13607	1
13612	2
13617	6
13618	2
13619	6
13622	2
13624	2
13634	4
13637	3
13642	6
13646	1
13650	1
13656	1
13658	1
13662	7
13667	1
13668	1
13669	8
13676	4
13679	1
13685	1
13691	5
13730	2
13732	8
13733	2
13734	1
13746	2
13748	2
13760	20
13778	3
13787	3
13790	7
13795	4
13803	6
13811	1
13812	1
13815	12
13820	12
13825	1
13827	6
13830	3
13833	1
13850	13
13862	2
13865	5
13901	14
13903	10
13904	5
13905	9
14001	11
14004	9
14005	1
14006	5
14012	4
14020	13
14025	3
14028	1
14030	1
14036	2
14040	4
14042	2
14048	7
14058	2
14062	2
14065	1
14067	3
14070	7
14080	2
14081	1
14092	8
14094	23
14098	3
14101	1
14103	8
14105	2
14108	9
14120	19
14125	2
14131	4
14132	4
14136	4
14138	2
14141	2
14143	3
14171	3
14172	6
14174	5
14201	3
14212	12
14214	15
14216	7
14218	9
14301	7
14303	4
14304	11
14305	6
14411	6
14414	5
14416	2
14420	10
14422	4
14423	7
14428	5
14435	2
14437	4
14445	4
14450	24
14454	6
14464	5
14467	5
14468	13
14470	5
14472	5
14476	3
14477	2
14481	2
14482	3
14485	2
14487	4
14506	4
14510	3
14514	7
14517	3
14521	1
14525	1
14526	21
14533	1
14534	26
14541	2
14543	3
14546	1
14559	8
14560	2
14572	3
14580	23
14586	7
14605	8
14606	19
14607	3
14608	6
14609	35
14610	10
14611	12
14612	24
14613	12
14615	11
14616	21
14617	21
14618	9
14619	10
14620	9
14621	25
14622	12
14623	14
14624	24
14625	8
14626	14
14701	31
14706	4
14710	3
14712	3
14715	1
14716	1
14718	1
14719	4
14724	1
14727	2
14733	2
14735	2
14737	3
14738	1
14739	2
14741	1
14747	3
14750	2
14755	1
14757	2
14760	10
14770	1
14775	3
14781	1
14782	1
14787	3
14801	3
14806	2
14807	2
14809	3
14812	3
14813	3
14814	2
14817	2
14826	2
14830	15
14840	3
14843	10
14845	14
14850	10
14865	2
14867	2
14870	11
14871	3
14873	1
14879	1
14880	1
14882	4
14883	5
14886	8
14891	2
14892	3
14895	6
14901	8
14903	3
14904	14
14905	11
6001	20
6002	25
6010	21
6013	8
6016	5
6018	2
6019	5
6021	1
6026	2
6027	1
6029	4
6031	1
6032	4
6033	16
6035	10
6037	8
6039	3
6040	16
6042	15
6043	6
6051	11
6052	4
6053	14
6057	7
6058	2
6060	1
6062	8
6063	3
6066	9
6067	12
6068	1
6069	5
6070	8
6071	9
6073	4
6074	13
6076	11
6078	10
6081	2
6082	40
6084	6
6085	7
6088	2
6089	2
6092	4
6093	2
6095	16
6096	4
6098	4
6105	4
6106	7
6107	12
6108	15
6109	17
6110	10
6111	12
6112	5
6114	5
6117	11
6118	17
6119	6
6120	3
6226	4
6231	3
6232	2
6234	3
6235	1
6237	3
6238	11
6239	7
6241	3
6242	1
6247	2
6248	5
6249	4
6250	3
6254	1
6255	4
6256	1
6259	5
6260	1
6268	3
6277	3
6278	4
6279	4
6280	2
6281	1
6282	2
6320	9
6330	2
6331	9
6333	2
6334	2
6335	6
6339	13
6340	5
6351	6
6354	6
6355	8
6357	6
6359	4
6360	15
6365	3
6370	2
6371	6
6374	8
6375	4
6377	2
6378	3
6379	3
6382	7
6384	1
6385	13
6401	6
6403	3
6405	16
6410	19
6412	3
6413	17
6415	8
6416	12
6417	6
6418	6
6419	1
6420	4
6422	1
6423	7
6424	11
6426	5
6437	7
6438	4
6442	1
6443	12
6447	3
6450	24
6451	17
6455	2
6457	21
6460	29
6461	6
6468	20
6469	2
6470	12
6471	1
6472	5
6473	11
6475	9
6477	8
6478	3
6479	4
6480	4
6481	1
6482	4
6483	7
6484	22
6488	14
6489	18
6492	17
6498	1
6511	12
6512	18
6513	10
6514	11
6515	8
6516	29
6517	15
6518	4
6519	3
6524	3
6525	6
6604	10
6605	7
6606	23
6607	3
6608	3
6610	8
6611	18
6612	8
6614	27
6615	12
6704	20
6705	15
6706	9
6708	25
6710	4
6712	9
6716	7
6750	1
6751	5
6752	1
6754	2
6756	4
6757	4
6759	4
6762	4
6763	4
6770	15
6776	18
6777	2
6778	1
6779	6
6782	3
6783	2
6784	2
6786	7
6787	5
6790	16
6791	2
6793	3
6794	1
6795	10
6796	1
6798	5
6801	12
6804	13
6807	8
6810	22
6811	23
6812	11
6820	13
6824	23
6825	13
6830	13
6831	10
6840	22
6850	13
6851	12
6853	5
6854	9
6855	4
6870	9
6877	16
6878	4
6880	22
6883	5
6890	1
6896	6
6897	8
6901	9
6902	21
6903	12
6905	15
6906	6
6907	7
7001	9
7002	26
7003	29
7004	9
7005	12
7006	13
7008	9
7009	8
7010	25
7011	28
7012	3
7013	20
7014	5
7016	15
7017	22
7018	12
7020	14
7021	5
7022	3
7023	7
7024	13
7026	15
7027	5
7028	8
7029	7
7030	67
7031	7
7032	15
7033	11
7034	6
7035	6
7036	25
7039	25
7040	18
7041	5
7042	9
7043	12
7044	16
7045	18
7046	3
7047	29
7050	13
7052	33
7054	8
7055	11
7057	11
7058	1
7059	5
7060	37
7062	6
7063	11
7064	2
7065	24
7066	16
7067	11
7068	5
7069	6
7070	17
7071	12
7072	2
7073	4
7075	3
7076	17
7077	1
7078	13
7079	16
7080	22
7081	7
7082	8
7083	29
7086	9
7087	31
7090	27
7092	5
7093	21
7094	15
7095	11
7102	2
7103	20
7105	15
7106	16
7107	17
7108	12
7109	17
7110	20
7111	20
7112	7
7114	8
7201	9
7202	16
7203	16
7204	16
7205	18
7206	17
7208	6
7302	72
7304	28
7305	40
7306	23
7307	26
7310	15
7401	2
7403	3
7405	8
7407	10
7410	16
7416	3
7417	10
7418	1
7419	9
7420	4
7421	9
7422	5
7423	3
7424	10
7430	13
7432	2
7435	2
7436	12
7438	10
7439	5
7440	3
7442	15
7444	3
7446	12
7450	17
7452	13
7456	11
7457	3
7458	10
7460	3
7461	11
7462	8
7463	6
7465	5
7470	28
7480	17
7481	17
7501	17
7502	6
7503	10
7504	8
7506	17
7508	21
7512	11
7513	4
7514	7
7522	11
7524	4
7601	18
7603	6
7604	5
7605	5
7606	2
7607	8
7621	23
7624	5
7626	5
7627	5
7628	6
7630	3
7631	19
7632	3
7640	3
7641	2
7642	7
7643	3
7644	12
7645	4
7646	6
7647	5
7648	3
7649	4
7650	10
7652	14
7656	5
7657	8
7660	12
7661	6
7662	2
7663	10
7666	26
7670	11
7675	17
7676	4
7677	3
7701	31
7702	4
7704	10
7711	3
7712	35
7716	4
7717	2
7718	10
7719	23
7720	6
7721	9
7722	12
7723	4
7724	15
7726	36
7727	6
7728	40
7730	14
7731	25
7732	5
7733	8
7734	12
7735	6
7737	4
7738	3
7739	5
7740	23
7746	11
7747	29
7748	19
7750	5
7751	10
7753	17
7755	7
7756	5
7757	2
7758	7
7760	5
7762	8
7764	6
7801	7
7803	4
7821	4
7823	6
7825	8
7826	5
7827	6
7828	15
7830	4
7832	7
7834	17
7836	3
7838	3
7840	22
7843	15
7847	1
7848	5
7849	4
7850	4
7852	4
7853	4
7856	2
7857	1
7860	12
7863	5
7865	1
7866	18
7869	18
7871	21
7874	7
7876	9
7882	12
7885	7
7901	22
7920	15
7921	13
7922	10
7924	5
7927	2
7928	12
7930	6
7931	5
7932	6
7933	2
7934	1
7936	8
7940	10
7945	8
7946	2
7950	10
7960	33
7974	13
7980	3
7981	8
8002	23
8003	25
8004	7
8005	23
8006	3
8007	2
8008	41
8009	11
8010	7
8012	17
8015	12
8016	26
8020	2
8021	27
8022	7
8026	4
8027	4
8028	17
8029	4
8030	8
8031	8
8033	10
8034	21
8035	9
8036	9
8037	8
8043	15
8045	1
8046	24
8048	7
8049	3
8050	32
8051	11
8052	12
8053	29
8054	39
8055	19
8056	3
8057	14
8059	3
8060	21
8061	3
8062	8
8063	4
8065	4
8066	2
8067	2
8068	15
8069	6
8070	11
8071	11
8075	19
8077	13
8078	4
8079	11
8080	31
8081	32
8083	2
8084	6
8085	9
8086	6
8087	35
8088	28
8089	6
8090	6
8091	2
8092	2
8093	9
8094	22
8096	23
8097	4
8098	7
8102	3
8103	5
8104	6
8105	8
8106	6
8107	8
8108	14
8109	17
8110	12
8201	7
8202	19
8203	12
8204	19
8205	17
8210	10
8215	10
8221	4
8223	3
8225	6
8226	48
8230	5
8232	10
8234	31
8241	1
8242	7
8243	25
8244	4
8247	6
8251	14
8260	43
8270	7
8302	20
8310	1
8311	3
8312	10
8317	1
8318	7
8319	3
8322	4
8326	6
8328	1
8330	16
8332	30
8341	5
8343	3
8344	3
8345	1
8349	12
8360	27
8361	18
8401	20
8402	16
8403	3
8406	19
8501	3
8502	10
8505	11
8510	5
8512	9
8514	6
8515	4
8518	4
8520	18
8525	2
8527	38
8530	9
8533	4
8534	12
8535	7
8536	14
8540	40
8542	4
8550	10
8551	3
8554	12
8558	4
8559	5
8560	3
8562	2
8609	8
8610	22
8611	34
8618	22
8619	18
8620	5
8628	5
8629	7
8638	18
8648	25
8690	8
8691	12
8701	74
8721	17
8722	16
8723	26
8724	35
8730	5
8731	15
8732	2
8733	3
8734	6
8735	12
8736	16
8738	6
8740	3
8741	2
8742	24
8750	3
8751	10
8752	7
8753	44
8755	21
8757	43
8758	9
8759	52
8801	5
8802	2
8804	5
8805	7
8807	21
8809	9
8810	2
8812	10
8816	30
8817	29
8820	21
8822	32
8823	10
8824	7
8825	4
8826	2
8827	4
8828	4
8829	3
8830	11
8831	56
8833	8
8835	4
8836	3
8837	12
8840	13
8844	24
8846	11
8848	4
8850	1
8852	3
8853	3
8854	30
8857	16
8859	12
8861	35
8863	6
8865	20
8867	3
8869	7
8872	9
8873	29
8876	19
8879	17
8880	7
8882	8
8884	5
8886	5
8887	2
8889	7
8901	12
8902	18
8904	4
