11946	15
11948	4
11949	6
11950	21
11951	15
11952	3
11953	10
11954	16
11955	4
11957	1
11958	1
11959	2
11960	4
11961	18
11967	16
11971	14
11976	12
11977	5
11980	3
12009	5
12018	7
12019	14
12020	28
12023	2
12025	4
12027	1
12032	3
12033	3
12043	4
12047	15
12053	2
12054	14
12057	1
12059	1
12061	11
12062	1
12065	34
12066	1
12074	6
12076	3
12077	13
12078	16
12084	3
12090	5
12093	1
12094	1
12095	5
12110	12
12116	1
12117	3
12118	11
12121	2
12122	2
12123	6
12134	4
12137	1
12138	4
12140	4
12143	4
12144	19
12148	8
12149	4
12154	1
12157	1
12158	3
12159	8
12168	1
12170	7
12180	24
12182	11
12185	1
12186	7
12188	10
12189	8
12196	2
12197	3
12198	7
12202	3
12203	30
12204	5
12205	12
12206	7
12208	18
12209	12
12210	7
12211	11
12302	25
12303	28
12304	17
12306	18
12308	6
12309	23
12401	25
12404	6
12409	1
12428	3
12429	2
12440	2
12443	4
12446	5
12449	1
12458	2
12461	1
12466	4
12472	2
12477	14
12481	1
12484	4
12486	1
12487	2
12491	3
12498	10
12518	3
12520	1
12525	3
12528	10
12542	3
12543	1
12547	2
12549	10
12550	38
12553	21
12561	14
12563	8
12566	9
12575	1
12577	3
12586	4
12589	4
12729	1
12740	2
12771	6
12780	1
12801	7
12803	8
12804	21
12809	2
12814	6
12815	2
12816	5
12817	2
12822	8
12824	2
12828	8
12831	19
12832	3
12833	6
12834	6
12835	2
12836	1
12839	11
12845	6
12846	2
12850	1
12859	3
12865	2
12866	35
12870	4
12871	5
12883	6
12885	1
12887	2
12901	15
12903	3
12910	1
12912	1
12918	1
12919	4
12920	1
12921	3
12928	2
12932	2
12935	2
12937	2
12941	3
12942	1
12944	3
12946	13
12953	9
12958	1
12962	5
12972	3
12979	3
12981	1
12983	11
12986	5
12992	1
12993	2
12996	1
13021	23
13027	35
13029	11
13030	3
13031	11
13032	9
13033	3
13034	2
13035	11
13036	7
13037	11
13039	16
13040	1
13042	5
13044	3
13045	15
13053	6
13057	16
13060	4
13063	2
13066	19
13068	5
13069	12
13073	2
13074	3
13076	1
13077	3
13078	10
13080	2
13082	2
13083	3
13084	4
13088	18
13092	2
13101	1
13104	19
13108	5
13110	2
13112	2
13114	4
13116	2
13118	4
13120	1
13126	33
13131	3
13132	4
13135	5
13140	5
13142	6
13143	1
13145	2
13148	4
13152	6
13156	1
13159	3
13160	2
13164	4
13165	7
13166	3
13203	7
13204	9
13205	11
13206	14
13207	19
13208	24
13209	8
13210	11
13211	9
13212	31
13214	8
13215	9
13219	21
13224	8
13304	1
13308	1
13309	5
13316	4
13320	2
13323	7
13326	4
13332	4
13338	1
13346	3
13354	1
13363	2
13403	3
13408	1
13409	1
13411	3
13413	13
13417	2
13421	7
13424	3
13425	3
13438	1
13439	4
13440	24
13456	2
13460	2
13461	5
13471	2
13476	3
13478	2
13480	3
13490	2
13491	2
13492	10
13493	4
13495	1
13501	26
13502	23
13601	20
13605	6
13607	3
13612	2
13617	9
13618	4
13619	10
13622	2
13624	4
13634	3
13637	1
13642	3
13646	1
13650	1
13656	3
13658	1
13662	10
13667	2
13668	3
13669	11
13676	11
13679	2
13685	4
13691	2
13730	3
13732	5
13733	3
13734	3
13746	2
13748	2
13760	35
13778	4
13787	2
13790	7
13795	3
13803	2
13811	4
13812	1
13815	10
13820	15
13825	5
13827	12
13830	2
13833	1
13850	19
13862	2
13865	7
13901	9
13903	10
13904	4
13905	18
14001	3
14004	7
14005	3
14006	11
14012	2
14020	14
14025	2
14028	1
14030	1
14036	4
14040	1
14042	2
14048	8
14058	2
14062	2
14065	2
14067	6
14070	7
14080	4
14081	4
14092	14
14094	57
14098	4
14101	1
14103	8
14105	2
14108	5
14120	42
14125	5
14131	3
14132	4
14136	5
14138	2
14141	3
14143	1
14171	1
14172	3
14174	6
14201	3
14212	9
14214	12
14216	15
14218	12
14301	11
14303	5
14304	17
14305	12
14411	3
14414	7
14416	3
14420	10
14422	1
14423	1
14428	10
14435	1
14437	9
14445	9
14450	45
14454	8
14464	11
14467	12
14468	13
14470	2
14472	7
14476	1
14477	3
14481	3
14482	3
14485	3
14487	5
14506	2
14510	7
14514	9
14517	1
14521	5
14525	3
14526	25
14533	3
14534	54
14541	3
14543	3
14546	1
14559	13
14560	3
14572	2
14580	48
14586	13
14605	17
14606	30
14607	7
14608	15
14609	66
14610	23
14611	25
14612	39
14613	12
14615	13
14616	24
14617	33
14618	29
14619	13
14620	21
14621	69
14622	17
14623	21
14624	38
14625	18
14626	30
14701	41
14706	1
14710	3
14712	5
14715	1
14716	1
14718	2
14719	4
14724	3
14727	4
14733	2
14735	1
14737	5
14738	5
14739	1
14741	1
14747	1
14750	11
14755	3
14757	3
14760	10
14770	3
14775	6
14781	1
14782	1
14787	4
14801	3
14806	5
14807	3
14809	1
14812	3
14813	1
14814	2
14817	1
14826	2
14830	17
14840	2
14843	7
14845	13
14850	41
14865	3
14867	6
14870	5
14871	3
14873	1
14879	2
14880	2
14882	5
14883	2
14886	5
14891	5
14892	8
14895	8
14901	20
14903	6
14904	11
14905	10
6001	23
6002	17
6010	45
6013	13
6016	6
6018	1
6019	3
6021	2
6026	6
6027	1
6029	5
6031	1
6032	13
6033	36
6035	8
6037	14
6039	4
6040	14
6042	20
6043	3
6051	10
6052	10
6053	20
6057	2
6058	2
6060	7
6062	17
6063	3
6066	41
6067	13
6068	5
6069	8
6070	17
6071	7
6073	4
6074	14
6076	11
6078	9
6081	2
6082	47
6084	11
6085	5
6088	3
6089	1
6092	8
6093	2
6095	23
6096	13
6098	7
6105	7
6106	13
6107	16
6108	18
6109	28
6110	6
6111	18
6112	3
6114	4
6117	10
6118	27
6119	10
6120	3
6226	7
6231	8
6232	3
6234	3
6235	2
6237	7
6238	12
6239	19
6241	4
6242	2
6247	1
6248	3
6249	7
6250	9
6254	1
6255	3
6256	1
6259	4
6260	12
6268	8
6277	4
6278	3
6279	3
6280	5
6281	10
6282	3
6320	17
6330	2
6331	2
6333	12
6334	1
6335	9
6339	11
6340	12
6351	8
6354	8
6355	8
6357	18
6359	3
6360	27
6365	6
6370	10
6371	14
6374	12
6375	5
6377	6
6378	7
6379	9
6382	5
6384	5
6385	21
6401	9
6403	6
6405	33
6410	29
6412	6
6413	11
6415	6
6416	16
6417	4
6418	8
6419	5
6420	7
6422	5
6423	10
6424	9
6426	6
6437	37
6438	2
6442	2
6443	23
6447	10
6450	24
6451	25
6455	3
6457	28
6460	40
6461	14
6468	13
6469	2
6470	17
6471	3
6472	4
6473	18
6475	14
6477	12
6478	4
6479	7
6480	11
6481	2
6482	14
6483	12
6484	31
6488	30
6489	21
6492	33
6498	1
6511	9
6512	24
6513	16
6514	10
6515	6
6516	36
6517	14
6518	15
6519	1
6524	3
6525	11
6604	15
6605	8
6606	32
6607	3
6608	1
6610	19
6611	34
6612	10
6614	39
6615	18
6704	11
6705	14
6706	14
6708	23
6710	6
6712	7
6716	13
6750	3
6751	3
6752	6
6754	4
6756	4
6757	1
6759	5
6762	12
6763	4
6770	19
6776	38
6777	2
6778	2
6779	6
6782	3
6783	3
6784	6
6786	4
6787	8
6790	32
6791	7
6793	3
6794	2
6795	11
6796	2
6798	11
6801	17
6804	17
6807	8
6810	37
6811	33
6812	14
6820	36
6824	44
6825	20
6830	22
6831	20
6840	45
6850	21
6851	34
6853	8
6854	23
6855	7
6870	8
6877	38
6878	9
6880	37
6883	14
6890	8
6896	13
6897	24
6901	6
6902	36
6903	14
6905	13
6906	8
6907	6
7001	9
7002	36
7003	44
7004	8
7005	16
7006	20
7008	15
7009	16
7010	18
7011	12
7012	5
7013	28
7014	5
7016	20
7017	15
7018	12
7020	20
7021	2
7022	6
7023	12
7024	32
7026	11
7027	3
7028	14
7029	6
7030	131
7031	8
7032	14
7033	10
7034	9
7035	12
7036	36
7039	26
7040	22
7041	10
7042	17
7043	16
7044	15
7045	10
7046	7
7047	20
7050	11
7052	58
7054	17
7055	29
7057	8
7058	1
7059	14
7060	23
7062	19
7063	8
7064	3
7065	19
7066	8
7067	16
7068	3
7069	8
7070	12
7071	19
7072	5
7073	3
7075	10
7076	18
7077	3
7078	17
7079	19
7080	10
7081	13
7082	4
7083	39
7086	10
7087	20
7090	36
7092	7
7093	38
7094	16
7095	21
7102	2
7103	17
7105	11
7106	6
7107	13
7108	15
7109	22
7110	32
7111	19
7112	11
7114	2
7201	13
7202	12
7203	30
7204	8
7205	16
7206	14
7208	16
7302	94
7304	31
7305	45
7306	46
7307	25
7310	16
7401	11
7403	7
7405	13
7407	15
7410	37
7416	5
7417	10
7418	2
7419	16
7420	3
7421	14
7422	8
7423	5
7424	18
7430	41
7432	9
7435	4
7436	12
7438	8
7439	5
7440	5
7442	13
7444	12
7446	15
7450	18
7452	5
7456	11
7457	7
7458	15
7460	4
7461	14
7462	24
7463	9
7465	6
7470	38
7480	29
7481	21
7501	12
7502	7
7503	11
7504	6
7506	16
7508	16
7512	8
7513	5
7514	4
7522	11
7524	7
7601	27
7603	3
7604	13
7605	5
7606	3
7607	4
7621	18
7624	12
7626	5
7627	7
7628	10
7630	9
7631	24
7632	4
7640	5
7641	2
7642	7
7643	4
7644	7
7645	9
7646	12
7647	4
7648	7
7649	8
7650	14
7652	20
7656	6
7657	4
7660	8
7661	7
7662	2
7663	12
7666	27
7670	24
7675	28
7676	9
7677	8
7701	32
7702	5
7704	11
7711	4
7712	42
7716	12
7717	4
7718	6
7719	25
7720	5
7721	3
7722	8
7723	2
7724	21
7726	50
7727	8
7728	50
7730	9
7731	34
7732	10
7733	16
7734	4
7735	19
7737	3
7738	6
7739	9
7740	24
7746	12
7747	22
7748	19
7750	9
7751	12
7753	31
7755	5
7756	8
7757	7
7758	2
7760	15
7762	13
7764	7
7801	13
7803	3
7821	9
7823	7
7825	10
7826	5
7827	2
7828	9
7830	4
7832	1
7834	21
7836	9
7838	5
7840	26
7843	15
7847	3
7848	6
7849	26
7850	4
7852	4
7853	8
7856	13
7857	2
7860	16
7863	3
7865	4
7866	17
7869	20
7871	21
7874	9
7876	8
7882	9
7885	5
7901	24
7920	37
7921	23
7922	15
7924	4
7927	5
7928	26
7930	13
7931	5
7932	11
7933	4
7934	1
7936	6
7940	14
7945	14
7946	6
7950	18
7960	34
7974	9
7980	3
7981	7
8002	20
8003	42
8004	9
8005	27
8006	2
8007	3
8008	52
8009	19
8010	10
8012	36
8015	25
8016	30
8020	3
8021	42
8022	9
8026	2
8027	4
8028	18
8029	6
8030	14
8031	10
8033	28
8034	20
8035	18
8036	2
8037	24
8043	35
8045	3
8046	32
8048	21
8049	4
8050	47
8051	11
8052	6
8053	54
8054	48
8055	27
8056	5
8057	25
8059	6
8060	23
8061	4
8062	14
8063	3
8065	8
8066	6
8067	2
8068	10
8069	11
8070	19
8071	8
8075	39
8077	12
8078	13
8079	11
8080	38
8081	49
8083	8
8084	3
8085	24
8086	7
8087	36
8088	27
8089	5
8090	6
8091	2
8092	5
8093	8
8094	25
8096	37
8097	2
8098	3
8102	5
8103	10
8104	12
8105	14
8106	8
8107	16
8108	25
8109	21
8110	8
8201	10
8202	22
8203	23
8204	30
8205	29
8210	19
8215	9
8221	8
8223	9
8225	13
8226	83
8230	1
8232	18
8234	36
8241	1
8242	5
8243	35
8244	11
8247	12
8251	22
8260	85
8270	5
8302	34
8310	2
8311	2
8312	8
8317	2
8318	6
8319	2
8322	9
8326	3
8328	2
8330	25
8332	40
8341	3
8343	2
8344	3
8345	1
8349	1
8360	31
8361	15
8401	28
8402	28
8403	3
8406	16
8501	4
8502	9
8505	18
8510	5
8512	15
8514	2
8515	5
8518	4
8520	24
8525	4
8527	45
8530	8
8533	4
8534	17
8535	4
8536	15
8540	50
8542	7
8550	19
8551	7
8554	4
8558	9
8559	6
8560	4
8562	2
8609	12
8610	33
8611	36
8618	28
8619	16
8620	7
8628	9
8629	7
8638	14
8648	34
8690	16
8691	20
8701	112
8721	21
8722	14
8723	44
8724	54
8730	5
8731	22
8732	2
8733	2
8734	4
8735	32
8736	20
8738	8
8740	3
8741	4
8742	30
8750	5
8751	15
8752	9
8753	57
8755	21
8757	85
8758	11
8759	59
8801	13
8802	1
8804	2
8805	14
8807	48
8809	8
8810	7
8812	14
8816	36
8817	30
8820	18
8822	22
8823	13
8824	10
8825	4
8826	4
8827	6
8828	4
8829	3
8830	9
8831	77
8833	12
8835	9
8836	5
8837	9
8840	20
8844	33
8846	5
8848	8
8850	8
8852	14
8853	2
8854	31
8857	19
8859	16
8861	25
8863	15
8865	21
8867	5
8869	5
8872	15
8873	53
8876	14
8879	13
8880	4
8882	14
8884	4
8886	6
8887	3
8889	9
8901	19
8902	18
8904	10
