11414	27
11415	10
11416	4
11417	3
11418	8
11419	8
11420	9
11421	10
11422	12
11423	12
11426	10
11427	9
11428	12
11429	15
11432	16
11433	14
11434	15
11435	10
11436	7
11501	14
11507	2
11509	1
11510	23
11514	2
11516	5
11518	8
11520	11
11530	29
11542	16
11545	6
11550	19
11552	17
11553	12
11554	30
11557	13
11558	3
11559	7
11560	8
11561	35
11563	12
11565	5
11566	30
11568	4
11569	3
11570	16
11572	20
11575	10
11576	13
11577	12
11579	3
11580	18
11581	19
11590	28
11596	11
11598	8
11691	4
11692	4
11693	3
11694	9
11701	9
11702	13
11703	7
11704	11
11705	6
11706	42
11709	2
11710	26
11713	4
11714	12
11716	4
11717	24
11718	1
11719	2
11720	11
11721	4
11722	21
11724	3
11725	17
11726	10
11727	22
11729	17
11730	12
11731	13
11732	2
11733	12
11735	18
11738	8
11739	2
11740	9
11741	8
11742	4
11743	35
11746	29
11747	7
11749	3
11751	6
11752	9
11753	13
11754	15
11755	9
11756	22
11757	22
11758	32
11762	8
11763	16
11764	5
11766	8
11767	6
11768	25
11769	9
11771	12
11772	19
11776	16
11777	5
11778	11
11779	13
11780	9
11782	8
11783	10
11784	9
11786	4
11787	13
11788	11
11789	7
11790	18
11791	24
11792	9
11793	28
11795	12
11796	3
11797	5
11798	14
11801	30
11803	21
11804	3
11901	24
11932	6
11933	7
11934	6
11935	4
11937	42
11939	1
11940	3
11941	6
11942	8
11944	7
11946	16
11948	4
11949	6
11950	13
11951	9
11952	6
11953	7
11954	16
11955	1
11957	2
11958	2
11959	3
11960	3
11961	19
11967	22
11971	15
11976	14
11977	9
11980	2
12009	7
12018	6
12019	20
12020	25
12023	1
12025	5
12027	5
12032	2
12033	6
12043	4
12047	10
12053	5
12054	16
12057	2
12059	2
12061	9
12062	2
12065	52
12066	3
12074	1
12076	2
12077	4
12078	15
12084	3
12090	4
12093	5
12094	2
12095	10
12110	16
12116	1
12117	2
12118	18
12121	1
12122	2
12123	3
12134	3
12137	2
12138	1
12140	2
12143	3
12144	24
12148	4
12149	5
12154	1
12157	3
12158	4
12159	14
12168	3
12170	3
12180	29
12182	9
12185	1
12186	6
12188	6
12189	10
12196	2
12197	3
12198	9
12202	3
12203	25
12204	4
12205	22
12206	11
12208	10
12209	10
12210	4
12211	11
12302	34
12303	22
12304	15
12306	17
12308	9
12309	28
12401	20
12404	2
12409	4
12428	7
12429	1
12440	3
12443	5
12446	7
12449	2
12458	4
12461	4
12466	3
12472	2
12477	24
12481	4
12484	6
12486	4
12487	1
12491	1
12498	6
12518	6
12520	2
12525	3
12528	14
12542	1
12543	4
12547	3
12549	5
12550	18
12553	14
12561	12
12563	8
12566	9
12575	2
12577	3
12586	11
12589	7
12729	3
12740	1
12771	7
12780	2
12801	10
12803	12
12804	31
12809	2
12814	3
12815	1
12816	4
12817	1
12822	5
12824	1
12828	8
12831	16
12832	4
12833	4
12834	4
12835	5
12836	1
12839	6
12845	5
12846	1
12850	2
12859	1
12865	4
12866	40
12870	5
12871	3
12883	3
12885	6
12887	2
12901	17
12903	4
12910	2
12912	2
12918	1
12919	2
12920	2
12921	1
12928	2
12932	3
12935	1
12937	2
12941	5
12942	4
12944	3
12946	6
12953	4
12958	4
12962	5
12972	6
12979	4
12981	1
12983	5
12986	9
12992	2
12993	1
12996	2
13021	22
13027	35
13029	12
13030	2
13031	17
13032	15
13033	1
13034	1
13035	16
13036	6
13037	10
13039	23
13040	1
13042	2
13044	2
13045	22
13053	4
13057	11
13060	6
13063	4
13066	20
13068	4
13069	16
13073	9
13074	3
13076	1
13077	7
13078	9
13080	4
13082	5
13083	2
13084	3
13088	25
13092	1
13101	2
13104	21
13108	6
13110	3
13112	2
13114	3
13116	6
13118	4
13120	1
13126	22
13131	2
13132	3
13135	3
13140	3
13142	3
13143	2
13145	3
13148	8
13152	7
13156	2
13159	3
13160	4
13164	6
13165	3
13166	2
13203	11
13204	15
13205	9
13206	16
13207	10
13208	16
13209	16
13210	12
13211	3
13212	25
13214	9
13215	14
13219	18
13224	11
13304	1
13308	5
13309	4
13316	5
13320	1
13323	3
13326	1
13332	2
13338	1
13346	7
13354	1
13363	1
13403	2
13408	1
13409	2
13411	3
13413	20
13417	1
13421	8
13424	1
13425	2
13438	2
13439	2
13440	26
13456	4
13460	2
13461	5
13471	2
13476	5
13478	4
13480	1
13490	1
13491	3
13492	11
13493	2
13495	2
13501	16
13502	15
13601	34
13605	4
13607	2
13612	3
13617	5
13618	3
13619	8
13622	1
13624	5
13634	3
13637	4
13642	8
13646	2
13650	2
13656	2
13658	1
13662	18
13667	3
13668	3
13669	19
13676	8
13679	2
13685	3
13691	1
13730	5
13732	9
13733	4
13734	2
13746	1
13748	4
13760	46
13778	4
13787	1
13790	14
13795	5
13803	3
13811	5
13812	2
13815	17
13820	14
13825	1
13827	10
13830	3
13833	2
13850	12
13862	5
13865	5
13901	8
13903	14
13904	7
13905	12
14001	6
14004	7
14005	3
14006	8
14012	2
14020	24
14025	3
14028	1
14030	2
14036	1
14040	1
14042	4
14048	10
14058	4
14062	4
14065	2
14067	4
14070	3
14080	5
14081	2
14092	11
14094	36
14098	4
14101	1
14103	8
14105	3
14108	3
14120	35
14125	4
14131	3
14132	4
14136	6
14138	2
14141	4
14143	1
14171	4
14172	7
14174	4
14201	4
14212	12
14214	12
14216	9
14218	12
14301	8
14303	1
14304	22
14305	15
14411	10
14414	7
14416	2
14420	12
14422	2
14423	5
14428	6
14435	4
14437	5
14445	12
14450	49
14454	6
14464	3
14467	11
14468	19
14470	6
14472	11
14476	2
14477	4
14481	2
14482	3
14485	4
14487	7
14506	3
14510	7
14514	10
14517	3
14521	2
14525	2
14526	39
14533	3
14534	37
14541	4
14543	2
14546	2
14559	12
14560	3
14572	3
14580	47
14586	19
14605	7
14606	27
14607	6
14608	9
14609	53
14610	26
14611	9
14612	32
14613	12
14615	14
14616	36
14617	29
14618	33
14619	11
14620	31
14621	27
14622	16
14623	15
14624	41
14625	14
14626	29
14701	29
14706	4
14710	3
14712	5
14715	2
14716	3
14718	5
14719	1
14724	1
14727	3
14733	4
14735	5
14737	3
14738	3
14739	2
14741	1
14747	1
14750	7
14755	2
14757	8
14760	13
14770	3
14775	2
14781	2
14782	3
14787	3
14801	4
14806	2
14807	3
14809	2
14812	2
14813	1
14814	2
14817	2
14826	2
14830	15
14840	2
14843	12
14845	18
14850	39
14865	3
14867	2
14870	10
14871	5
14873	3
14879	4
14880	5
14882	4
14883	2
14886	8
14891	8
14892	7
14895	9
14901	24
14903	13
14904	27
14905	13
6001	22
6002	18
6010	56
6013	14
6016	10
6018	5
6019	16
6021	1
6026	6
6027	2
6029	10
6031	2
6032	25
6033	44
6035	14
6037	12
6039	5
6040	30
6042	15
6043	3
6051	14
6052	10
6053	25
6057	13
6058	4
6060	2
6062	12
6063	4
6066	25
6067	24
6068	5
6069	4
6070	24
6071	10
6073	10
6074	30
6076	14
6078	10
6081	4
6082	35
6084	13
6085	9
6088	7
6089	8
6092	6
6093	7
6095	24
6096	15
6098	6
6105	9
6106	8
6107	39
6108	19
6109	36
6110	13
6111	29
6112	6
6114	8
6117	28
6118	21
6119	13
6120	2
6226	7
6231	8
6232	6
6234	9
6235	1
6237	9
6238	17
6239	12
6241	4
6242	3
6247	5
6248	3
6249	8
6250	7
6254	1
6255	3
6256	1
6259	8
6260	10
6268	12
6277	3
6278	5
6279	7
6280	5
6281	12
6282	2
6320	20
6330	2
6331	4
6333	4
6334	3
6335	9
6339	14
6340	19
6351	19
6354	7
6355	7
6357	19
6359	8
6360	24
6365	3
6370	7
6371	16
6374	8
6375	6
6377	2
6378	9
6379	8
6382	13
6384	3
6385	25
6401	9
6403	3
6405	24
6410	29
6412	5
6413	14
6415	19
6416	18
6417	5
6418	8
6419	6
6420	8
6422	7
6423	8
6424	17
6426	10
6437	32
6438	2
6442	5
6443	29
6447	8
6450	27
6451	17
6455	4
6457	29
6460	33
6461	10
6468	22
6469	1
6470	18
6471	5
6472	7
6473	24
6475	30
6477	7
6478	14
6479	12
6480	14
6481	2
6482	17
6483	17
6484	35
6488	31
6489	36
6492	43
6498	5
6511	11
6512	40
6513	15
6514	31
6515	9
6516	44
6517	17
6518	21
6519	7
6524	2
6525	13
6604	13
6605	6
6606	39
6607	4
6608	4
6610	15
6611	35
6612	13
6614	31
6615	18
6704	19
6705	14
6706	8
6708	27
6710	5
6712	12
6716	9
6750	1
6751	6
6752	3
6754	1
6756	5
6757	3
6759	3
6762	5
6763	3
6770	27
6776	32
6777	4
6778	1
6779	5
6782	3
6783	3
6784	4
6786	8
6787	9
6790	24
6791	8
6793	1
6794	4
6795	8
6796	2
6798	11
6801	21
6804	16
6807	12
6810	27
6811	31
6812	12
6820	37
6824	46
6825	22
6830	21
6831	14
6840	32
6850	20
6851	16
6853	11
6854	18
6855	10
6870	9
6877	33
6878	13
6880	37
6883	5
6890	8
6896	14
6897	26
6901	6
6902	28
6903	17
6905	16
6906	11
6907	12
7001	11
7002	29
7003	27
7004	5
7005	11
7006	26
7008	15
7009	9
7010	27
7011	15
7012	9
7013	25
7014	4
7016	20
7017	21
7018	8
7020	19
7021	4
7022	1
7023	12
7024	18
7026	9
7027	4
7028	13
7029	5
7030	78
7031	10
7032	12
7033	9
7034	9
7035	12
7036	29
7039	25
7040	25
7041	6
7042	19
7043	14
7044	18
7045	11
7046	8
7047	27
7050	10
7052	39
7054	10
7055	21
7057	5
7058	4
7059	24
7060	20
7062	9
7063	10
7064	3
7065	24
7066	11
7067	21
7068	4
7069	10
7070	13
7071	16
7072	8
7073	5
7075	7
7076	28
7077	3
7078	23
7079	21
7080	23
7081	16
7082	5
7083	43
7086	4
7087	15
7090	32
7092	10
7093	30
7094	14
7095	17
7102	1
7103	12
7105	9
7106	9
7107	24
7108	14
7109	21
7110	21
7111	14
7112	10
7114	4
7201	19
7202	13
7203	10
7204	13
7205	13
7206	19
7208	11
7302	93
7304	35
7305	48
7306	25
7307	32
7310	4
7401	10
7403	3
7405	11
7407	13
7410	21
7416	6
7417	10
7418	1
7419	11
7420	4
7421	12
7422	5
7423	7
7424	26
7430	26
7432	6
7435	3
7436	13
7438	12
7439	4
7440	3
7442	7
7444	9
7446	14
7450	28
7452	11
7456	12
7457	5
7458	15
7460	5
7461	15
7462	11
7463	14
7465	12
7470	31
7480	10
7481	9
7501	13
7502	6
7503	7
7504	6
7506	13
7508	11
7512	12
7513	2
7514	9
7522	8
7524	5
7601	27
7603	4
7604	6
7605	6
7606	2
7607	6
7621	16
7624	2
7626	6
7627	9
7628	6
7630	3
7631	17
7632	7
7640	3
7641	3
7642	2
7643	7
7644	12
7645	10
7646	6
7647	2
7648	5
7649	11
7650	6
7652	16
7656	5
7657	4
7660	8
7661	13
7662	4
7663	7
7666	21
7670	10
7675	17
7676	8
7677	5
7701	29
7702	9
7704	9
7711	4
7712	49
7716	11
7717	8
7718	2
7719	28
7720	8
7721	4
7722	5
7723	6
7724	19
7726	60
7727	12
7728	48
7730	9
7731	34
7732	6
7733	10
7734	10
7735	18
7737	2
7738	8
7739	5
7740	32
7746	20
7747	32
7748	21
7750	11
7751	17
7753	23
7755	10
7756	12
7757	12
7758	4
7760	18
7762	16
7764	8
7801	12
7803	5
7821	10
7823	7
7825	6
7826	5
7827	3
7828	3
7830	5
7832	5
7834	21
7836	11
7838	4
7840	22
7843	15
7847	3
7848	6
7849	14
7850	6
7852	9
7853	8
7856	7
7857	2
7860	20
7863	4
7865	3
7866	17
7869	29
7871	18
7874	10
7876	9
7882	14
7885	9
7901	36
7920	42
7921	28
7922	10
7924	13
7927	8
7928	22
7930	6
7931	3
7932	12
7933	5
7934	3
7936	10
7940	18
7945	8
7946	2
7950	13
7960	42
7974	8
7980	2
7981	7
8002	19
8003	35
8004	14
8005	24
8006	5
8007	9
8008	50
8009	10
8010	10
8012	31
8015	16
8016	24
8020	3
8021	18
8022	13
8026	3
8027	5
8028	16
8029	6
8030	16
8031	13
8033	24
8034	36
8035	7
8036	5
8037	20
8043	26
8045	3
8046	27
8048	10
8049	11
8050	45
8051	10
8052	15
8053	46
8054	52
8055	30
8056	8
8057	23
8059	11
8060	20
8061	7
8062	17
8063	3
8065	4
8066	1
8067	3
8068	7
8069	9
8070	9
8071	9
8075	25
8077	18
8078	3
8079	18
8080	46
8081	32
8083	10
8084	7
8085	30
8086	13
8087	45
8088	26
8089	2
8090	6
8091	3
8092	6
8093	4
8094	36
8096	35
8097	4
8098	12
8102	3
8103	12
8104	18
8105	17
8106	12
8107	12
8108	21
8109	19
8110	7
8201	7
8202	21
8203	39
8204	37
8205	22
8210	19
8215	13
8221	6
8223	11
8225	6
8226	60
8230	11
8232	24
8234	41
8241	1
8242	4
8243	37
8244	11
8247	19
8251	22
8260	90
8270	7
8302	26
8310	2
8311	3
8312	5
8317	3
8318	6
8319	3
8322	12
8326	4
8328	3
8330	32
8332	28
8341	2
8343	2
8344	2
8345	3
8349	4
8360	26
8361	15
8401	36
8402	39
8403	6
8406	20
8501	7
8502	10
8505	14
8510	4
8512	10
8514	3
8515	5
8518	14
8520	28
8525	7
8527	62
8530	12
8533	9
8534	11
8535	4
8536	18
8540	48
8542	6
8550	17
8551	3
8554	4
8558	8
8559	1
8560	9
8562	2
8609	13
8610	22
8611	38
8618	24
8619	21
8620	14
8628	5
8629	11
8638	24
8648	18
8690	17
8691	23
8701	99
8721	24
8722	11
8723	45
8724	53
8730	7
8731	30
8732	3
8733	1
8734	7
8735	22
8736	27
8738	7
8740	4
8741	5
8742	43
8750	13
8751	19
8752	13
8753	54
8755	27
8757	62
8758	10
8759	49
8801	11
8802	3
8804	3
8805	17
8807	30
8809	5
8810	7
8812	8
8816	45
8817	29
8820	36
8822	31
8823	9
8824	15
8825	4
8826	2
8827	3
8828	1
8829	2
8830	19
8831	100
8833	19
8835	3
8836	4
8837	16
8840	22
8844	31
8846	16
8848	2
8850	10
8852	14
8853	5
8854	39
8857	39
8859	20
8861	35
8863	11
8865	26
8867	9
8869	6
8872	18
8873	44
8876	13
8879	19
8880	7
8882	12
8884	7
8886	8
8887	3
8889	8
8901	17
8902	37
8904	16
