11435	9
11436	11
11501	9
11507	5
11509	5
11510	22
11514	3
11516	4
11518	6
11520	18
11530	16
11542	20
11545	7
11550	21
11552	17
11553	5
11554	12
11557	5
11558	7
11559	5
11560	5
11561	26
11563	16
11565	5
11566	17
11568	2
11569	1
11570	16
11572	26
11575	13
11576	15
11577	13
11579	4
11580	21
11581	14
11590	23
11596	4
11598	12
11691	7
11692	2
11693	5
11694	10
11701	11
11702	5
11703	11
11704	13
11705	12
11706	26
11709	4
11710	17
11713	12
11714	15
11716	5
11717	23
11718	6
11719	6
11720	13
11721	3
11722	22
11724	5
11725	15
11726	10
11727	20
11729	18
11730	8
11731	12
11732	5
11733	9
11735	16
11738	15
11739	1
11740	6
11741	11
11742	6
11743	37
11746	37
11747	6
11749	5
11751	7
11752	5
11753	11
11754	9
11755	5
11756	25
11757	26
11758	39
11762	13
11763	15
11764	6
11766	3
11767	12
11768	15
11769	8
11771	9
11772	24
11776	10
11777	5
11778	11
11779	25
11780	12
11782	10
11783	10
11784	16
11786	4
11787	22
11788	8
11789	5
11790	8
11791	18
11792	8
11793	16
11795	12
11796	1
11797	8
11798	12
11801	19
11803	12
11804	1
11901	22
11932	5
11933	5
11934	5
11935	8
11937	53
11939	4
11940	5
11941	3
11942	9
11944	6
11946	16
11948	3
11949	11
11950	8
11951	14
11952	7
11953	15
11954	7
11955	3
11957	3
11958	1
11959	3
11960	3
11961	19
11967	25
11971	6
11976	8
11977	5
11980	8
12009	4
12018	6
12019	6
12020	25
12023	3
12025	7
12027	4
12032	1
12033	4
12043	5
12047	13
12053	6
12054	8
12057	2
12059	1
12061	6
12062	1
12065	19
12066	2
12074	2
12076	1
12077	5
12078	18
12084	3
12090	4
12093	3
12094	2
12095	5
12110	17
12116	3
12117	1
12118	5
12121	1
12122	5
12123	2
12134	5
12137	1
12138	2
12140	1
12143	5
12144	21
12148	1
12149	2
12154	1
12157	3
12158	5
12159	6
12168	1
12170	6
12180	25
12182	12
12185	2
12186	6
12188	8
12189	2
12196	3
12197	3
12198	4
12202	1
12203	23
12204	4
12205	21
12206	7
12208	20
12209	6
12210	1
12211	9
12302	19
12303	16
12304	9
12306	19
12308	11
12309	25
12401	23
12404	4
12409	1
12428	5
12429	2
12440	2
12443	6
12446	3
12449	2
12458	1
12461	4
12466	4
12472	1
12477	16
12481	2
12484	4
12486	2
12487	1
12491	3
12498	3
12518	3
12520	2
12525	1
12528	9
12542	3
12543	4
12547	2
12549	9
12550	42
12553	21
12561	12
12563	7
12566	7
12575	4
12577	2
12586	8
12589	4
12729	2
12740	2
12771	9
12780	3
12801	10
12803	10
12804	10
12809	1
12814	1
12815	1
12816	2
12817	1
12822	6
12824	3
12828	8
12831	8
12832	5
12833	5
12834	5
12835	4
12836	1
12839	7
12845	3
12846	4
12850	4
12859	1
12865	1
12866	23
12870	3
12871	4
12883	11
12885	4
12887	2
12901	21
12903	1
12910	1
12912	1
12918	1
12919	1
12920	3
12921	2
12928	3
12932	1
12935	2
12937	1
12941	1
12942	1
12944	2
12946	8
12953	5
12958	1
12962	3
12972	3
12979	1
12981	3
12983	5
12986	2
12992	2
12993	1
12996	2
13021	29
13027	24
13029	5
13030	3
13031	12
13032	5
13033	3
13034	2
13035	5
13036	6
13037	5
13039	14
13040	1
13042	3
13044	3
13045	13
13053	3
13057	14
13060	2
13063	2
13066	10
13068	2
13069	13
13073	2
13074	2
13076	4
13077	6
13078	10
13080	4
13082	1
13083	2
13084	5
13088	11
13092	3
13101	3
13104	8
13108	2
13110	1
13112	2
13114	4
13116	2
13118	3
13120	4
13126	18
13131	4
13132	1
13135	2
13140	3
13142	6
13143	1
13145	2
13148	6
13152	8
13156	1
13159	5
13160	2
13164	4
13165	9
13166	4
13203	4
13204	12
13205	12
13206	14
13207	14
13208	21
13209	8
13210	9
13211	5
13212	15
13214	4
13215	9
13219	13
13224	13
13304	2
13308	7
13309	3
13316	5
13320	1
13323	7
13326	7
13332	1
13338	3
13346	1
13354	3
13363	4
13403	4
13408	3
13409	1
13411	3
13413	9
13417	1
13421	7
13424	4
13425	2
13438	2
13439	1
13440	30
13456	7
13460	6
13461	2
13471	4
13476	4
13478	3
13480	2
13490	2
13491	2
13492	17
13493	3
13495	2
13501	8
13502	9
13601	18
13605	6
13607	3
13612	1
13617	1
13618	2
13619	10
13622	3
13624	4
13634	4
13637	1
13642	4
13646	1
13650	1
13656	4
13658	1
13662	9
13667	1
13668	1
13669	21
13676	6
13679	2
13685	2
13691	4
13730	1
13732	8
13733	3
13734	1
13746	2
13748	2
13760	21
13778	5
13787	2
13790	6
13795	2
13803	2
13811	3
13812	1
13815	5
13820	9
13825	1
13827	5
13830	3
13833	3
13850	10
13862	3
13865	2
13901	7
13903	6
13904	4
13905	11
14001	4
14004	6
14005	2
14006	8
14012	1
14020	9
14025	3
14028	1
14030	1
14036	2
14040	3
14042	4
14048	10
14058	3
14062	1
14065	1
14067	4
14070	1
14080	2
14081	1
14092	11
14094	33
14098	3
14101	1
14103	3
14105	3
14108	4
14120	23
14125	1
14131	2
14132	2
14136	2
14138	2
14141	3
14143	3
14171	2
14172	3
14174	2
14201	2
14212	7
14214	8
14216	8
14218	10
14301	13
14303	9
14304	33
14305	15
14411	4
14414	4
14416	1
14420	21
14422	5
14423	3
14428	5
14435	2
14437	4
14445	7
14450	26
14454	4
14464	3
14467	12
14468	8
14470	4
14472	7
14476	2
14477	2
14481	2
14482	4
14485	5
14487	2
14506	1
14510	5
14514	3
14517	2
14521	3
14525	2
14526	18
14533	1
14534	24
14541	7
14543	4
14546	2
14559	14
14560	3
14572	3
14580	38
14586	15
14605	4
14606	23
14607	3
14608	7
14609	49
14610	14
14611	10
14612	34
14613	15
14615	15
14616	32
14617	20
14618	24
14619	16
14620	17
14621	17
14622	18
14623	16
14624	27
14625	9
14626	20
14701	11
14706	3
14710	4
14712	2
14715	2
14716	2
14718	1
14719	3
14724	3
14727	6
14733	3
14735	3
14737	1
14738	3
14739	1
14741	2
14747	2
14750	3
14755	3
14757	2
14760	16
14770	1
14775	1
14781	2
14782	1
14787	2
14801	3
14806	2
14807	3
14809	4
14812	3
14813	3
14814	3
14817	1
14826	3
14830	24
14840	5
14843	5
14845	13
14850	26
14865	1
14867	5
14870	8
14871	6
14873	1
14879	2
14880	2
14882	7
14883	4
14886	3
14891	5
14892	4
14895	10
14901	5
14903	8
14904	15
14905	7
6001	16
6002	15
6010	27
6013	7
6016	3
6018	2
6019	4
6021	2
6026	2
6027	3
6029	7
6031	1
6032	9
6033	25
6035	8
6037	20
6039	4
6040	17
6042	12
6043	5
6051	9
6052	7
6053	17
6057	2
6058	2
6060	2
6062	17
6063	2
6066	19
6067	7
6068	2
6069	7
6070	20
6071	5
6073	5
6074	15
6076	10
6078	7
6081	2
6082	30
6084	10
6085	8
6088	6
6089	1
6092	4
6093	4
6095	28
6096	8
6098	10
6105	11
6106	13
6107	18
6108	8
6109	31
6110	10
6111	21
6112	6
6114	4
6117	11
6118	18
6119	10
6120	1
6226	6
6231	2
6232	4
6234	11
6235	5
6237	4
6238	15
6239	9
6241	6
6242	1
6247	3
6248	3
6249	5
6250	5
6254	4
6255	2
6256	3
6259	2
6260	9
6268	7
6277	3
6278	4
6279	3
6280	2
6281	6
6282	2
6320	9
6330	4
6331	5
6333	6
6334	3
6335	3
6339	5
6340	16
6351	13
6354	2
6355	9
6357	14
6359	5
6360	21
6365	4
6370	9
6371	8
6374	10
6375	3
6377	8
6378	7
6379	8
6382	4
6384	2
6385	15
6401	7
6403	2
6405	22
6410	17
6412	4
6413	11
6415	10
6416	14
6417	1
6418	4
6419	3
6420	4
6422	3
6423	8
6424	18
6426	3
6437	14
6438	1
6442	2
6443	21
6447	5
6450	26
6451	13
6455	6
6457	28
6460	28
6461	8
6468	16
6469	4
6470	14
6471	3
6472	4
6473	16
6475	13
6477	6
6478	9
6479	11
6480	10
6481	2
6482	16
6483	13
6484	34
6488	23
6489	19
6492	32
6498	2
6511	7
6512	32
6513	8
6514	20
6515	3
6516	38
6517	11
6518	12
6519	1
6524	3
6525	2
6604	8
6605	7
6606	30
6607	4
6608	3
6610	16
6611	22
6612	7
6614	39
6615	9
6704	21
6705	15
6706	5
6708	24
6710	6
6712	8
6716	14
6750	2
6751	4
6752	2
6754	3
6756	6
6757	3
6759	4
6762	6
6763	4
6770	31
6776	23
6777	3
6778	2
6779	8
6782	3
6783	3
6784	2
6786	4
6787	4
6790	19
6791	12
6793	2
6794	1
6795	15
6796	1
6798	7
6801	14
6804	12
6807	6
6810	23
6811	21
6812	14
6820	19
6824	23
6825	15
6830	13
6831	9
6840	14
6850	17
6851	16
6853	7
6854	15
6855	6
6870	3
6877	21
6878	8
6880	28
6883	5
6890	5
6896	10
6897	12
6901	9
6902	26
6903	11
6905	12
6906	4
6907	5
7001	11
7002	33
7003	35
7004	8
7005	10
7006	13
7008	17
7009	6
7010	17
7011	12
7012	6
7013	22
7014	6
7016	17
7017	10
7018	20
7020	17
7021	3
7022	11
7023	8
7024	15
7026	23
7027	7
7028	7
7029	10
7030	79
7031	10
7032	15
7033	14
7034	7
7035	9
7036	29
7039	21
7040	34
7041	6
7042	18
7043	9
7044	14
7045	10
7046	2
7047	42
7050	20
7052	43
7054	8
7055	17
7057	1
7058	4
7059	20
7060	35
7062	11
7063	12
7064	5
7065	18
7066	4
7067	15
7068	4
7069	5
7070	11
7071	11
7072	2
7073	2
7075	8
7076	20
7077	4
7078	13
7079	16
7080	15
7081	6
7082	6
7083	40
7086	5
7087	27
7090	23
7092	2
7093	29
7094	21
7095	14
7102	2
7103	20
7105	13
7106	15
7107	24
7108	8
7109	21
7110	17
7111	18
7112	17
7114	8
7201	10
7202	26
7203	18
7204	10
7205	20
7206	32
7208	17
7302	73
7304	23
7305	51
7306	30
7307	40
7310	4
7401	4
7403	10
7405	20
7407	13
7410	23
7416	8
7417	7
7418	1
7419	15
7420	4
7421	6
7422	9
7423	2
7424	24
7430	25
7432	6
7435	3
7436	15
7438	11
7439	2
7440	7
7442	9
7444	8
7446	11
7450	17
7452	7
7456	9
7457	4
7458	6
7460	4
7461	15
7462	20
7463	7
7465	10
7470	33
7480	13
7481	17
7501	19
7502	10
7503	7
7504	6
7506	14
7508	22
7512	11
7513	5
7514	10
7522	11
7524	4
7601	26
7603	10
7604	7
7605	10
7606	1
7607	8
7621	15
7624	9
7626	12
7627	5
7628	16
7630	7
7631	23
7632	3
7640	5
7641	2
7642	6
7643	4
7644	11
7645	1
7646	15
7647	4
7648	4
7649	9
7650	14
7652	29
7656	12
7657	5
7660	7
7661	9
7662	9
7663	7
7666	35
7670	7
7675	22
7676	8
7677	5
7701	27
7702	3
7704	12
7711	2
7712	30
7716	7
7717	2
7718	6
7719	18
7720	9
7721	33
7722	5
7723	1
7724	18
7726	39
7727	5
7728	36
7730	9
7731	29
7732	10
7733	14
7734	14
7735	16
7737	1
7738	2
7739	6
7740	25
7746	11
7747	22
7748	14
7750	8
7751	13
7753	31
7755	7
7756	6
7757	6
7758	5
7760	13
7762	12
7764	10
7801	20
7803	6
7821	4
7823	8
7825	7
7826	9
7827	6
7828	11
7830	9
7832	2
7834	19
7836	4
7838	3
7840	23
7843	9
7847	1
7848	4
7849	7
7850	6
7852	3
7853	8
7856	3
7857	2
7860	18
7863	4
7865	2
7866	15
7869	8
7871	25
7874	9
7876	8
7882	12
7885	13
7901	25
7920	17
7921	11
7922	8
7924	5
7927	1
7928	20
7930	6
7931	2
7932	9
7933	1
7934	3
7936	9
7940	13
7945	10
7946	5
7950	9
7960	37
7974	10
7980	3
7981	9
8002	18
8003	21
8004	8
8005	26
8006	1
8007	6
8008	35
8009	18
8010	10
8012	25
8015	18
8016	28
8020	1
8021	37
8022	6
8026	3
8027	5
8028	21
8029	4
8030	12
8031	6
8033	19
8034	18
8035	8
8036	6
8037	8
8043	18
8045	2
8046	40
8048	10
8049	6
8050	29
8051	7
8052	9
8053	49
8054	60
8055	35
8056	5
8057	19
8059	8
8060	22
8061	6
8062	6
8063	5
8065	9
8066	6
8067	1
8068	5
8069	9
8070	16
8071	10
8075	15
8077	23
8078	4
8079	17
8080	28
8081	36
8083	12
8084	3
8085	16
8086	4
8087	28
8088	20
8089	4
8090	10
8091	3
8092	6
8093	5
8094	26
8096	25
8097	2
8098	6
8102	4
8103	9
8104	9
8105	9
8106	9
8107	8
8108	16
8109	22
8110	10
8201	6
8202	26
8203	17
8204	31
8205	40
8210	13
8215	12
8221	9
8223	3
8225	7
8226	75
8230	6
8232	18
8234	38
8241	1
8242	1
8243	20
8244	17
8247	6
8251	17
8260	60
8270	5
8302	47
8310	3
8311	2
8312	6
8317	1
8318	12
8319	2
8322	6
8326	2
8328	3
8330	30
8332	38
8341	1
8343	2
8344	8
8345	1
8349	3
8360	33
8361	22
8401	25
8402	19
8403	6
8406	19
8501	4
8502	8
8505	15
8510	3
8512	2
8514	2
8515	3
8518	7
8520	21
8525	5
8527	41
8530	7
8533	6
8534	15
8535	1
8536	11
8540	34
8542	3
8550	12
8551	2
8554	7
8558	8
8559	3
8560	4
8562	6
8609	9
8610	37
8611	21
8618	20
8619	14
8620	10
8628	6
8629	16
8638	22
8648	23
8690	21
8691	15
8701	101
8721	25
8722	11
8723	33
8724	45
8730	5
8731	25
8732	4
8733	1
8734	7
8735	19
8736	17
8738	8
8740	2
8741	6
8742	30
8750	5
8751	12
8752	7
8753	60
8755	31
8757	67
8758	10
8759	46
8801	10
8802	2
8804	2
8805	8
8807	30
8809	8
8810	4
8812	11
8816	36
8817	22
8820	29
8822	27
8823	8
8824	8
8825	4
8826	4
8827	6
8828	4
8829	4
8830	15
8831	54
8833	9
8835	10
8836	8
8837	12
8840	11
8844	19
8846	10
8848	7
8850	8
8852	14
8853	5
8854	31
8857	21
8859	10
8861	27
8863	12
8865	19
8867	6
8869	2
8872	11
8873	34
8876	16
8879	23
8880	3
8882	13
8884	11
8886	7
8887	2
8889	8
8901	16
8902	24
8904	13
