13865	5
13901	17
13903	14
13904	8
13905	16
14001	5
14004	8
14005	2
14006	9
14012	4
14020	18
14025	3
14028	3
14030	2
14036	2
14040	2
14042	1
14048	10
14058	1
14062	4
14065	2
14067	7
14070	4
14080	2
14081	2
14092	8
14094	42
14098	3
14101	2
14103	6
14105	5
14108	4
14120	32
14125	4
14131	7
14132	2
14136	6
14138	1
14141	10
14143	2
14171	4
14172	5
14174	5
14201	6
14212	6
14214	11
14216	10
14218	16
14301	8
14303	7
14304	24
14305	18
14411	11
14414	4
14416	3
14420	10
14422	2
14423	5
14428	9
14435	2
14437	8
14445	7
14450	37
14454	4
14464	8
14467	3
14468	17
14470	3
14472	4
14476	3
14477	4
14481	1
14482	8
14485	2
14487	4
14506	3
14510	2
14514	3
14517	3
14521	6
14525	4
14526	19
14533	1
14534	34
14541	5
14543	4
14546	3
14559	16
14560	5
14572	2
14580	45
14586	11
14605	6
14606	20
14607	5
14608	3
14609	28
14610	15
14611	15
14612	32
14613	14
14615	11
14616	30
14617	30
14618	19
14619	10
14620	11
14621	21
14622	20
14623	9
14624	28
14625	12
14626	20
14701	27
14706	2
14710	8
14712	9
14715	2
14716	1
14718	2
14719	2
14724	5
14727	6
14733	3
14735	2
14737	2
14738	5
14739	2
14741	1
14747	3
14750	6
14755	3
14757	4
14760	14
14770	2
14775	2
14781	1
14782	1
14787	4
14801	3
14806	3
14807	1
14809	7
14812	3
14813	2
14814	5
14817	2
14826	2
14830	22
14840	6
14843	5
14845	17
14850	29
14865	1
14867	4
14870	11
14871	7
14873	3
14879	2
14880	2
14882	2
14883	1
14886	3
14891	4
14892	7
14895	9
14901	14
14903	12
14904	16
14905	15
6001	29
6002	17
6010	38
6013	7
6016	5
6018	3
6019	7
6021	1
6026	6
6027	1
6029	11
6031	1
6032	20
6033	26
6035	2
6037	17
6039	5
6040	15
6042	17
6043	6
6051	8
6052	7
6053	19
6057	9
6058	4
6060	2
6062	19
6063	1
6066	20
6067	20
6068	4
6069	5
6070	13
6071	3
6073	7
6074	17
6076	6
6078	6
6081	1
6082	29
6084	9
6085	8
6088	4
6089	7
6092	3
6093	4
6095	19
6096	11
6098	9
6105	9
6106	6
6107	17
6108	14
6109	18
6110	11
6111	22
6112	4
6114	11
6117	16
6118	31
6119	11
6120	2
6226	9
6231	6
6232	4
6234	6
6235	2
6237	9
6238	13
6239	9
6241	11
6242	4
6247	2
6248	5
6249	7
6250	5
6254	2
6255	5
6256	2
6259	3
6260	11
6268	6
6277	4
6278	2
6279	5
6280	4
6281	12
6282	1
6320	16
6330	1
6331	6
6333	6
6334	3
6335	3
6339	6
6340	22
6351	16
6354	5
6355	8
6357	16
6359	5
6360	21
6365	5
6370	3
6371	13
6374	9
6375	5
6377	9
6378	8
6379	6
6382	10
6384	5
6385	21
6401	12
6403	6
6405	20
6410	11
6412	1
6413	14
6415	9
6416	12
6417	8
6418	7
6419	5
6420	6
6422	6
6423	2
6424	11
6426	10
6437	18
6438	2
6442	6
6443	12
6447	6
6450	28
6451	22
6455	2
6457	28
6460	25
6461	15
6468	17
6469	3
6470	15
6471	4
6472	6
6473	22
6475	23
6477	15
6478	13
6479	13
6480	9
6481	2
6482	9
6483	10
6484	26
6488	28
6489	40
6492	37
6498	4
6511	20
6512	21
6513	15
6514	25
6515	10
6516	34
6517	12
6518	17
6519	4
6524	6
6525	15
6604	12
6605	6
6606	35
6607	2
6608	4
6610	12
6611	25
6612	7
6614	37
6615	16
6704	19
6705	11
6706	12
6708	24
6710	3
6712	11
6716	17
6750	3
6751	3
6752	2
6754	4
6756	5
6757	7
6759	5
6762	10
6763	3
6770	29
6776	18
6777	2
6778	2
6779	8
6782	4
6783	2
6784	5
6786	4
6787	6
6790	21
6791	3
6793	3
6794	4
6795	15
6796	1
6798	7
6801	9
6804	11
6807	6
6810	19
6811	22
6812	7
6820	21
6824	28
6825	20
6830	21
6831	11
6840	22
6850	13
6851	20
6853	6
6854	16
6855	8
6870	4
6877	13
6878	7
6880	26
6883	11
6890	1
6896	11
6897	13
6901	4
6902	37
6903	21
6905	20
6906	6
6907	10
7001	11
7002	17
7003	37
7004	9
7005	11
7006	26
7008	18
7009	17
7010	13
7011	17
7012	10
7013	29
7014	7
7016	9
7017	18
7018	7
7020	14
7021	1
7022	8
7023	8
7024	24
7026	11
7027	2
7028	12
7029	4
7030	78
7031	9
7032	12
7033	5
7034	8
7035	11
7036	23
7039	30
7040	26
7041	8
7042	25
7043	17
7044	16
7045	8
7046	9
7047	27
7050	7
7052	50
7054	12
7055	19
7057	8
7058	4
7059	14
7060	23
7062	7
7063	6
7064	2
7065	20
7066	9
7067	20
7068	8
7069	8
7070	10
7071	16
7072	3
7073	5
7075	7
7076	15
7077	6
7078	12
7079	15
7080	16
7081	11
7082	3
7083	32
7086	13
7087	12
7090	27
7092	8
7093	27
7094	11
7095	10
7102	1
7103	18
7105	19
7106	15
7107	26
7108	11
7109	18
7110	18
7111	26
7112	14
7114	5
7201	17
7202	21
7203	20
7204	8
7205	17
7206	20
7208	16
7302	56
7304	18
7305	37
7306	23
7307	24
7310	5
7401	11
7403	3
7405	19
7407	17
7410	20
7416	3
7417	8
7418	2
7419	12
7420	7
7421	8
7422	3
7423	2
7424	19
7430	16
7432	10
7435	3
7436	8
7438	8
7439	2
7440	4
7442	11
7444	11
7446	16
7450	22
7452	6
7456	11
7457	8
7458	5
7460	7
7461	10
7462	10
7463	9
7465	18
7470	45
7480	14
7481	21
7501	12
7502	9
7503	15
7504	8
7506	13
7508	14
7512	14
7513	11
7514	3
7522	6
7524	8
7601	25
7603	5
7604	12
7605	4
7606	1
7607	10
7621	18
7624	10
7626	5
7627	5
7628	9
7630	2
7631	15
7632	6
7640	2
7641	4
7642	6
7643	5
7644	8
7645	8
7646	5
7647	2
7648	4
7649	3
7650	11
7652	20
7656	11
7657	8
7660	7
7661	6
7662	5
7663	5
7666	19
7670	17
7675	21
7676	13
7677	4
7701	22
7702	3
7704	10
7711	4
7712	31
7716	7
7717	3
7718	3
7719	21
7720	10
7721	3
7722	6
7723	2
7724	21
7726	42
7727	16
7728	50
7730	9
7731	19
7732	5
7733	16
7734	7
7735	14
7737	6
7738	4
7739	9
7740	29
7746	18
7747	30
7748	15
7750	5
7751	20
7753	21
7755	6
7756	5
7757	10
7758	11
7760	10
7762	16
7764	8
7801	16
7803	2
7821	8
7823	5
7825	7
7826	3
7827	3
7828	10
7830	9
7832	4
7834	15
7836	14
7838	4
7840	34
7843	9
7847	3
7848	5
7849	2
7850	4
7852	5
7853	15
7856	6
7857	2
7860	11
7863	2
7865	1
7866	15
7869	18
7871	18
7874	5
7876	4
7882	15
7885	11
7901	23
7920	23
7921	13
7922	10
7924	9
7927	5
7928	23
7930	12
7931	5
7932	7
7933	4
7934	4
7936	4
7940	9
7945	10
7946	3
7950	17
7960	39
7974	12
7980	6
7981	16
8002	17
8003	14
8004	8
8005	28
8006	3
8007	6
8008	37
8009	12
8010	8
8012	26
8015	16
8016	25
8020	4
8021	26
8022	16
8026	2
8027	3
8028	16
8029	5
8030	6
8031	7
8033	22
8034	10
8035	4
8036	11
8037	15
8043	9
8045	2
8046	25
8048	7
8049	2
8050	29
8051	10
8052	15
8053	40
8054	34
8055	23
8056	5
8057	11
8059	3
8060	22
8061	10
8062	7
8063	2
8065	8
8066	7
8067	2
8068	2
8069	9
8070	8
8071	6
8075	15
8077	13
8078	4
8079	6
8080	24
8081	28
8083	8
8084	3
8085	27
8086	5
8087	30
8088	19
8089	3
8090	6
8091	5
8092	3
8093	5
8094	27
8096	26
8097	3
8098	6
8102	5
8103	11
8104	14
8105	12
8106	6
8107	10
8108	10
8109	10
8110	11
8201	10
8202	21
8203	34
8204	38
8205	23
8210	24
8215	11
8221	9
8223	5
8225	6
8226	62
8230	7
8232	13
8234	38
8241	2
8242	10
8243	19
8244	12
8247	13
8251	19
8260	71
8270	10
8302	37
8310	2
8311	3
8312	9
8317	1
8318	10
8319	2
8322	7
8326	1
8328	1
8330	22
8332	25
8341	1
8343	3
8344	4
8345	1
8349	1
8360	14
8361	15
8401	18
8402	14
8403	6
8406	20
8501	3
8502	10
8505	10
8510	9
8512	7
8514	3
8515	6
8518	6
8520	18
8525	5
8527	53
8530	10
8533	6
8534	5
8535	7
8536	9
8540	50
8542	5
8550	15
8551	2
8554	3
8558	6
8559	1
8560	3
8562	3
8609	12
8610	22
8611	30
8618	28
8619	21
8620	8
8628	5
8629	15
8638	11
8648	17
8690	20
8691	26
8701	89
8721	25
8722	6
8723	42
8724	50
8730	7
8731	30
8732	4
8733	2
8734	7
8735	14
8736	21
8738	4
8740	3
8741	3
8742	49
8750	5
8751	11
8752	8
8753	64
8755	28
8757	72
8758	23
8759	49
8801	14
8802	3
8804	3
8805	5
8807	38
8809	5
8810	4
8812	10
8816	42
8817	24
8820	24
8822	34
8823	7
8824	9
8825	6
8826	7
8827	4
8828	2
8829	6
8830	16
8831	85
8833	15
8835	6
8836	7
8837	8
8840	17
8844	32
8846	11
8848	11
8850	9
8852	9
8853	5
8854	27
8857	31
8859	16
8861	23
8863	13
8865	24
8867	2
8869	5
8872	11
8873	52
8876	27
8879	14
8880	6
8882	6
8884	6
8886	10
8887	3
8889	5
8901	20
8902	30
8904	8
