13208	19
13209	15
13210	6
13211	11
13212	21
13214	8
13215	16
13219	25
13224	11
13304	1
13308	5
13309	5
13316	6
13320	2
13323	13
13326	9
13332	3
13338	1
13346	8
13354	6
13363	3
13403	3
13408	3
13409	2
13411	1
13413	26
13417	3
13421	11
13424	3
13425	3
13438	5
13439	3
13440	31
13456	5
13460	4
13461	6
13471	5
13476	7
13478	4
13480	2
13490	1
13491	5
13492	18
13493	2
13495	5
13501	23
13502	27
13601	25
13605	6
13607	2
13612	7
13617	11
13618	5
13619	7
13622	4
13624	7
13634	2
13637	6
13642	11
13646	2
13650	2
13656	3
13658	3
13662	22
13667	2
13668	5
13669	17
13676	10
13679	3
13685	3
13691	2
13730	4
13732	5
13733	5
13734	1
13746	3
13748	4
13760	36
13778	3
13787	2
13790	15
13795	2
13803	8
13811	4
13812	3
13815	12
13820	10
13825	1
13827	9
13830	4
13833	4
13850	22
13862	3
13865	6
13901	16
13903	10
13904	7
13905	11
14001	7
14004	9
14005	2
14006	18
14012	2
14020	23
14025	2
14028	1
14030	2
14036	4
14040	1
14042	2
14048	14
14058	3
14062	2
14065	2
14067	6
14070	3
14080	3
14081	5
14092	16
14094	35
14098	3
14101	3
14103	6
14105	1
14108	3
14120	48
14125	7
14131	2
14132	7
14136	5
14138	4
14141	6
14143	2
14171	2
14172	3
14174	10
14201	3
14212	7
14214	9
14216	9
14218	3
14301	19
14303	9
14304	26
14305	36
14411	8
14414	2
14416	4
14420	16
14422	4
14423	4
14428	10
14435	5
14437	11
14445	9
14450	50
14454	8
14464	7
14467	10
14468	21
14470	5
14472	10
14476	2
14477	2
14481	1
14482	3
14485	4
14487	6
14506	1
14510	5
14514	6
14517	1
14521	2
14525	1
14526	31
14533	3
14534	36
14541	3
14543	7
14546	7
14559	7
14560	3
14572	7
14580	58
14586	14
14605	5
14606	23
14607	5
14608	10
14609	57
14610	14
14611	11
14612	49
14613	13
14615	20
14616	36
14617	33
14618	29
14619	13
14620	23
14621	26
14622	21
14623	22
14624	32
14625	14
14626	32
14701	40
14706	3
14710	5
14712	5
14715	2
14716	3
14718	1
14719	7
14724	3
14727	4
14733	6
14735	1
14737	3
14738	2
14739	2
14741	2
14747	3
14750	5
14755	2
14757	4
14760	18
14770	4
14775	4
14781	3
14782	2
14787	5
14801	2
14806	2
14807	4
14809	1
14812	5
14813	3
14814	5
14817	3
14826	2
14830	16
14840	6
14843	10
14845	27
14850	37
14865	3
14867	5
14870	11
14871	4
14873	2
14879	3
14880	2
14882	4
14883	2
14886	4
14891	5
14892	6
14895	16
14901	9
14903	11
14904	19
14905	14
6001	31
6002	18
6010	64
6013	12
6016	8
6018	2
6019	12
6021	2
6026	5
6027	2
6029	14
6031	1
6032	21
6033	38
6035	8
6037	22
6039	4
6040	39
6042	17
6043	5
6051	5
6052	7
6053	18
6057	5
6058	3
6060	2
6062	16
6063	1
6066	38
6067	25
6068	2
6069	3
6070	21
6071	9
6073	8
6074	17
6076	14
6078	7
6081	3
6082	51
6084	17
6085	12
6088	6
6089	3
6092	3
6093	5
6095	23
6096	10
6098	14
6105	6
6106	11
6107	26
6108	15
6109	29
6110	19
6111	24
6112	4
6114	7
6117	22
6118	29
6119	17
6120	1
6226	9
6231	4
6232	3
6234	16
6235	2
6237	9
6238	26
6239	12
6241	3
6242	4
6247	4
6248	4
6249	9
6250	7
6254	2
6255	6
6256	1
6259	2
6260	8
6268	6
6277	11
6278	9
6279	9
6280	4
6281	8
6282	2
6320	15
6330	4
6331	7
6333	10
6334	1
6335	9
6339	8
6340	14
6351	13
6354	4
6355	7
6357	14
6359	3
6360	17
6365	7
6370	7
6371	17
6374	9
6375	7
6377	5
6378	10
6379	5
6382	10
6384	5
6385	25
6401	7
6403	9
6405	32
6410	25
6412	6
6413	15
6415	12
6416	19
6417	8
6418	9
6419	5
6420	6
6422	3
6423	10
6424	16
6426	8
6437	24
6438	4
6442	2
6443	21
6447	5
6450	31
6451	13
6455	6
6457	37
6460	45
6461	16
6468	18
6469	4
6470	22
6471	7
6472	4
6473	27
6475	19
6477	14
6478	14
6479	5
6480	19
6481	2
6482	13
6483	11
6484	33
6488	31
6489	38
6492	34
6498	2
6511	15
6512	19
6513	15
6514	18
6515	6
6516	50
6517	13
6518	13
6519	2
6524	3
6525	10
6604	10
6605	13
6606	41
6607	4
6608	3
6610	15
6611	34
6612	12
6614	39
6615	11
6704	17
6705	23
6706	7
6708	23
6710	7
6712	9
6716	14
6750	3
6751	2
6752	6
6754	2
6756	4
6757	5
6759	5
6762	5
6763	3
6770	23
6776	23
6777	5
6778	3
6779	8
6782	4
6783	4
6784	4
6786	8
6787	13
6790	31
6791	4
6793	4
6794	2
6795	21
6796	2
6798	8
6801	16
6804	20
6807	8
6810	31
6811	35
6812	20
6820	23
6824	36
6825	17
6830	19
6831	7
6840	20
6850	19
6851	17
6853	5
6854	20
6855	6
6870	7
6877	34
6878	5
6880	40
6883	9
6890	7
6896	7
6897	15
6901	4
6902	47
6903	19
6905	12
6906	7
6907	12
7001	13
7002	41
7003	44
7004	8
7005	13
7006	38
7008	19
7009	14
7010	41
7011	23
7012	10
7013	34
7014	10
7016	35
7017	22
7018	16
7020	23
7021	6
7022	11
7023	21
7024	47
7026	18
7027	6
7028	21
7029	12
7030	156
7031	13
7032	22
7033	12
7034	13
7035	18
7036	29
7039	46
7040	32
7041	9
7042	25
7043	22
7044	23
7045	15
7046	12
7047	37
7050	17
7052	78
7054	19
7055	28
7057	8
7058	4
7059	28
7060	19
7062	16
7063	6
7064	5
7065	22
7066	16
7067	19
7068	9
7069	5
7070	21
7071	20
7072	6
7073	7
7075	12
7076	19
7077	4
7078	39
7079	28
7080	18
7081	28
7082	8
7083	50
7086	13
7087	12
7090	39
7092	11
7093	27
7094	17
7095	19
7102	4
7103	18
7105	12
7106	14
7107	11
7108	15
7109	23
7110	46
7111	17
7112	9
7114	3
7201	10
7202	15
7203	31
7204	18
7205	18
7206	7
7208	20
7302	97
7304	32
7305	36
7306	35
7307	32
7310	13
7401	12
7403	7
7405	23
7407	20
7410	36
7416	5
7417	15
7418	1
7419	12
7420	6
7421	14
7422	7
7423	8
7424	20
7430	39
7432	10
7435	3
7436	26
7438	10
7439	2
7440	8
7442	16
7444	9
7446	27
7450	44
7452	27
7456	21
7457	8
7458	16
7460	5
7461	16
7462	5
7463	14
7465	12
7470	53
7480	29
7481	36
7501	22
7502	15
7503	14
7504	6
7506	24
7508	22
7512	4
7513	8
7514	9
7522	24
7524	7
7601	30
7603	6
7604	10
7605	9
7606	1
7607	14
7621	19
7624	9
7626	10
7627	11
7628	25
7630	6
7631	24
7632	11
7640	7
7641	3
7642	19
7643	6
7644	22
7645	14
7646	19
7647	10
7648	8
7649	9
7650	16
7652	23
7656	11
7657	10
7660	7
7661	19
7662	6
7663	16
7666	42
7670	25
7675	36
7676	10
7677	11
7701	33
7702	7
7704	9
7711	2
7712	51
7716	16
7717	7
7718	5
7719	32
7720	5
7721	11
7722	14
7723	1
7724	30
7726	64
7727	11
7728	60
7730	21
7731	28
7732	11
7733	19
7734	11
7735	12
7737	11
7738	9
7739	8
7740	27
7746	31
7747	35
7748	34
7750	3
7751	23
7753	23
7755	6
7756	5
7757	11
7758	5
7760	16
7762	20
7764	9
7801	18
7803	4
7821	12
7823	10
7825	11
7826	9
7827	2
7828	11
7830	8
7832	7
7834	22
7836	12
7838	11
7840	36
7843	18
7847	2
7848	7
7849	22
7850	5
7852	7
7853	7
7856	9
7857	4
7860	19
7863	9
7865	4
7866	25
7869	36
7871	24
7874	12
7876	15
7882	18
7885	11
7901	29
7920	58
7921	27
7922	24
7924	12
7927	5
7928	30
7930	17
7931	6
7932	13
7933	12
7934	4
7936	9
7940	21
7945	12
7946	10
7950	27
7960	62
7974	22
7980	2
7981	11
8002	29
8003	35
8004	16
8005	39
8006	5
8007	5
8008	40
8009	7
8010	9
8012	31
8015	16
8016	40
8020	4
8021	33
8022	18
8026	1
8027	3
8028	17
8029	3
8030	14
8031	14
8033	26
8034	31
8035	9
8036	10
8037	25
8043	30
8045	2
8046	42
8048	10
8049	3
8050	47
8051	10
8052	13
8053	69
8054	84
8055	41
8056	11
8057	35
8059	7
8060	40
8061	5
8062	14
8063	5
8065	7
8066	5
8067	2
8068	4
8069	11
8070	17
8071	7
8075	24
8077	22
8078	8
8079	26
8080	34
8081	53
8083	10
8084	8
8085	17
8086	10
8087	47
8088	44
8089	2
8090	17
8091	10
8092	2
8093	8
8094	39
8096	25
8097	3
8098	7
8102	4
8103	17
8104	12
8105	12
8106	10
8107	6
8108	26
8109	27
8110	15
8201	9
8202	22
8203	22
8204	37
8205	32
8210	14
8215	11
8221	8
8223	6
8225	10
8226	80
8230	7
8232	14
8234	34
8241	5
8242	6
8243	12
8244	22
8247	22
8251	18
8260	70
8270	5
8302	27
8310	3
8311	3
8312	7
8317	3
8318	14
8319	2
8322	10
8326	3
8328	2
8330	25
8332	22
8341	2
8343	4
8344	5
8345	1
8349	2
8360	24
8361	8
8401	33
8402	27
8403	2
8406	19
8501	18
8502	8
8505	24
8510	6
8512	11
8514	3
8515	7
8518	5
8520	43
8525	6
8527	74
8530	11
8533	6
8534	19
8535	5
8536	33
8540	75
8542	4
8550	25
8551	8
8554	6
8558	19
8559	8
8560	1
8562	3
8609	5
8610	42
8611	28
8618	24
8619	32
8620	16
8628	11
8629	9
8638	27
8648	34
8690	31
8691	29
8701	118
8721	27
8722	10
8723	40
8724	58
8730	8
8731	41
8732	5
8733	3
8734	7
8735	18
8736	15
8738	5
8740	6
8741	1
8742	42
8750	4
8751	16
8752	14
8753	102
8755	40
8757	93
8758	12
8759	86
8801	12
8802	3
8804	1
8805	10
8807	39
8809	9
8810	10
8812	17
8816	78
8817	49
8820	59
8822	47
8823	15
8824	19
8825	5
8826	5
8827	4
8828	5
8829	6
8830	24
8831	105
8833	8
8835	12
8836	9
8837	8
8840	27
8844	37
8846	17
8848	5
8850	10
8852	24
8853	8
8854	51
8857	44
8859	21
8861	31
8863	18
8865	28
8867	3
8869	4
8872	17
8873	53
8876	18
8879	23
8880	2
8882	12
8884	7
8886	5
8887	4
8889	10
8901	25
8902	37
8904	13
