11580	14
11581	16
11590	32
11596	7
11598	7
11691	4
11692	2
11693	6
11694	28
11701	15
11702	9
11703	8
11704	27
11705	4
11706	28
11709	9
11710	28
11713	12
11714	16
11716	5
11717	14
11718	6
11719	4
11720	20
11721	6
11722	15
11724	4
11725	29
11726	7
11727	16
11729	20
11730	11
11731	29
11732	2
11733	18
11735	16
11738	10
11739	2
11740	5
11741	16
11742	9
11743	34
11746	45
11747	16
11749	3
11751	13
11752	2
11753	20
11754	9
11755	7
11756	29
11757	30
11758	42
11762	11
11763	19
11764	12
11766	9
11767	5
11768	29
11769	16
11771	11
11772	32
11776	22
11777	10
11778	16
11779	17
11780	11
11782	6
11783	11
11784	12
11786	6
11787	17
11788	8
11789	11
11790	10
11791	23
11792	9
11793	26
11795	20
11796	3
11797	6
11798	6
11801	25
11803	27
11804	6
11901	19
11932	1
11933	3
11934	9
11935	10
11937	41
11939	2
11940	3
11941	5
11942	9
11944	8
11946	11
11948	3
11949	14
11950	9
11951	10
11952	5
11953	11
11954	6
11955	3
11957	3
11958	2
11959	2
11960	1
11961	23
11967	22
11971	11
11976	10
11977	5
11980	3
12009	10
12018	6
12019	15
12020	45
12023	4
12025	5
12027	4
12032	2
12033	12
12043	5
12047	10
12053	6
12054	29
12057	1
12059	1
12061	4
12062	2
12065	43
12066	1
12074	1
12076	4
12077	13
12078	22
12084	3
12090	6
12093	2
12094	1
12095	7
12110	24
12116	1
12117	4
12118	23
12121	2
12122	4
12123	3
12134	5
12137	2
12138	4
12140	2
12143	2
12144	14
12148	7
12149	4
12154	4
12157	5
12158	5
12159	13
12168	1
12170	3
12180	27
12182	7
12185	1
12186	15
12188	15
12189	9
12196	4
12197	2
12198	5
12202	4
12203	21
12204	5
12205	23
12206	4
12208	9
12209	11
12210	4
12211	9
12302	22
12303	34
12304	16
12306	18
12308	9
12309	57
12401	17
12404	5
12409	2
12428	7
12429	3
12440	2
12443	4
12446	7
12449	4
12458	2
12461	3
12466	2
12472	2
12477	15
12481	5
12484	5
12486	3
12487	4
12491	3
12498	7
12518	6
12520	1
12525	4
12528	9
12542	8
12543	1
12547	2
12549	8
12550	23
12553	15
12561	20
12563	4
12566	7
12575	5
12577	2
12586	11
12589	17
12729	1
12740	3
12771	6
12780	3
12801	7
12803	12
12804	26
12809	2
12814	5
12815	3
12816	9
12817	2
12822	3
12824	4
12828	9
12831	11
12832	5
12833	3
12834	1
12835	4
12836	1
12839	12
12845	6
12846	3
12850	2
12859	1
12865	6
12866	40
12870	2
12871	5
12883	6
12885	3
12887	2
12901	17
12903	3
12910	1
12912	2
12918	1
12919	1
12920	4
12921	2
12928	3
12932	3
12935	1
12937	2
12941	4
12942	2
12944	5
12946	6
12953	9
12958	1
12962	3
12972	8
12979	2
12981	1
12983	4
12986	8
12992	3
12993	3
12996	1
13021	22
13027	42
13029	15
13030	3
13031	21
13032	14
13033	5
13034	1
13035	12
13036	10
13037	11
13039	20
13040	2
13042	3
13044	4
13045	21
13053	5
13057	13
13060	2
13063	4
13066	24
13068	3
13069	20
13073	8
13074	3
13076	5
13077	3
13078	11
13080	5
13082	5
13083	7
13084	6
13088	19
13092	1
13101	2
13104	34
13108	8
13110	1
13112	2
13114	5
13116	10
13118	7
13120	2
13126	16
13131	2
13132	2
13135	4
13140	2
13142	8
13143	6
13145	3
13148	12
13152	9
13156	4
13159	2
13160	4
13164	6
13165	11
13166	2
13203	9
13204	9
13205	6
13206	21
13207	11
13208	18
13209	13
13210	15
13211	9
13212	31
13214	17
13215	17
13219	19
13224	11
13304	3
13308	2
13309	3
13316	9
13320	2
13323	10
13326	4
13332	2
13338	2
13346	8
13354	2
13363	1
13403	7
13408	1
13409	1
13411	3
13413	12
13417	3
13421	9
13424	2
13425	1
13438	5
13439	2
13440	31
13456	3
13460	6
13461	12
13471	1
13476	3
13478	3
13480	3
13490	5
13491	1
13492	13
13493	2
13495	2
13501	20
13502	19
13601	32
13605	2
13607	5
13612	4
13617	11
13618	3
13619	17
13622	3
13624	5
13634	3
13637	3
13642	13
13646	3
13650	2
13656	2
13658	2
13662	19
13667	3
13668	3
13669	16
13676	17
13679	6
13685	10
13691	3
13730	3
13732	6
13733	3
13734	4
13746	2
13748	5
13760	32
13778	6
13787	1
13790	16
13795	4
13803	1
13811	4
13812	3
13815	12
13820	18
13825	2
13827	12
13830	3
13833	2
13850	22
13862	3
13865	4
13901	19
13903	16
13904	6
13905	22
14001	6
14004	10
14005	2
14006	7
14012	2
14020	11
14025	1
14028	2
14030	1
14036	5
14040	3
14042	1
14048	5
14058	3
14062	5
14065	1
14067	2
14070	7
14080	3
14081	3
14092	15
14094	31
14098	4
14101	3
14103	5
14105	4
14108	6
14120	39
14125	5
14131	10
14132	2
14136	2
14138	3
14141	6
14143	1
14171	2
14172	2
14174	9
14201	6
14212	6
14214	10
14216	11
14218	9
14301	7
14303	11
14304	27
14305	13
14411	9
14414	3
14416	3
14420	16
14422	1
14423	3
14428	8
14435	1
14437	9
14445	13
14450	62
14454	5
14464	4
14467	13
14468	15
14470	7
14472	10
14476	5
14477	5
14481	1
14482	9
14485	5
14487	7
14506	4
14510	6
14514	5
14517	3
14521	1
14525	1
14526	36
14533	2
14534	54
14541	6
14543	6
14546	6
14559	21
14560	1
14572	4
14580	81
14586	20
14605	8
14606	20
14607	8
14608	9
14609	48
14610	20
14611	20
14612	43
14613	29
14615	14
14616	30
14617	31
14618	29
14619	14
14620	17
14621	23
14622	30
14623	15
14624	46
14625	11
14626	30
14701	29
14706	7
14710	4
14712	5
14715	2
14716	3
14718	2
14719	5
14724	2
14727	7
14733	1
14735	4
14737	2
14738	6
14739	5
14741	4
14747	2
14750	5
14755	1
14757	6
14760	21
14770	3
14775	1
14781	3
14782	2
14787	5
14801	5
14806	2
14807	4
14809	1
14812	6
14813	2
14814	4
14817	1
14826	3
14830	27
14840	4
14843	6
14845	31
14850	53
14865	1
14867	1
14870	10
14871	4
14873	2
14879	2
14880	1
14882	7
14883	2
14886	6
14891	5
14892	4
14895	10
14901	13
14903	5
14904	20
14905	22
6001	32
6002	19
6010	49
6013	11
6016	11
6018	3
6019	16
6021	3
6026	5
6027	3
6029	13
6031	2
6032	23
6033	57
6035	16
6037	27
6039	5
6040	22
6042	31
6043	9
6051	8
6052	7
6053	18
6057	7
6058	4
6060	4
6062	23
6063	2
6066	34
6067	21
6068	2
6069	7
6070	25
6071	6
6073	6
6074	33
6076	12
6078	17
6081	3
6082	37
6084	28
6085	9
6088	10
6089	6
6092	6
6093	3
6095	30
6096	10
6098	10
6105	13
6106	12
6107	35
6108	17
6109	39
6110	21
6111	43
6112	4
6114	11
6117	37
6118	27
6119	25
6120	2
6226	8
6231	5
6232	4
6234	5
6235	2
6237	9
6238	16
6239	16
6241	7
6242	2
6247	5
6248	9
6249	10
6250	8
6254	1
6255	2
6256	2
6259	5
6260	6
6268	13
6277	6
6278	8
6279	2
6280	3
6281	7
6282	2
6320	13
6330	1
6331	3
6333	20
6334	2
6335	7
6339	10
6340	26
6351	15
6354	6
6355	10
6357	15
6359	1
6360	18
6365	4
6370	10
6371	17
6374	10
6375	4
6377	5
6378	12
6379	12
6382	8
6384	1
6385	29
6401	13
6403	4
6405	34
6410	38
6412	2
6413	19
6415	19
6416	25
6417	7
6418	10
6419	9
6420	8
6422	11
6423	5
6424	18
6426	4
6437	34
6438	5
6442	3
6443	29
6447	12
6450	38
6451	26
6455	2
6457	40
6460	42
6461	10
6468	24
6469	5
6470	23
6471	9
6472	6
6473	40
6475	19
6477	22
6478	16
6479	9
6480	18
6481	1
6482	17
6483	23
6484	47
6488	38
6489	36
6492	41
6498	2
6511	28
6512	31
6513	21
6514	34
6515	15
6516	40
6517	24
6518	15
6519	2
6524	10
6525	16
6604	10
6605	7
6606	31
6607	1
6608	3
6610	10
6611	37
6612	9
6614	42
6615	16
6704	9
6705	13
6706	11
6708	28
6710	4
6712	9
6716	17
6750	3
6751	1
6752	5
6754	4
6756	6
6757	5
6759	9
6762	10
6763	3
6770	19
6776	22
6777	3
6778	2
6779	8
6782	3
6783	6
6784	4
6786	8
6787	7
6790	37
6791	15
6793	2
6794	4
6795	7
6796	3
6798	9
6801	12
6804	22
6807	17
6810	46
6811	29
6812	15
6820	56
6824	48
6825	28
6830	36
6831	12
6840	49
6850	19
6851	34
6853	9
6854	17
6855	10
6870	17
6877	39
6878	15
6880	61
6883	15
6890	15
6896	16
6897	40
6901	6
6902	39
6903	11
6905	14
6906	7
6907	4
7001	5
7002	37
7003	36
7004	8
7005	17
7006	32
7008	8
7009	10
7010	22
7011	21
7012	10
7013	27
7014	8
7016	35
7017	13
7018	9
7020	11
7021	3
7022	3
7023	14
7024	21
7026	15
7027	5
7028	14
7029	9
7030	84
7031	11
7032	27
7033	5
7034	3
7035	7
7036	32
7039	34
7040	43
7041	14
7042	28
7043	22
7044	18
7045	17
7046	7
7047	30
7050	12
7052	50
7054	20
7055	14
7057	4
7058	6
7059	25
7060	21
7062	13
7063	6
7064	3
7065	24
7066	15
7067	17
7068	11
7069	8
7070	7
7071	8
7072	4
7073	6
7075	6
7076	41
7077	5
7078	35
7079	23
7080	16
7081	29
7082	10
7083	50
7086	10
7087	19
7090	54
7092	10
7093	30
7094	13
7095	18
7102	1
7103	14
7105	9
7106	16
7107	14
7108	29
7109	16
7110	18
7111	24
7112	17
7114	3
7201	9
7202	21
7203	14
7204	11
7205	16
7206	14
7208	10
7302	84
7304	23
7305	32
7306	30
7307	22
7310	3
7401	7
7403	2
7405	15
7407	15
7410	31
7416	2
7417	13
7418	3
7419	16
7420	4
7421	8
7422	8
7423	7
7424	27
7430	26
7432	7
7435	2
7436	10
7438	11
7439	3
7440	5
7442	16
7444	19
7446	20
7450	37
7452	25
7456	8
7457	9
7458	20
7460	6
7461	17
7462	13
7463	21
7465	15
7470	58
7480	12
7481	22
7501	11
7502	10
7503	5
7504	11
7506	19
7508	20
7512	11
7513	8
7514	9
7522	6
7524	7
7601	15
7603	4
7604	10
7605	8
7606	3
7607	7
7621	16
7624	15
7626	11
7627	9
7628	15
7630	11
7631	14
7632	6
7640	8
7641	8
7642	11
7643	3
7644	14
7645	14
7646	13
7647	4
7648	10
7649	8
7650	10
7652	15
7656	6
7657	8
7660	4
7661	8
7662	2
7663	11
7666	25
7670	30
7675	26
7676	15
7677	8
7701	31
7702	14
7704	17
7711	4
7712	39
7716	8
7717	4
7718	4
7719	25
7720	11
7721	3
7722	8
7723	1
7724	19
7726	68
7727	10
7728	67
7730	12
7731	43
7732	11
7733	24
7734	12
7735	17
7737	7
7738	11
7739	7
7740	25
7746	20
7747	39
7748	30
7750	9
7751	31
7753	23
7755	8
7756	8
7757	6
7758	12
7760	15
7762	17
7764	9
7801	16
7803	11
7821	10
7823	11
7825	7
7826	2
7827	2
7828	11
7830	12
7832	4
7834	23
7836	9
7838	5
7840	30
7843	11
7847	3
7848	6
7849	15
7850	9
7852	8
7853	15
7856	12
7857	1
7860	31
7863	2
7865	5
7866	26
7869	31
7871	21
7874	6
7876	11
7882	14
7885	8
7901	47
7920	55
7921	23
7922	17
7924	19
7927	3
7928	45
7930	8
7931	4
7932	19
7933	5
7934	2
7936	13
7940	19
7945	22
7946	5
7950	25
7960	55
7974	17
7980	3
7981	6
8002	19
8003	36
8004	11
8005	34
8006	1
8007	8
8008	54
8009	21
8010	14
8012	35
8015	21
8016	28
8020	6
8021	25
8022	13
8026	5
8027	5
8028	19
8029	3
8030	8
8031	10
8033	33
8034	17
8035	7
8036	7
8037	16
8043	25
8045	2
8046	25
8048	17
8049	6
8050	39
8051	12
8052	7
8053	56
8054	75
8055	47
8056	15
8057	34
8059	8
8060	23
8061	4
8062	21
8063	5
8065	10
8066	9
8067	2
8068	7
8069	18
8070	15
8071	9
8075	42
8077	25
8078	4
8079	15
8080	37
8081	28
8083	7
8084	7
8085	31
8086	6
8087	36
8088	33
8089	2
8090	15
8091	4
8092	4
8093	6
8094	39
8096	40
8097	5
8098	8
8102	3
8103	4
8104	9
8105	12
8106	9
8107	15
8108	25
8109	18
8110	11
8201	8
8202	17
8203	25
8204	29
8205	30
8210	21
8215	13
8221	7
8223	6
8225	13
8226	52
8230	4
8232	9
8234	45
8241	6
8242	11
8243	22
8244	11
8247	13
8251	20
8260	75
8270	6
8302	25
8310	1
8311	4
8312	8
8317	2
8318	8
8319	1
8322	5
8326	3
8328	1
8330	35
8332	39
8341	1
8343	3
8344	5
8345	2
8349	3
8360	22
8361	17
8401	30
8402	20
8403	4
8406	14
8501	2
8502	22
8505	22
8510	8
8512	7
8514	2
8515	11
8518	5
8520	21
8525	5
8527	63
8530	16
8533	5
8534	28
8535	3
8536	23
8540	77
8542	3
8550	48
8551	7
8554	5
8558	14
8559	1
8560	7
8562	3
8609	10
8610	26
8611	21
8618	25
8619	22
8620	12
8628	8
8629	9
8638	17
8648	28
8690	34
8691	35
8701	91
8721	27
8722	12
8723	39
8724	50
8730	5
8731	32
8732	1
8733	3
8734	15
8735	22
8736	18
8738	9
8740	6
8741	4
8742	47
8750	14
8751	13
8752	9
8753	70
8755	28
8757	98
8758	15
8759	55
8801	19
8802	5
8804	8
8805	9
8807	66
8809	10
8810	6
8812	12
8816	54
8817	33
8820	46
8822	47
8823	17
8824	15
8825	6
8826	15
8827	5
8828	4
8829	5
8830	27
8831	87
8833	9
8835	8
8836	8
8837	11
8840	21
8844	51
8846	17
8848	7
8850	9
8852	16
8853	7
8854	45
8857	43
8859	20
8861	17
8863	17
8865	27
8867	4
8869	7
8872	12
8873	61
8876	28
8879	23
8880	2
8882	15
8884	5
8886	6
8887	5
8889	13
8901	15
8902	30
8904	9
