14737	5
14738	3
14739	2
14741	4
14747	2
14750	2
14755	4
14757	1
14760	13
14770	5
14775	3
14781	1
14782	1
14787	3
14801	1
14806	3
14807	2
14809	4
14812	5
14813	3
14814	4
14817	1
14826	1
14830	19
14840	4
14843	8
14845	16
14850	24
14865	2
14867	6
14870	9
14871	5
14873	4
14879	2
14880	1
14882	3
14883	3
14886	6
14891	6
14892	4
14895	8
14901	6
14903	4
14904	14
14905	8
6001	21
6002	24
6010	32
6013	5
6016	11
6018	4
6019	4
6021	3
6026	4
6027	3
6029	7
6031	3
6032	24
6033	40
6035	6
6037	12
6039	3
6040	32
6042	21
6043	3
6051	14
6052	6
6053	21
6057	5
6058	2
6060	5
6062	16
6063	5
6066	18
6067	18
6068	7
6069	7
6070	17
6071	8
6073	3
6074	28
6076	14
6078	15
6081	3
6082	40
6084	12
6085	6
6088	5
6089	8
6092	2
6093	7
6095	25
6096	5
6098	5
6105	9
6106	13
6107	20
6108	12
6109	32
6110	8
6111	26
6112	4
6114	9
6117	20
6118	19
6119	20
6120	3
6226	7
6231	4
6232	5
6234	14
6235	4
6237	5
6238	14
6239	9
6241	7
6242	2
6247	3
6248	3
6249	11
6250	6
6254	4
6255	4
6256	3
6259	3
6260	7
6268	7
6277	3
6278	3
6279	5
6280	3
6281	10
6282	6
6320	16
6330	1
6331	4
6333	7
6334	3
6335	11
6339	5
6340	16
6351	10
6354	6
6355	12
6357	22
6359	7
6360	35
6365	7
6370	7
6371	5
6374	3
6375	3
6377	1
6378	10
6379	7
6382	10
6384	3
6385	12
6401	13
6403	12
6405	24
6410	30
6412	1
6413	11
6415	12
6416	17
6417	3
6418	6
6419	3
6420	5
6422	2
6423	5
6424	17
6426	4
6437	28
6438	2
6442	5
6443	14
6447	9
6450	33
6451	24
6455	1
6457	24
6460	46
6461	18
6468	18
6469	4
6470	12
6471	5
6472	3
6473	15
6475	17
6477	10
6478	7
6479	7
6480	9
6481	3
6482	8
6483	15
6484	36
6488	26
6489	36
6492	38
6498	1
6511	17
6512	30
6513	18
6514	10
6515	9
6516	36
6517	13
6518	10
6519	2
6524	5
6525	12
6604	15
6605	3
6606	30
6607	2
6608	3
6610	8
6611	30
6612	3
6614	37
6615	12
6704	15
6705	13
6706	7
6708	20
6710	3
6712	9
6716	13
6750	3
6751	3
6752	2
6754	2
6756	6
6757	1
6759	9
6762	6
6763	1
6770	19
6776	34
6777	4
6778	2
6779	9
6782	3
6783	4
6784	8
6786	8
6787	8
6790	33
6791	3
6793	6
6794	2
6795	10
6796	3
6798	11
6801	19
6804	28
6807	6
6810	21
6811	37
6812	21
6820	29
6824	32
6825	24
6830	17
6831	8
6840	21
6850	12
6851	26
6853	10
6854	14
6855	7
6870	4
6877	25
6878	7
6880	29
6883	13
6890	10
6896	10
6897	27
6901	7
6902	34
6903	23
6905	16
6906	7
6907	6
7001	15
7002	27
7003	35
7004	4
7005	12
7006	33
7008	11
7009	7
7010	17
7011	13
7012	7
7013	30
7014	9
7016	22
7017	14
7018	17
7020	29
7021	4
7022	7
7023	6
7024	24
7026	14
7027	6
7028	6
7029	12
7030	103
7031	6
7032	14
7033	8
7034	6
7035	11
7036	29
7039	33
7040	25
7041	7
7042	18
7043	9
7044	21
7045	13
7046	5
7047	29
7050	12
7052	59
7054	24
7055	15
7057	9
7058	6
7059	22
7060	40
7062	10
7063	11
7064	3
7065	26
7066	21
7067	9
7068	9
7069	11
7070	16
7071	19
7072	3
7073	7
7075	8
7076	17
7077	2
7078	24
7079	21
7080	20
7081	24
7082	8
7083	41
7086	16
7087	21
7090	22
7092	10
7093	25
7094	16
7095	8
7102	3
7103	9
7105	14
7106	14
7107	22
7108	12
7109	21
7110	27
7111	30
7112	18
7114	5
7201	11
7202	15
7203	22
7204	10
7205	20
7206	16
7208	11
7302	73
7304	38
7305	31
7306	18
7307	22
7310	10
7401	8
7403	8
7405	18
7407	8
7410	23
7416	5
7417	10
7418	4
7419	20
7420	15
7421	7
7422	9
7423	6
7424	24
7430	31
7432	2
7435	2
7436	11
7438	12
7439	2
7440	5
7442	10
7444	14
7446	15
7450	19
7452	17
7456	12
7457	8
7458	16
7460	3
7461	14
7462	21
7463	13
7465	5
7470	46
7480	21
7481	13
7501	13
7502	7
7503	6
7504	9
7506	17
7508	14
7512	7
7513	5
7514	13
7522	12
7524	8
7601	24
7603	3
7604	11
7605	5
7606	3
7607	14
7621	11
7624	7
7626	12
7627	6
7628	12
7630	4
7631	19
7632	9
7640	1
7641	2
7642	7
7643	7
7644	16
7645	5
7646	11
7647	3
7648	6
7649	10
7650	16
7652	17
7656	4
7657	4
7660	6
7661	11
7662	4
7663	15
7666	25
7670	16
7675	31
7676	8
7677	7
7701	29
7702	6
7704	15
7711	2
7712	37
7716	6
7717	5
7718	8
7719	21
7720	8
7721	9
7722	8
7723	4
7724	15
7726	59
7727	8
7728	46
7730	21
7731	23
7732	10
7733	12
7734	13
7735	21
7737	2
7738	1
7739	8
7740	24
7746	15
7747	32
7748	25
7750	13
7751	19
7753	29
7755	5
7756	4
7757	5
7758	5
7760	21
7762	15
7764	6
7801	10
7803	7
7821	11
7823	6
7825	10
7826	15
7827	3
7828	12
7830	8
7832	2
7834	20
7836	12
7838	3
7840	24
7843	18
7847	3
7848	6
7849	9
7850	4
7852	8
7853	8
7856	8
7857	3
7860	24
7863	2
7865	4
7866	23
7869	23
7871	24
7874	7
7876	14
7882	16
7885	8
7901	21
7920	38
7921	19
7922	10
7924	9
7927	6
7928	21
7930	9
7931	3
7932	5
7933	4
7934	3
7936	8
7940	13
7945	12
7946	4
7950	21
7960	52
7974	9
7980	1
7981	16
8002	26
8003	47
8004	8
8005	30
8006	7
8007	3
8008	56
8009	16
8010	12
8012	25
8015	16
8016	31
8020	3
8021	88
8022	14
8026	3
8027	6
8028	10
8029	5
8030	13
8031	12
8033	27
8034	31
8035	11
8036	4
8037	30
8043	21
8045	1
8046	37
8048	14
8049	3
8050	48
8051	15
8052	13
8053	40
8054	55
8055	26
8056	7
8057	23
8059	8
8060	25
8061	6
8062	16
8063	3
8065	7
8066	1
8067	1
8068	6
8069	11
8070	12
8071	9
8075	32
8077	19
8078	7
8079	21
8080	34
8081	39
8083	4
8084	9
8085	16
8086	9
8087	34
8088	43
8089	2
8090	7
8091	7
8092	5
8093	9
8094	27
8096	30
8097	1
8098	10
8102	5
8103	5
8104	13
8105	22
8106	9
8107	19
8108	19
8109	20
8110	17
8201	6
8202	15
8203	24
8204	36
8205	43
8210	23
8215	18
8221	10
8223	1
8225	11
8226	71
8230	5
8232	22
8234	53
8241	3
8242	7
8243	26
8244	17
8247	14
8251	17
8260	57
8270	7
8302	33
8310	1
8311	2
8312	5
8317	1
8318	9
8319	2
8322	13
8326	2
8328	3
8330	31
8332	27
8341	1
8343	10
8344	5
8345	1
8349	5
8360	22
8361	13
8401	21
8402	39
8403	8
8406	19
8501	9
8502	9
8505	14
8510	5
8512	8
8514	3
8515	7
8518	8
8520	22
8525	5
8527	67
8530	11
8533	9
8534	13
8535	6
8536	18
8540	42
8542	4
8550	17
8551	3
8554	6
8558	5
8559	9
8560	4
8562	2
8609	14
8610	33
8611	38
8618	27
8619	13
8620	12
8628	11
8629	8
8638	21
8648	29
8690	14
8691	9
8701	81
8721	27
8722	9
8723	28
8724	51
8730	7
8731	20
8732	3
8733	1
8734	6
8735	21
8736	12
8738	6
8740	3
8741	4
8742	39
8750	4
8751	12
8752	9
8753	70
8755	28
8757	89
8758	17
8759	63
8801	6
8802	5
8804	3
8805	9
8807	31
8809	3
8810	6
8812	11
8816	38
8817	32
8820	32
8822	29
8823	11
8824	17
8825	5
8826	4
8827	6
8828	3
8829	4
8830	15
8831	81
8833	6
8835	10
8836	4
8837	10
8840	10
8844	29
8846	9
8848	9
8850	5
8852	15
8853	5
8854	36
8857	39
8859	19
8861	28
8863	11
8865	20
8867	4
8869	10
8872	9
8873	59
8876	15
8879	13
8880	6
8882	9
8884	6
8886	7
8887	4
8889	16
8901	22
8902	28
8904	6
