11953	8
11954	12
11955	4
11957	1
11958	1
11959	1
11960	4
11961	14
11967	24
11971	7
11976	8
11977	6
11980	3
12009	10
12018	6
12019	21
12020	22
12023	2
12025	2
12027	4
12032	1
12033	8
12043	5
12047	13
12053	2
12054	14
12057	1
12059	1
12061	8
12062	3
12065	40
12066	2
12074	3
12076	2
12077	5
12078	13
12084	2
12090	8
12093	2
12094	2
12095	7
12110	18
12116	3
12117	3
12118	13
12121	3
12122	4
12123	4
12134	1
12137	2
12138	1
12140	1
12143	6
12144	21
12148	5
12149	2
12154	3
12157	1
12158	8
12159	8
12168	1
12170	4
12180	31
12182	7
12185	1
12186	5
12188	12
12189	10
12196	3
12197	1
12198	8
12202	7
12203	24
12204	3
12205	32
12206	8
12208	12
12209	11
12210	6
12211	11
12302	16
12303	29
12304	12
12306	20
12308	12
12309	26
12401	25
12404	5
12409	2
12428	2
12429	3
12440	3
12443	8
12446	7
12449	1
12458	1
12461	4
12466	2
12472	4
12477	12
12481	1
12484	4
12486	1
12487	3
12491	4
12498	8
12518	6
12520	4
12525	4
12528	10
12542	5
12543	2
12547	3
12549	6
12550	32
12553	10
12561	7
12563	6
12566	9
12575	3
12577	3
12586	8
12589	13
12729	3
12740	1
12771	9
12780	2
12801	13
12803	10
12804	28
12809	3
12814	2
12815	1
12816	2
12817	1
12822	8
12824	2
12828	9
12831	22
12832	6
12833	4
12834	4
12835	6
12836	1
12839	13
12845	3
12846	3
12850	2
12859	2
12865	7
12866	36
12870	2
12871	5
12883	6
12885	4
12887	4
12901	18
12903	3
12910	2
12912	2
12918	4
12919	2
12920	4
12921	4
12928	3
12932	1
12935	1
12937	1
12941	2
12942	1
12944	2
12946	8
12953	12
12958	1
12962	4
12972	4
12979	2
12981	3
12983	8
12986	4
12992	3
12993	1
12996	2
13021	18
13027	30
13029	7
13030	6
13031	15
13032	11
13033	3
13034	1
13035	5
13036	6
13037	6
13039	30
13040	2
13042	4
13044	3
13045	21
13053	5
13057	25
13060	3
13063	2
13066	21
13068	3
13069	19
13073	5
13074	3
13076	1
13077	6
13078	17
13080	3
13082	2
13083	5
13084	2
13088	27
13092	2
13101	2
13104	22
13108	6
13110	2
13112	3
13114	5
13116	6
13118	4
13120	1
13126	22
13131	2
13132	3
13135	2
13140	2
13142	6
13143	2
13145	2
13148	8
13152	9
13156	1
13159	7
13160	1
13164	2
13165	10
13166	3
13203	6
13204	13
13205	17
13206	21
13207	14
13208	14
13209	11
13210	21
13211	11
13212	26
13214	11
13215	8
13219	22
13224	10
13304	1
13308	5
13309	4
13316	6
13320	1
13323	8
13326	3
13332	2
13338	2
13346	8
13354	2
13363	2
13403	4
13408	3
13409	4
13411	3
13413	15
13417	2
13421	11
13424	3
13425	1
13438	5
13439	3
13440	32
13456	4
13460	1
13461	2
13471	8
13476	3
13478	3
13480	5
13490	2
13491	3
13492	10
13493	1
13495	1
13501	25
13502	22
13601	34
13605	4
13607	5
13612	6
13617	4
13618	2
13619	7
13622	1
13624	6
13634	5
13637	2
13642	5
13646	1
13650	1
13656	2
13658	1
13662	10
13667	7
13668	3
13669	9
13676	8
13679	3
13685	5
13691	4
13730	3
13732	9
13733	3
13734	2
13746	3
13748	3
13760	34
13778	2
13787	2
13790	11
13795	5
13803	2
13811	4
13812	1
13815	4
13820	12
13825	5
13827	8
13830	2
13833	2
13850	11
13862	1
13865	4
13901	13
13903	14
13904	2
13905	19
14001	9
14004	7
14005	3
14006	12
14012	1
14020	16
14025	4
14028	5
14030	1
14036	1
14040	1
14042	2
14048	8
14058	2
14062	1
14065	1
14067	6
14070	5
14080	1
14081	1
14092	10
14094	49
14098	2
14101	4
14103	10
14105	3
14108	5
14120	49
14125	3
14131	5
14132	7
14136	8
14138	1
14141	3
14143	2
14171	1
14172	4
14174	13
14201	2
14212	7
14214	13
14216	11
14218	12
14301	13
14303	5
14304	30
14305	22
14411	11
14414	8
14416	2
14420	9
14422	3
14423	7
14428	9
14435	1
14437	7
14445	9
14450	64
14454	6
14464	8
14467	17
14468	26
14470	12
14472	7
14476	3
14477	2
14481	3
14482	11
14485	3
14487	8
14506	4
14510	1
14514	13
14517	3
14521	3
14525	1
14526	36
14533	2
14534	49
14541	2
14543	3
14546	8
14559	14
14560	3
14572	3
14580	51
14586	25
14605	6
14606	34
14607	7
14608	7
14609	60
14610	32
14611	16
14612	40
14613	11
14615	23
14616	41
14617	47
14618	35
14619	19
14620	33
14621	24
14622	16
14623	29
14624	52
14625	19
14626	40
14701	35
14706	4
14710	1
14712	3
14715	3
14716	1
14718	2
14719	4
14724	2
14727	1
14733	2
14735	2
14737	5
14738	3
14739	2
14741	1
14747	2
14750	6
14755	2
14757	5
14760	14
14770	5
14775	2
14781	2
14782	2
14787	4
14801	6
14806	2
14807	2
14809	3
14812	2
14813	2
14814	2
14817	2
14826	2
14830	15
14840	2
14843	12
14845	27
14850	32
14865	6
14867	3
14870	16
14871	1
14873	3
14879	5
14880	2
14882	7
14883	2
14886	8
14891	10
14892	9
14895	7
14901	16
14903	7
14904	22
14905	16
6001	22
6002	24
6010	67
6013	8
6016	7
6018	4
6019	12
6021	1
6026	10
6027	3
6029	10
6031	2
6032	27
6033	29
6035	14
6037	21
6039	3
6040	43
6042	33
6043	8
6051	14
6052	4
6053	28
6057	4
6058	1
6060	4
6062	28
6063	2
6066	19
6067	29
6068	2
6069	2
6070	26
6071	9
6073	7
6074	27
6076	13
6078	12
6081	2
6082	43
6084	10
6085	11
6088	5
6089	6
6092	5
6093	3
6095	35
6096	21
6098	9
6105	13
6106	11
6107	22
6108	15
6109	35
6110	18
6111	51
6112	6
6114	7
6117	27
6118	34
6119	26
6120	1
6226	7
6231	6
6232	6
6234	7
6235	2
6237	3
6238	15
6239	11
6241	4
6242	1
6247	2
6248	3
6249	10
6250	5
6254	4
6255	5
6256	1
6259	3
6260	9
6268	6
6277	6
6278	7
6279	10
6280	9
6281	9
6282	1
6320	16
6330	4
6331	5
6333	12
6334	2
6335	6
6339	12
6340	27
6351	22
6354	5
6355	16
6357	16
6359	6
6360	27
6365	11
6370	12
6371	8
6374	13
6375	5
6377	2
6378	13
6379	10
6382	13
6384	2
6385	26
6401	8
6403	8
6405	29
6410	35
6412	8
6413	19
6415	18
6416	15
6417	7
6418	11
6419	3
6420	6
6422	5
6423	9
6424	10
6426	4
6437	23
6438	2
6442	6
6443	22
6447	8
6450	43
6451	23
6455	4
6457	48
6460	33
6461	13
6468	15
6469	7
6470	8
6471	14
6472	2
6473	26
6475	17
6477	8
6478	15
6479	12
6480	11
6481	2
6482	5
6483	14
6484	33
6488	26
6489	38
6492	35
6498	11
6511	20
6512	47
6513	23
6514	25
6515	9
6516	34
6517	21
6518	21
6519	14
6524	4
6525	8
6604	8
6605	6
6606	40
6607	4
6608	3
6610	18
6611	25
6612	9
6614	37
6615	17
6704	17
6705	22
6706	12
6708	38
6710	8
6712	8
6716	14
6750	2
6751	5
6752	5
6754	2
6756	3
6757	3
6759	10
6762	10
6763	3
6770	31
6776	29
6777	4
6778	3
6779	9
6782	3
6783	7
6784	4
6786	9
6787	4
6790	43
6791	6
6793	1
6794	3
6795	9
6796	1
6798	12
6801	16
6804	24
6807	6
6810	41
6811	30
6812	16
6820	34
6824	34
6825	26
6830	16
6831	12
6840	30
6850	15
6851	27
6853	5
6854	16
6855	5
6870	9
6877	24
6878	16
6880	33
6883	9
6890	6
6896	14
6897	26
6901	4
6902	22
6903	14
6905	13
6906	4
6907	11
7001	5
7002	22
7003	24
7004	4
7005	20
7006	19
7008	18
7009	10
7010	25
7011	18
7012	7
7013	16
7014	3
7016	26
7017	16
7018	16
7020	13
7021	5
7022	2
7023	6
7024	23
7026	15
7027	3
7028	10
7029	8
7030	95
7031	14
7032	16
7033	8
7034	7
7035	7
7036	27
7039	21
7040	21
7041	6
7042	18
7043	13
7044	23
7045	6
7046	5
7047	28
7050	6
7052	31
7054	15
7055	24
7057	4
7058	3
7059	9
7060	21
7062	12
7063	11
7064	6
7065	14
7066	10
7067	13
7068	9
7069	6
7070	9
7071	11
7072	4
7073	8
7075	8
7076	24
7077	2
7078	19
7079	11
7080	16
7081	14
7082	7
7083	34
7086	6
7087	24
7090	21
7092	8
7093	20
7094	8
7095	13
7102	3
7103	23
7105	11
7106	16
7107	21
7108	19
7109	19
7110	25
7111	26
7112	13
7114	5
7201	17
7202	18
7203	20
7204	8
7205	23
7206	25
7208	6
7302	73
7304	20
7305	22
7306	29
7307	24
7310	11
7401	6
7403	4
7405	8
7407	14
7410	22
7416	7
7417	7
7418	2
7419	17
7420	5
7421	12
7422	6
7423	3
7424	24
7430	28
7432	5
7435	3
7436	6
7438	10
7439	3
7440	7
7442	10
7444	9
7446	14
7450	12
7452	17
7456	6
7457	6
7458	13
7460	2
7461	18
7462	14
7463	14
7465	7
7470	40
7480	20
7481	11
7501	16
7502	10
7503	13
7504	11
7506	14
7508	17
7512	10
7513	4
7514	15
7522	15
7524	6
7601	24
7603	4
7604	6
7605	5
7606	1
7607	8
7621	15
7624	9
7626	6
7627	6
7628	11
7630	6
7631	13
7632	3
7640	3
7641	2
7642	10
7643	2
7644	12
7645	9
7646	10
7647	1
7648	7
7649	5
7650	14
7652	13
7656	6
7657	7
7660	8
7661	10
7662	5
7663	9
7666	27
7670	22
7675	21
7676	9
7677	7
7701	29
7702	3
7704	6
7711	4
7712	24
7716	8
7717	3
7718	8
7719	21
7720	8
7721	1
7722	8
7723	3
7724	15
7726	55
7727	8
7728	41
7730	8
7731	33
7732	4
7733	14
7734	11
7735	16
7737	6
7738	3
7739	8
7740	34
7746	16
7747	26
7748	24
7750	10
7751	12
7753	23
7755	8
7756	5
7757	8
7758	7
7760	26
7762	14
7764	4
7801	15
7803	2
7821	7
7823	4
7825	7
7826	5
7827	4
7828	11
7830	9
7832	5
7834	13
7836	11
7838	4
7840	34
7843	14
7847	4
7848	3
7849	17
7850	6
7852	3
7853	17
7856	4
7857	2
7860	25
7863	4
7865	1
7866	14
7869	12
7871	15
7874	7
7876	4
7882	8
7885	15
7901	27
7920	52
7921	20
7922	14
7924	8
7927	3
7928	25
7930	6
7931	1
7932	11
7933	2
7934	4
7936	11
7940	12
7945	12
7946	4
7950	29
7960	36
7974	15
7980	4
7981	22
8002	18
8003	35
8004	11
8005	25
8006	4
8007	6
8008	48
8009	12
8010	9
8012	38
8015	16
8016	27
8020	1
8021	33
8022	10
8026	3
8027	4
8028	16
8029	6
8030	18
8031	13
8033	8
8034	20
8035	7
8036	10
8037	14
8043	28
8045	1
8046	25
8048	11
8049	8
8050	31
8051	26
8052	23
8053	43
8054	68
8055	27
8056	7
8057	17
8059	8
8060	21
8061	9
8062	12
8063	5
8065	6
8066	9
8067	4
8068	5
8069	17
8070	20
8071	13
8075	25
8077	9
8078	6
8079	6
8080	27
8081	55
8083	9
8084	10
8085	26
8086	9
8087	39
8088	23
8089	4
8090	7
8091	8
8092	2
8093	10
8094	31
8096	26
8097	5
8098	8
8102	1
8103	9
8104	29
8105	9
8106	14
8107	9
8108	13
8109	22
8110	10
8201	13
8202	20
8203	28
8204	32
8205	28
8210	15
8215	7
8221	8
8223	5
8225	5
8226	58
8230	3
8232	15
8234	39
8241	2
8242	6
8243	18
8244	12
8247	5
8251	23
8260	91
8270	4
8302	30
8310	1
8311	5
8312	11
8317	2
8318	8
8319	3
8322	7
8326	3
8328	2
8330	27
8332	33
8341	2
8343	6
8344	7
8345	3
8349	2
8360	33
8361	16
8401	28
8402	39
8403	5
8406	23
8501	5
8502	12
8505	18
8510	5
8512	8
8514	2
8515	8
8518	12
8520	25
8525	2
8527	45
8530	6
8533	6
8534	18
8535	1
8536	21
8540	46
8542	2
8550	14
8551	7
8554	6
8558	11
8559	7
8560	2
8562	3
8609	11
8610	33
8611	24
8618	36
8619	29
8620	14
8628	8
8629	9
8638	19
8648	34
8690	27
8691	15
8701	73
8721	24
8722	16
8723	29
8724	53
8730	4
8731	29
8732	4
8733	3
8734	8
8735	23
8736	16
8738	5
8740	3
8741	5
8742	29
8750	8
8751	14
8752	9
8753	77
8755	23
8757	74
8758	14
8759	41
8801	14
8802	4
8804	2
8805	10
8807	23
8809	7
8810	13
8812	6
8816	40
8817	24
8820	26
8822	26
8823	11
8824	11
8825	1
8826	6
8827	4
8828	2
8829	2
8830	14
8831	68
8833	4
8835	6
8836	3
8837	9
8840	21
8844	31
8846	3
8848	5
8850	5
8852	20
8853	5
8854	27
8857	24
8859	13
8861	22
8863	11
8865	30
8867	2
8869	3
8872	13
8873	48
8876	20
8879	12
8880	5
8882	9
8884	4
8886	5
8887	2
8889	10
8901	23
8902	29
8904	13
