14092	10
14094	27
14098	4
14101	3
14103	14
14105	2
14108	4
14120	28
14125	2
14131	3
14132	3
14136	7
14138	3
14141	3
14143	2
14171	2
14172	4
14174	8
14201	3
14212	5
14214	9
14216	18
14218	7
14301	10
14303	4
14304	20
14305	13
14411	9
14414	1
14416	4
14420	15
14422	2
14423	1
14428	6
14435	1
14437	2
14445	14
14450	53
14454	1
14464	5
14467	1
14468	18
14470	6
14472	6
14476	3
14477	3
14481	1
14482	10
14485	2
14487	2
14506	2
14510	1
14514	4
14517	1
14521	9
14525	1
14526	19
14533	1
14534	44
14541	1
14543	2
14546	3
14559	9
14560	1
14572	4
14580	48
14586	11
14605	5
14606	21
14607	7
14608	6
14609	29
14610	13
14611	14
14612	41
14613	13
14615	11
14616	25
14617	24
14618	24
14619	15
14620	15
14621	19
14622	13
14623	19
14624	34
14625	19
14626	33
14701	46
14706	4
14710	5
14712	4
14715	1
14716	2
14718	2
14719	3
14724	1
14727	4
14733	4
14735	3
14737	3
14738	6
14739	2
14741	2
14747	2
14750	3
14755	3
14757	1
14760	14
14770	2
14775	3
14781	2
14782	2
14787	2
14801	4
14806	1
14807	3
14809	1
14812	1
14813	3
14814	3
14817	1
14826	2
14830	18
14840	10
14843	11
14845	14
14850	16
14865	3
14867	3
14870	9
14871	4
14873	2
14879	4
14880	2
14882	4
14883	2
14886	5
14891	1
14892	5
14895	10
14901	7
14903	7
14904	12
14905	11
6001	31
6002	19
6010	36
6013	4
6016	7
6018	6
6019	11
6021	1
6026	8
6027	1
6029	5
6031	2
6032	11
6033	28
6035	7
6037	13
6039	3
6040	28
6042	22
6043	8
6051	5
6052	3
6053	22
6057	3
6058	1
6060	3
6062	10
6063	2
6066	12
6067	5
6068	2
6069	6
6070	12
6071	5
6073	3
6074	13
6076	11
6078	12
6081	1
6082	38
6084	12
6085	3
6088	3
6089	3
6092	9
6093	3
6095	22
6096	11
6098	8
6105	7
6106	8
6107	21
6108	8
6109	22
6110	13
6111	17
6112	5
6114	7
6117	6
6118	15
6119	12
6120	1
6226	8
6231	5
6232	3
6234	7
6235	3
6237	5
6238	10
6239	5
6241	3
6242	2
6247	4
6248	3
6249	10
6250	7
6254	1
6255	3
6256	3
6259	3
6260	11
6268	4
6277	8
6278	3
6279	2
6280	5
6281	8
6282	2
6320	13
6330	1
6331	5
6333	11
6334	1
6335	6
6339	10
6340	18
6351	21
6354	7
6355	4
6357	21
6359	2
6360	21
6365	3
6370	8
6371	11
6374	7
6375	4
6377	3
6378	12
6379	9
6382	9
6384	6
6385	24
6401	9
6403	6
6405	20
6410	20
6412	5
6413	10
6415	8
6416	9
6417	5
6418	5
6419	6
6420	5
6422	10
6423	5
6424	10
6426	5
6437	10
6438	5
6442	3
6443	23
6447	6
6450	20
6451	16
6455	5
6457	33
6460	39
6461	11
6468	10
6469	4
6470	14
6471	7
6472	4
6473	24
6475	13
6477	14
6478	15
6479	12
6480	9
6481	1
6482	13
6483	15
6484	41
6488	26
6489	22
6492	27
6498	2
6511	7
6512	39
6513	18
6514	15
6515	8
6516	34
6517	10
6518	7
6519	1
6524	7
6525	7
6604	11
6605	14
6606	33
6607	1
6608	1
6610	10
6611	24
6612	5
6614	32
6615	15
6704	11
6705	19
6706	6
6708	21
6710	5
6712	7
6716	13
6750	2
6751	3
6752	6
6754	3
6756	3
6757	3
6759	6
6762	4
6763	1
6770	20
6776	14
6777	5
6778	1
6779	5
6782	4
6783	4
6784	5
6786	10
6787	4
6790	22
6791	7
6793	1
6794	3
6795	8
6796	1
6798	6
6801	14
6804	19
6807	6
6810	33
6811	22
6812	13
6820	21
6824	26
6825	14
6830	21
6831	14
6840	16
6850	17
6851	26
6853	5
6854	19
6855	8
6870	5
6877	18
6878	9
6880	28
6883	9
6890	5
6896	10
6897	15
6901	5
6902	29
6903	13
6905	12
6906	10
6907	6
7001	6
7002	24
7003	35
7004	7
7005	16
7006	14
7008	15
7009	8
7010	27
7011	18
7012	6
7013	25
7014	7
7016	30
7017	21
7018	11
7020	18
7021	6
7022	9
7023	13
7024	31
7026	9
7027	2
7028	14
7029	6
7030	89
7031	10
7032	21
7033	5
7034	8
7035	14
7036	28
7039	39
7040	26
7041	8
7042	12
7043	9
7044	13
7045	14
7046	4
7047	32
7050	11
7052	41
7054	12
7055	21
7057	13
7058	6
7059	17
7060	29
7062	17
7063	5
7064	4
7065	18
7066	13
7067	9
7068	2
7069	7
7070	16
7071	10
7072	5
7073	2
7075	11
7076	26
7077	3
7078	18
7079	19
7080	17
7081	18
7082	5
7083	48
7086	11
7087	25
7090	31
7092	10
7093	19
7094	13
7095	11
7102	5
7103	13
7105	11
7106	10
7107	16
7108	10
7109	23
7110	26
7111	26
7112	7
7114	6
7201	18
7202	12
7203	25
7204	7
7205	16
7206	14
7208	18
7302	67
7304	20
7305	28
7306	31
7307	37
7310	12
7401	6
7403	5
7405	17
7407	19
7410	15
7416	4
7417	11
7418	4
7419	9
7420	3
7421	6
7422	8
7423	4
7424	23
7430	25
7432	8
7435	3
7436	18
7438	10
7439	2
7440	4
7442	16
7444	8
7446	10
7450	21
7452	16
7456	14
7457	4
7458	10
7460	4
7461	18
7462	13
7463	9
7465	11
7470	53
7480	23
7481	15
7501	17
7502	10
7503	8
7504	5
7506	21
7508	18
7512	9
7513	4
7514	5
7522	13
7524	3
7601	24
7603	6
7604	6
7605	4
7606	1
7607	7
7621	22
7624	9
7626	8
7627	5
7628	14
7630	5
7631	21
7632	5
7640	7
7641	3
7642	8
7643	8
7644	12
7645	5
7646	11
7647	3
7648	3
7649	4
7650	12
7652	17
7656	7
7657	7
7660	6
7661	11
7662	5
7663	12
7666	39
7670	12
7675	17
7676	6
7677	6
7701	20
7702	9
7704	7
7711	4
7712	45
7716	10
7717	4
7718	6
7719	21
7720	8
7721	5
7722	8
7723	5
7724	22
7726	44
7727	9
7728	44
7730	14
7731	30
7732	7
7733	12
7734	11
7735	23
7737	7
7738	5
7739	15
7740	25
7746	24
7747	41
7748	24
7750	6
7751	20
7753	20
7755	4
7756	12
7757	8
7758	7
7760	18
7762	10
7764	8
7801	19
7803	8
7821	5
7823	6
7825	7
7826	4
7827	4
7828	4
7830	8
7832	5
7834	29
7836	10
7838	5
7840	23
7843	11
7847	1
7848	8
7849	12
7850	5
7852	6
7853	6
7856	6
7857	5
7860	20
7863	4
7865	2
7866	21
7869	17
7871	20
7874	12
7876	7
7882	12
7885	11
7901	25
7920	24
7921	16
7922	10
7924	8
7927	6
7928	24
7930	9
7931	6
7932	16
7933	5
7934	1
7936	7
7940	19
7945	8
7946	7
7950	21
7960	40
7974	8
7980	3
7981	7
8002	19
8003	26
8004	22
8005	29
8006	2
8007	3
8008	52
8009	19
8010	12
8012	29
8015	19
8016	28
8020	2
8021	38
8022	16
8026	3
8027	7
8028	10
8029	7
8030	16
8031	8
8033	13
8034	15
8035	7
8036	6
8037	19
8043	17
8045	3
8046	32
8048	13
8049	5
8050	43
8051	8
8052	18
8053	37
8054	54
8055	35
8056	7
8057	21
8059	6
8060	26
8061	6
8062	13
8063	3
8065	14
8066	8
8067	2
8068	6
8069	11
8070	13
8071	9
8075	29
8077	21
8078	7
8079	12
8080	33
8081	36
8083	10
8084	6
8085	13
8086	6
8087	35
8088	31
8089	1
8090	7
8091	3
8092	7
8093	5
8094	20
8096	34
8097	4
8098	7
8102	2
8103	5
8104	12
8105	6
8106	8
8107	9
8108	13
8109	6
8110	11
8201	12
8202	20
8203	19
8204	33
8205	34
8210	18
8215	15
8221	12
8223	4
8225	11
8226	82
8230	9
8232	19
8234	26
8241	1
8242	4
8243	19
8244	14
8247	7
8251	21
8260	66
8270	6
8302	25
8310	3
8311	3
8312	9
8317	1
8318	2
8319	2
8322	5
8326	4
8328	3
8330	24
8332	34
8341	2
8343	5
8344	10
8345	1
8349	3
8360	23
8361	10
8401	24
8402	31
8403	7
8406	22
8501	7
8502	9
8505	16
8510	6
8512	7
8514	4
8515	5
8518	7
8520	29
8525	11
8527	55
8530	11
8533	8
8534	28
8535	2
8536	9
8540	40
8542	4
8550	19
8551	8
8554	6
8558	9
8559	11
8560	4
8562	5
8609	9
8610	29
8611	16
8618	23
8619	15
8620	9
8628	11
8629	11
8638	13
8648	32
8690	14
8691	15
8701	72
8721	17
8722	10
8723	45
8724	45
8730	6
8731	16
8732	6
8733	3
8734	7
8735	17
8736	18
8738	8
8740	10
8741	2
8742	44
8750	7
8751	15
8752	8
8753	63
8755	29
8757	90
8758	19
8759	56
8801	15
8802	7
8804	5
8805	12
8807	28
8809	7
8810	2
8812	7
8816	32
8817	27
8820	28
8822	34
8823	7
8824	12
8825	6
8826	7
8827	8
8828	3
8829	4
8830	12
8831	70
8833	9
8835	10
8836	5
8837	6
8840	16
8844	19
8846	14
8848	1
8850	3
8852	10
8853	4
8854	38
8857	33
8859	12
8861	30
8863	9
8865	29
8867	6
8869	3
8872	12
8873	46
8876	21
8879	13
8880	5
8882	7
8884	7
8886	9
8887	4
8889	18
8901	11
8902	22
8904	6
