7607	3
7621	13
7624	9
7626	7
7627	1
7628	6
7630	2
7631	14
7632	1
7640	3
7641	2
7642	5
7643	4
7644	6
7645	4
7646	7
7647	2
7648	1
7649	4
7650	8
7652	9
7656	5
7657	8
7660	6
7661	1
7662	2
7663	7
7666	15
7670	15
7675	14
7676	7
7677	4
7701	21
7702	6
7704	9
7711	1
7712	30
7716	3
7717	5
7718	9
7719	20
7720	7
7721	3
7722	4
7723	5
7724	14
7726	40
7727	14
7728	28
7730	8
7731	21
7732	4
7733	9
7734	7
7735	9
7737	5
7738	3
7739	9
7740	24
7746	14
7747	16
7748	13
7750	4
7751	5
7753	24
7755	6
7756	9
7757	6
7758	8
7760	13
7762	10
7764	6
7801	8
7803	4
7821	2
7823	6
7825	8
7826	5
7827	1
7828	9
7830	7
7832	2
7834	12
7836	9
7838	2
7840	20
7843	12
7847	3
7848	7
7849	6
7850	4
7852	3
7853	10
7856	5
7857	2
7860	10
7863	4
7865	4
7866	12
7869	13
7871	20
7874	5
7876	8
7882	14
7885	8
7901	15
7920	28
7921	12
7922	17
7924	11
7927	7
7928	23
7930	6
7931	4
7932	7
7933	2
7934	2
7936	6
7940	17
7945	5
7946	5
7950	14
7960	34
7974	12
7980	3
7981	5
8002	10
8003	17
8004	7
8005	23
8006	4
8007	4
8008	48
8009	15
8010	9
8012	27
8015	18
8016	19
8020	5
8021	17
8022	9
8026	1
8027	6
8028	9
8029	3
8030	5
8031	10
8033	13
8034	9
8035	2
8036	9
8037	16
8043	18
8045	2
8046	18
8048	7
8049	2
8050	26
8051	10
8052	9
8053	35
8054	32
8055	28
8056	8
8057	9
8059	7
8060	16
8061	8
8062	9
8063	5
8065	6
8066	5
8067	3
8068	5
8069	3
8070	6
8071	11
8075	20
8077	14
8078	6
8079	12
8080	30
8081	33
8083	4
8084	5
8085	21
8086	5
8087	29
8088	17
8089	3
8090	5
8091	6
8092	4
8093	6
8094	35
8096	39
8097	5
8098	5
8102	2
8103	5
8104	9
8105	6
8106	6
8107	14
8108	15
8109	10
8110	6
8201	10
8202	20
8203	25
8204	19
8205	20
8210	20
8215	8
8221	5
8223	5
8225	7
8226	55
8230	5
8232	13
8234	38
8241	1
8242	6
8243	15
8244	9
8247	7
8251	17
8260	55
8270	7
8302	14
8310	2
8311	4
8312	11
8317	1
8318	5
8319	2
8322	13
8326	1
8328	1
8330	21
8332	55
8341	2
8343	1
8344	3
8345	3
8349	1
8360	17
8361	10
8401	24
8402	38
8403	4
8406	21
8501	4
8502	10
8505	8
8510	4
8512	7
8514	3
8515	6
8518	5
8520	14
8525	6
8527	31
8530	6
8533	4
8534	10
8535	2
8536	6
8540	41
8542	6
8550	17
8551	2
8554	4
8558	6
8559	4
8560	2
8562	1
8609	14
8610	22
8611	28
8618	29
8619	19
8620	14
8628	5
8629	6
8638	16
8648	20
8690	13
8691	9
8701	84
8721	22
8722	9
8723	28
8724	30
8730	4
8731	25
8732	4
8733	2
8734	3
8735	12
8736	12
8738	7
8740	10
8741	3
8742	21
8750	1
8751	8
8752	7
8753	42
8755	20
8757	55
8758	8
8759	28
8801	7
8802	2
8804	3
8805	7
8807	25
8809	4
8810	8
8812	9
8816	40
8817	19
8820	22
8822	26
8823	6
8824	7
8825	2
8826	6
8827	4
8828	5
8829	4
8830	8
8831	46
8833	6
8835	6
8836	4
8837	13
8840	18
8844	28
8846	5
8848	5
8850	6
8852	10
8853	2
8854	22
8857	22
8859	11
8861	25
8863	3
8865	21
8867	2
8869	3
8872	10
8873	32
8876	13
8879	17
8880	2
8882	10
8884	4
8886	7
8887	3
8889	11
8901	17
8902	26
8904	4
