12941	3
12942	1
12944	1
12946	9
12953	9
12958	2
12962	4
12972	6
12979	3
12981	1
12983	9
12986	4
12992	5
12993	4
12996	8
13021	37
13027	45
13029	12
13030	5
13031	20
13032	9
13033	3
13034	2
13035	5
13036	5
13037	6
13039	22
13040	2
13042	2
13044	6
13045	18
13053	5
13057	23
13060	5
13063	2
13066	31
13068	2
13069	15
13073	8
13074	2
13076	6
13077	10
13078	19
13080	4
13082	7
13083	2
13084	6
13088	27
13092	1
13101	1
13104	32
13108	6
13110	3
13112	5
13114	5
13116	3
13118	5
13120	3
13126	21
13131	3
13132	5
13135	5
13140	3
13142	10
13143	3
13145	3
13148	4
13152	14
13156	3
13159	8
13160	2
13164	2
13165	10
13166	3
13203	11
13204	11
13205	9
13206	23
13207	12
13208	19
13209	8
13210	20
13211	10
13212	21
13214	8
13215	18
13219	19
13224	9
13304	2
13308	5
13309	5
13316	8
13320	2
13323	7
13326	3
13332	2
13338	3
13346	8
13354	4
13363	1
13403	4
13408	1
13409	5
13411	3
13413	23
13417	2
13421	17
13424	1
13425	1
13438	1
13439	3
13440	25
13456	5
13460	5
13461	4
13471	2
13476	3
13478	3
13480	5
13490	2
13491	4
13492	12
13493	2
13495	8
13501	34
13502	29
13601	36
13605	4
13607	3
13612	3
13617	4
13618	1
13619	15
13622	3
13624	4
13634	3
13637	1
13642	7
13646	1
13650	5
13656	5
13658	3
13662	14
13667	2
13668	2
13669	10
13676	12
13679	1
13685	4
13691	3
13730	2
13732	13
13733	3
13734	1
13746	1
13748	3
13760	34
13778	2
13787	3
13790	9
13795	1
13803	3
13811	4
13812	3
13815	11
13820	13
13825	1
13827	10
13830	3
13833	3
13850	25
13862	2
13865	5
13901	14
13903	13
13904	4
13905	9
14001	6
14004	5
14005	3
14006	10
14012	1
14020	21
14025	1
14028	4
14030	1
14036	5
14040	1
14042	5
14048	17
14058	1
14062	1
14065	2
14067	5
14070	6
14080	4
14081	3
14092	8
14094	39
14098	4
14101	3
14103	9
14105	1
14108	7
14120	33
14125	2
14131	2
14132	5
14136	4
14138	1
14141	3
14143	1
14171	2
14172	5
14174	4
14201	3
14212	4
14214	12
14216	12
14218	12
14301	9
14303	6
14304	21
14305	19
14411	7
14414	5
14416	6
14420	14
14422	3
14423	4
14428	9
14435	5
14437	3
14445	9
14450	75
14454	5
14464	9
14467	11
14468	16
14470	7
14472	9
14476	3
14477	3
14481	1
14482	6
14485	2
14487	5
14506	3
14510	7
14514	8
14517	3
14521	2
14525	3
14526	30
14533	2
14534	50
14541	1
14543	2
14546	7
14559	20
14560	2
14572	3
14580	61
14586	12
14605	9
14606	40
14607	9
14608	11
14609	56
14610	29
14611	22
14612	36
14613	8
14615	10
14616	27
14617	40
14618	35
14619	21
14620	35
14621	48
14622	24
14623	18
14624	44
14625	12
14626	28
14701	35
14706	6
14710	8
14712	4
14715	4
14716	2
14718	2
14719	6
14724	3
14727	6
14733	5
14735	3
14737	6
14738	3
14739	3
14741	2
14747	3
14750	10
14755	5
14757	2
14760	15
14770	2
14775	1
14781	4
14782	3
14787	6
14801	1
14806	2
14807	1
14809	1
14812	3
14813	2
14814	4
14817	1
14826	2
14830	24
14840	8
14843	11
14845	22
14850	51
14865	4
14867	6
14870	10
14871	5
14873	3
14879	3
14880	2
14882	4
14883	2
14886	6
14891	6
14892	5
14895	9
14901	12
14903	8
14904	20
14905	11
6001	42
6002	22
6010	60
6013	17
6016	8
6018	3
6019	5
6021	2
6026	6
6027	1
6029	18
6031	2
6032	26
6033	50
6035	16
6037	22
6039	3
6040	31
6042	21
6043	6
6051	12
6052	8
6053	32
6057	7
6058	5
6060	5
6062	18
6063	5
6066	41
6067	19
6068	7
6069	6
6070	41
6071	7
6073	12
6074	27
6076	19
6078	9
6081	1
6082	50
6084	15
6085	8
6088	9
6089	8
6092	8
6093	4
6095	21
6096	18
6098	10
6105	32
6106	11
6107	31
6108	24
6109	37
6110	23
6111	19
6112	7
6114	11
6117	26
6118	26
6119	27
6120	2
6226	7
6231	3
6232	4
6234	8
6235	2
6237	6
6238	23
6239	11
6241	7
6242	1
6247	4
6248	2
6249	4
6250	6
6254	2
6255	2
6256	2
6259	5
6260	8
6268	14
6277	6
6278	3
6279	7
6280	8
6281	14
6282	3
6320	17
6330	5
6331	2
6333	10
6334	3
6335	9
6339	14
6340	33
6351	10
6354	7
6355	11
6357	14
6359	4
6360	22
6365	9
6370	9
6371	15
6374	17
6375	4
6377	2
6378	10
6379	5
6382	10
6384	4
6385	29
6401	15
6403	8
6405	29
6410	48
6412	5
6413	19
6415	17
6416	25
6417	6
6418	15
6419	8
6420	4
6422	7
6423	7
6424	10
6426	5
6437	25
6438	5
6442	6
6443	32
6447	12
6450	24
6451	15
6455	7
6457	41
6460	56
6461	20
6468	26
6469	7
6470	28
6471	10
6472	3
6473	16
6475	14
6477	17
6478	8
6479	6
6480	18
6481	2
6482	12
6483	19
6484	49
6488	39
6489	34
6492	58
6498	1
6511	22
6512	27
6513	23
6514	12
6515	17
6516	37
6517	37
6518	20
6519	7
6524	8
6525	11
6604	12
6605	11
6606	35
6607	3
6608	3
6610	24
6611	38
6612	19
6614	39
6615	17
6704	17
6705	22
6706	9
6708	23
6710	10
6712	5
6716	18
6750	2
6751	4
6752	3
6754	2
6756	6
6757	2
6759	3
6762	5
6763	3
6770	33
6776	31
6777	3
6778	1
6779	7
6782	2
6783	3
6784	7
6786	9
6787	6
6790	30
6791	12
6793	2
6794	3
6795	9
6796	2
6798	7
6801	20
6804	29
6807	6
6810	31
6811	40
6812	18
6820	42
6824	65
6825	19
6830	29
6831	17
6840	43
6850	28
6851	31
6853	11
6854	22
6855	7
6870	7
6877	56
6878	5
6880	51
6883	22
6890	10
6896	14
6897	36
6901	11
6902	55
6903	21
6905	19
6906	9
6907	15
7001	10
7002	27
7003	37
7004	9
7005	22
7006	28
7008	19
7009	11
7010	21
7011	17
7012	8
7013	34
7014	6
7016	33
7017	19
7018	16
7020	22
7021	5
7022	6
7023	10
7024	30
7026	10
7027	6
7028	19
7029	4
7030	108
7031	9
7032	18
7033	13
7034	7
7035	13
7036	27
7039	42
7040	48
7041	9
7042	34
7043	20
7044	24
7045	20
7046	8
7047	34
7050	11
7052	50
7054	12
7055	19
7057	5
7058	2
7059	21
7060	27
7062	12
7063	7
7064	2
7065	20
7066	9
7067	20
7068	9
7069	12
7070	11
7071	14
7072	3
7073	6
7075	12
7076	32
7077	2
7078	24
7079	32
7080	22
7081	25
7082	3
7083	40
7086	8
7087	30
7090	42
7092	9
7093	29
7094	15
7095	17
7102	3
7103	19
7105	15
7106	17
7107	15
7108	12
7109	24
7110	20
7111	27
7112	8
7114	7
7201	19
7202	21
7203	14
7204	6
7205	18
7206	18
7208	13
7302	82
7304	23
7305	36
7306	34
7307	24
7310	19
7401	6
7403	7
7405	19
7407	17
7410	37
7416	4
7417	10
7418	2
7419	18
7420	5
7421	13
7422	8
7423	6
7424	34
7430	30
7432	6
7435	4
7436	17
7438	13
7439	3
7440	5
7442	17
7444	12
7446	19
7450	34
7452	18
7456	18
7457	13
7458	14
7460	6
7461	11
7462	14
7463	16
7465	13
7470	50
7480	17
7481	19
7501	22
7502	12
7503	12
7504	7
7506	26
7508	24
7512	9
7513	4
7514	11
7522	15
7524	11
7601	28
7603	7
7604	9
7605	10
7606	2
7607	10
7621	20
7624	8
7626	11
7627	9
7628	14
7630	3
7631	26
7632	9
7640	6
7641	6
7642	14
7643	4
7644	10
7645	4
7646	13
7647	7
7648	8
7649	3
7650	14
7652	26
7656	6
7657	9
7660	15
7661	11
7662	4
7663	16
7666	31
7670	14
7675	29
7676	8
7677	7
7701	36
7702	4
7704	9
7711	6
7712	49
7716	8
7717	4
7718	9
7719	25
7720	9
7721	5
7722	11
7723	5
7724	22
7726	47
7727	5
7728	62
7730	15
7731	34
7732	14
7733	18
7734	11
7735	22
7737	6
7738	8
7739	11
7740	36
7746	20
7747	27
7748	28
7750	14
7751	23
7753	30
7755	7
7756	7
7757	11
7758	7
7760	13
7762	19
7764	8
7801	9
7803	4
7821	9
7823	10
7825	8
7826	7
7827	4
7828	11
7830	14
7832	3
7834	25
7836	8
7838	2
7840	32
7843	19
7847	2
7848	8
7849	10
7850	5
7852	4
7853	6
7856	8
7857	4
7860	22
7863	5
7865	3
7866	31
7869	33
7871	38
7874	13
7876	8
7882	16
7885	13
7901	33
7920	50
7921	27
7922	20
7924	9
7927	5
7928	34
7930	14
7931	3
7932	17
7933	6
7934	6
7936	8
7940	16
7945	12
7946	10
7950	32
7960	57
7974	9
7980	3
7981	11
8002	26
8003	47
8004	11
8005	36
8006	5
8007	5
8008	59
8009	16
8010	11
8012	39
8015	14
8016	49
8020	2
8021	45
8022	14
8026	3
8027	12
8028	18
8029	10
8030	15
8031	10
8033	29
8034	26
8035	12
8036	10
8037	24
8043	34
8045	5
8046	35
8048	11
8049	6
8050	40
8051	10
8052	17
8053	51
8054	78
8055	43
8056	7
8057	26
8059	8
8060	41
8061	7
8062	25
8063	8
8065	14
8066	9
8067	5
8068	9
8069	10
8070	13
8071	11
8075	22
8077	18
8078	7
8079	20
8080	46
8081	62
8083	14
8084	8
8085	28
8086	10
8087	45
8088	35
8089	4
8090	16
8091	7
8092	3
8093	11
8094	37
8096	37
8097	5
8098	7
8102	5
8103	10
8104	12
8105	6
8106	14
8107	12
8108	21
8109	30
8110	12
8201	8
8202	34
8203	34
8204	37
8205	42
8210	20
8215	7
8221	10
8223	7
8225	10
8226	67
8230	6
8232	20
8234	48
8241	1
8242	5
8243	26
8244	10
8247	14
8251	22
8260	77
8270	14
8302	30
8310	1
8311	4
8312	9
8317	1
8318	7
8319	2
8322	8
8326	1
8328	2
8330	34
8332	36
8341	2
8343	5
8344	7
8345	2
8349	4
8360	34
8361	17
8401	35
8402	37
8403	7
8406	20
8501	7
8502	20
8505	19
8510	3
8512	15
8514	3
8515	7
8518	9
8520	20
8525	6
8527	55
8530	14
8533	7
8534	17
8535	5
8536	31
8540	76
8542	3
8550	27
8551	5
8554	6
8558	12
8559	6
8560	7
8562	2
8609	10
8610	40
8611	20
8618	24
8619	23
8620	7
8628	9
8629	9
8638	20
8648	25
8690	20
8691	28
8701	88
8721	37
8722	10
8723	42
8724	51
8730	3
8731	24
8732	2
8733	3
8734	5
8735	17
8736	16
8738	10
8740	5
8741	4
8742	34
8750	8
8751	16
8752	13
8753	69
8755	28
8757	76
8758	12
8759	60
8801	13
8802	5
8804	3
8805	15
8807	46
8809	8
8810	9
8812	16
8816	45
8817	35
8820	45
8822	42
8823	20
8824	14
8825	4
8826	4
8827	7
8828	2
8829	6
8830	16
8831	100
8833	17
8835	14
8836	5
8837	12
8840	24
8844	53
8846	17
8848	12
8850	9
8852	23
8853	3
8854	42
8857	24
8859	19
8861	31
8863	15
8865	25
8867	4
8869	6
8872	17
8873	48
8876	25
8879	29
8880	6
8882	13
8884	9
8886	5
8887	2
8889	19
8901	19
8902	25
8904	4
