12143	3
12144	21
12148	9
12149	2
12154	3
12157	2
12158	9
12159	12
12168	1
12170	2
12180	31
12182	7
12185	3
12186	11
12188	7
12189	14
12196	3
12197	1
12198	16
12202	5
12203	25
12204	2
12205	32
12206	2
12208	15
12209	9
12210	5
12211	24
12302	28
12303	32
12304	20
12306	35
12308	6
12309	55
12401	31
12404	3
12409	2
12428	5
12429	3
12440	1
12443	9
12446	3
12449	3
12458	2
12461	6
12466	3
12472	3
12477	18
12481	3
12484	4
12486	2
12487	2
12491	5
12498	5
12518	6
12520	5
12525	8
12528	11
12542	9
12543	3
12547	2
12549	14
12550	41
12553	45
12561	14
12563	6
12566	17
12575	3
12577	3
12586	10
12589	5
12729	2
12740	4
12771	6
12780	1
12801	16
12803	14
12804	35
12809	7
12814	2
12815	2
12816	3
12817	5
12822	4
12824	2
12828	6
12831	26
12832	7
12833	7
12834	7
12835	7
12836	3
12839	11
12845	7
12846	4
12850	4
12859	2
12865	4
12866	51
12870	7
12871	4
12883	5
12885	5
12887	7
12901	8
12903	5
12910	3
12912	1
12918	3
12919	3
12920	1
12921	3
12928	2
12932	2
12935	1
12937	1
12941	1
12942	1
12944	4
12946	10
12953	7
12958	1
12962	5
12972	6
12979	3
12981	3
12983	8
12986	11
12992	4
12993	3
12996	1
13021	30
13027	35
13029	7
13030	6
13031	25
13032	12
13033	8
13034	4
13035	14
13036	10
13037	13
13039	33
13040	1
13042	2
13044	2
13045	21
13053	6
13057	22
13060	3
13063	2
13066	27
13068	6
13069	23
13073	7
13074	4
13076	3
13077	8
13078	19
13080	2
13082	6
13083	2
13084	5
13088	35
13092	2
13101	1
13104	42
13108	11
13110	5
13112	4
13114	4
13116	5
13118	5
13120	2
13126	42
13131	3
13132	1
13135	5
13140	4
13142	5
13143	3
13145	2
13148	10
13152	13
13156	2
13159	7
13160	2
13164	5
13165	9
13166	3
13203	11
13204	10
13205	12
13206	22
13207	10
13208	19
13209	16
13210	22
13211	11
13212	29
13214	19
13215	16
13219	31
13224	17
13304	3
13308	2
13309	7
13316	10
13320	2
13323	8
13326	6
13332	3
13338	3
13346	7
13354	3
13363	2
13403	8
13408	2
13409	2
13411	3
13413	24
13417	3
13421	6
13424	1
13425	3
13438	4
13439	5
13440	41
13456	1
13460	4
13461	12
13471	1
13476	3
13478	6
13480	5
13490	2
13491	3
13492	17
13493	3
13495	2
13501	24
13502	21
13601	35
13605	5
13607	4
13612	8
13617	5
13618	3
13619	15
13622	3
13624	6
13634	6
13637	3
13642	6
13646	2
13650	3
13656	2
13658	1
13662	14
13667	4
13668	4
13669	19
13676	16
13679	3
13685	3
13691	2
13730	2
13732	6
13733	6
13734	1
13746	2
13748	5
13760	53
13778	5
13787	1
13790	20
13795	5
13803	1
13811	2
13812	2
13815	7
13820	20
13825	3
13827	14
13830	3
13833	3
13850	24
13862	3
13865	7
13901	22
13903	21
13904	7
13905	19
14001	12
14004	19
14005	2
14006	10
14012	2
14020	14
14025	3
14028	1
14030	1
14036	4
14040	3
14042	2
14048	13
14058	3
14062	2
14065	3
14067	6
14070	2
14080	5
14081	1
14092	14
14094	62
14098	4
14101	1
14103	10
14105	4
14108	5
14120	40
14125	2
14131	4
14132	5
14136	9
14138	2
14141	6
14143	3
14171	2
14172	5
14174	4
14201	3
14212	6
14214	9
14216	16
14218	14
14301	6
14303	3
14304	30
14305	10
14411	13
14414	6
14416	6
14420	21
14422	4
14423	5
14428	11
14435	6
14437	10
14445	9
14450	65
14454	2
14464	10
14467	14
14468	23
14470	7
14472	12
14476	3
14477	5
14481	2
14482	6
14485	4
14487	10
14506	2
14510	4
14514	14
14517	3
14521	1
14525	1
14526	38
14533	4
14534	70
14541	6
14543	2
14546	9
14559	12
14560	3
14572	2
14580	78
14586	18
14605	3
14606	29
14607	10
14608	6
14609	56
14610	23
14611	11
14612	41
14613	11
14615	18
14616	38
14617	36
14618	43
14619	11
14620	38
14621	17
14622	18
14623	26
14624	57
14625	26
14626	45
14701	34
14706	5
14710	4
14712	7
14715	6
14716	1
14718	2
14719	3
14724	2
14727	8
14733	2
14735	4
14737	4
14738	4
14739	5
14741	2
14747	4
14750	12
14755	3
14757	8
14760	16
14770	3
14775	1
14781	3
14782	3
14787	7
14801	3
14806	7
14807	5
14809	3
14812	2
14813	1
14814	6
14817	1
14826	2
14830	21
14840	7
14843	10
14845	20
14850	53
14865	5
14867	2
14870	17
14871	5
14873	6
14879	4
14880	2
14882	7
14883	4
14886	10
14891	6
14892	1
14895	16
14901	14
14903	12
14904	11
14905	9
6001	43
6002	20
6010	70
6013	22
6016	7
6018	3
6019	21
6021	2
6026	13
6027	1
6029	18
6031	4
6032	35
6033	47
6035	13
6037	23
6039	6
6040	45
6042	33
6043	8
6051	12
6052	4
6053	28
6057	9
6058	3
6060	5
6062	19
6063	3
6066	35
6067	25
6068	3
6069	5
6070	30
6071	8
6073	13
6074	32
6076	16
6078	19
6081	3
6082	37
6084	28
6085	9
6088	8
6089	4
6092	7
6093	5
6095	34
6096	15
6098	9
6105	8
6106	9
6107	62
6108	21
6109	41
6110	22
6111	38
6112	6
6114	7
6117	24
6118	31
6119	20
6120	2
6226	12
6231	6
6232	3
6234	11
6235	1
6237	9
6238	14
6239	14
6241	11
6242	2
6247	7
6248	14
6249	16
6250	12
6254	1
6255	5
6256	2
6259	4
6260	8
6268	12
6277	4
6278	5
6279	2
6280	3
6281	13
6282	5
6320	12
6330	4
6331	4
6333	16
6334	2
6335	6
6339	14
6340	20
6351	13
6354	6
6355	23
6357	14
6359	3
6360	26
6365	4
6370	1
6371	19
6374	10
6375	6
6377	5
6378	11
6379	11
6382	2
6384	2
6385	25
6401	15
6403	6
6405	33
6410	37
6412	4
6413	21
6415	16
6416	33
6417	5
6418	10
6419	7
6420	6
6422	6
6423	14
6424	21
6426	3
6437	46
6438	3
6442	3
6443	36
6447	7
6450	32
6451	23
6455	4
6457	33
6460	52
6461	26
6468	25
6469	3
6470	17
6471	11
6472	3
6473	25
6475	21
6477	15
6478	27
6479	12
6480	23
6481	1
6482	21
6483	17
6484	45
6488	47
6489	42
6492	46
6498	2
6511	18
6512	27
6513	30
6514	25
6515	16
6516	41
6517	28
6518	18
6519	2
6524	6
6525	19
6604	19
6605	13
6606	35
6607	3
6608	2
6610	20
6611	61
6612	11
6614	25
6615	18
6704	18
6705	24
6706	11
6708	19
6710	7
6712	16
6716	16
6750	4
6751	4
6752	1
6754	3
6756	6
6757	3
6759	8
6762	14
6763	3
6770	30
6776	37
6777	3
6778	1
6779	16
6782	5
6783	6
6784	4
6786	8
6787	10
6790	37
6791	6
6793	8
6794	2
6795	14
6796	2
6798	9
6801	20
6804	35
6807	8
6810	41
6811	42
6812	23
6820	64
6824	71
6825	42
6830	17
6831	17
6840	42
6850	25
6851	45
6853	8
6854	29
6855	7
6870	11
6877	53
6878	15
6880	60
6883	23
6890	15
6896	20
6897	42
6901	21
6902	51
6903	26
6905	26
6906	9
6907	14
7001	13
7002	45
7003	38
7004	11
7005	31
7006	35
7008	14
7009	16
7010	29
7011	23
7012	8
7013	46
7014	12
7016	38
7017	10
7018	6
7020	22
7021	3
7022	7
7023	12
7024	33
7026	24
7027	6
7028	15
7029	6
7030	168
7031	13
7032	28
7033	12
7034	9
7035	21
7036	27
7039	53
7040	42
7041	12
7042	43
7043	25
7044	12
7045	26
7046	18
7047	41
7050	7
7052	69
7054	22
7055	17
7057	4
7058	4
7059	28
7060	25
7062	8
7063	9
7064	5
7065	45
7066	22
7067	19
7068	7
7069	13
7070	22
7071	21
7072	6
7073	6
7075	15
7076	41
7077	2
7078	37
7079	37
7080	19
7081	18
7082	9
7083	49
7086	27
7087	17
7090	84
7092	13
7093	40
7094	21
7095	10
7102	4
7103	10
7105	16
7106	14
7107	17
7108	11
7109	19
7110	30
7111	16
7112	15
7114	2
7201	11
7202	19
7203	17
7204	16
7205	15
7206	6
7208	16
7302	129
7304	45
7305	77
7306	41
7307	27
7310	24
7401	14
7403	15
7405	29
7407	12
7410	46
7416	14
7417	17
7418	3
7419	21
7420	14
7421	22
7422	8
7423	10
7424	29
7430	37
7432	4
7435	6
7436	24
7438	22
7439	2
7440	7
7442	14
7444	15
7446	30
7450	48
7452	24
7456	15
7457	12
7458	29
7460	7
7461	22
7462	15
7463	15
7465	12
7470	74
7480	22
7481	33
7501	21
7502	7
7503	6
7504	5
7506	20
7508	26
7512	13
7513	9
7514	9
7522	20
7524	10
7601	26
7603	4
7604	15
7605	9
7606	1
7607	10
7621	21
7624	13
7626	15
7627	8
7628	10
7630	9
7631	25
7632	8
7640	10
7641	4
7642	20
7643	1
7644	16
7645	8
7646	19
7647	8
7648	7
7649	15
7650	22
7652	35
7656	16
7657	11
7660	9
7661	18
7662	7
7663	13
7666	21
7670	32
7675	40
7676	10
7677	12
7701	43
7702	9
7704	15
7711	3
7712	47
7716	17
7717	6
7718	9
7719	31
7720	12
7721	7
7722	15
7723	1
7724	21
7726	74
7727	6
7728	79
7730	23
7731	38
7732	12
7733	29
7734	11
7735	20
7737	5
7738	8
7739	22
7740	33
7746	22
7747	31
7748	30
7750	11
7751	37
7753	32
7755	9
7756	10
7757	6
7758	7
7760	28
7762	15
7764	11
7801	11
7803	7
7821	17
7823	12
7825	12
7826	4
7827	3
7828	15
7830	14
7832	6
7834	35
7836	18
7838	1
7840	48
7843	16
7847	1
7848	5
7849	16
7850	13
7852	4
7853	18
7856	6
7857	2
7860	29
7863	5
7865	3
7866	32
7869	47
7871	36
7874	10
7876	22
7882	21
7885	14
7901	54
7920	74
7921	18
7922	28
7924	22
7927	5
7928	52
7930	13
7931	7
7932	12
7933	7
7934	7
7936	9
7940	28
7945	19
7946	7
7950	30
7960	86
7974	27
7980	6
7981	10
8002	19
8003	43
8004	10
8005	61
8006	4
8007	3
8008	41
8009	13
8010	15
8012	33
8015	19
8016	30
8020	6
8021	28
8022	21
8026	3
8027	6
8028	15
8029	4
8030	7
8031	6
8033	36
8034	28
8035	15
8036	6
8037	23
8043	31
8045	3
8046	34
8048	18
8049	5
8050	65
8051	12
8052	23
8053	78
8054	84
8055	42
8056	4
8057	45
8059	6
8060	37
8061	6
8062	34
8063	3
8065	15
8066	8
8067	4
8068	8
8069	13
8070	14
8071	6
8075	22
8077	20
8078	9
8079	17
8080	41
8081	40
8083	6
8084	1
8085	35
8086	10
8087	64
8088	43
8089	3
8090	10
8091	5
8092	5
8093	14
8094	44
8096	43
8097	8
8098	12
8102	2
8103	7
8104	13
8105	6
8106	8
8107	12
8108	21
8109	18
8110	4
8201	13
8202	22
8203	28
8204	42
8205	53
8210	17
8215	19
8221	12
8223	9
8225	11
8226	71
8230	4
8232	27
8234	67
8241	2
8242	9
8243	30
8244	11
8247	10
8251	24
8260	68
8270	6
8302	33
8310	3
8311	4
8312	11
8317	1
8318	10
8319	2
8322	15
8326	2
8328	1
8330	23
8332	34
8341	2
8343	8
8344	3
8345	2
8349	1
8360	34
8361	21
8401	25
8402	28
8403	5
8406	10
8501	13
8502	31
8505	30
8510	10
8512	9
8514	4
8515	9
8518	9
8520	41
8525	5
8527	66
8530	18
8533	10
8534	40
8535	4
8536	28
8540	96
8542	4
8550	45
8551	10
8554	3
8558	24
8559	7
8560	10
8562	3
8609	17
8610	32
8611	32
8618	34
8619	30
8620	17
8628	8
8629	15
8638	24
8648	31
8690	37
8691	36
8701	141
8721	26
8722	15
8723	42
8724	68
8730	9
8731	42
8732	5
8733	3
8734	13
8735	24
8736	31
8738	7
8740	5
8741	6
8742	41
8750	10
8751	16
8752	9
8753	86
8755	44
8757	102
8758	12
8759	89
8801	12
8802	4
8804	5
8805	14
8807	72
8809	12
8810	10
8812	22
8816	51
8817	25
8820	40
8822	53
8823	14
8824	19
8825	6
8826	9
8827	7
8828	4
8829	11
8830	18
8831	88
8833	18
8835	20
8836	7
8837	12
8840	19
8844	72
8846	18
8848	14
8850	11
8852	24
8853	10
8854	55
8857	30
8859	7
8861	16
8863	10
8865	36
8867	8
8869	9
8872	19
8873	81
8876	27
8879	16
8880	10
8882	12
8884	4
8886	8
8887	5
8889	17
8901	11
8902	26
8904	11
