12824	2
12828	3
12831	8
12832	2
12833	4
12834	4
12835	3
12836	2
12839	6
12845	6
12846	4
12850	2
12859	1
12865	3
12866	31
12870	1
12871	4
12883	6
12885	4
12887	2
12901	14
12903	2
12910	1
12912	4
12918	2
12919	2
12920	2
12921	4
12928	1
12932	1
12935	1
12937	3
12941	3
12942	1
12944	2
12946	9
12953	6
12958	1
12962	7
12972	2
12979	2
12981	2
12983	3
12986	2
12992	2
12993	1
12996	1
13021	24
13027	37
13029	5
13030	5
13031	11
13032	10
13033	3
13034	3
13035	4
13036	10
13037	8
13039	15
13040	2
13042	4
13044	1
13045	19
13053	3
13057	10
13060	3
13063	2
13066	17
13068	5
13069	18
13073	3
13074	5
13076	3
13077	8
13078	5
13080	3
13082	2
13083	1
13084	3
13088	20
13092	3
13101	3
13104	20
13108	4
13110	2
13112	2
13114	4
13116	3
13118	3
13120	1
13126	22
13131	3
13132	2
13135	4
13140	3
13142	6
13143	1
13145	3
13148	7
13152	10
13156	1
13159	4
13160	4
13164	2
13165	6
13166	4
13203	13
13204	10
13205	5
13206	9
13207	10
13208	15
13209	10
13210	5
13211	4
13212	26
13214	5
13215	11
13219	15
13224	3
13304	3
13308	1
13309	2
13316	3
13320	3
13323	10
13326	7
13332	3
13338	2
13346	6
13354	4
13363	1
13403	1
13408	3
13409	1
13411	3
13413	12
13417	1
13421	6
13424	2
13425	1
13438	2
13439	5
13440	31
13456	2
13460	2
13461	5
13471	3
13476	2
13478	4
13480	5
13490	2
13491	2
13492	8
13493	2
13495	6
13501	13
13502	16
13601	20
13605	2
13607	1
13612	7
13617	6
13618	1
13619	9
13622	5
13624	4
13634	5
13637	2
13642	6
13646	2
13650	1
13656	1
13658	2
13662	12
13667	1
13668	4
13669	16
13676	6
13679	2
13685	4
13691	1
13730	2
13732	7
13733	8
13734	3
13746	1
13748	4
13760	22
13778	3
13787	1
13790	9
13795	3
13803	1
13811	2
13812	3
13815	6
13820	12
13825	3
13827	5
13830	4
13833	3
13850	13
13862	2
13865	2
13901	10
13903	8
13904	6
13905	8
14001	7
14004	7
14005	1
14006	5
14012	2
14020	18
14025	2
14028	2
14030	3
14036	6
14040	3
14042	3
14048	10
14058	3
14062	2
14065	1
14067	6
14070	5
14080	5
14081	1
14092	7
14094	27
14098	2
14101	3
14103	6
14105	3
14108	3
14120	28
14125	5
14131	1
14132	4
14136	2
14138	2
14141	4
14143	1
14171	4
14172	1
14174	5
14201	4
14212	5
14214	13
14216	7
14218	11
14301	4
14303	3
14304	13
14305	27
14411	12
14414	5
14416	3
14420	13
14422	4
14423	2
14428	5
14435	2
14437	4
14445	14
14450	45
14454	4
14464	5
14467	13
14468	10
14470	5
14472	4
14476	3
14477	3
14481	3
14482	8
14485	2
14487	3
14506	2
14510	4
14514	3
14517	4
14521	4
14525	1
14526	19
14533	2
14534	28
14541	4
14543	3
14546	3
14559	10
14560	1
14572	3
14580	50
14586	9
14605	5
14606	17
14607	3
14608	5
14609	32
14610	9
14611	5
14612	31
14613	8
14615	13
14616	45
14617	38
14618	19
14619	15
14620	5
14621	10
14622	14
14623	14
14624	29
14625	13
14626	35
14701	22
14706	4
14710	3
14712	4
14715	3
14716	1
14718	1
14719	1
14724	3
14727	6
14733	2
14735	2
14737	5
14738	2
14739	2
14741	2
14747	2
14750	2
14755	2
14757	1
14760	19
14770	4
14775	2
14781	2
14782	1
14787	4
14801	4
14806	2
14807	1
14809	3
14812	1
14813	1
14814	4
14817	2
14826	3
14830	14
14840	3
14843	11
14845	19
14850	24
14865	3
14867	1
14870	8
14871	4
14873	6
14879	4
14880	2
14882	5
14883	4
14886	2
14891	2
14892	5
14895	4
14901	16
14903	9
14904	20
14905	17
6001	22
6002	29
6010	37
6013	6
6016	5
6018	3
6019	13
6021	3
6026	8
6027	3
6029	9
6031	2
6032	19
6033	18
6035	6
6037	17
6039	2
6040	26
6042	17
6043	7
6051	11
6052	8
6053	18
6057	6
6058	1
6060	1
6062	9
6063	5
6066	21
6067	8
6068	4
6069	8
6070	11
6071	8
6073	9
6074	12
6076	10
6078	7
6081	2
6082	37
6084	9
6085	3
6088	5
6089	4
6092	8
6093	2
6095	26
6096	9
6098	7
6105	8
6106	11
6107	17
6108	10
6109	22
6110	6
6111	19
6112	6
6114	14
6117	16
6118	16
6119	10
6120	3
6226	8
6231	4
6232	4
6234	8
6235	3
6237	5
6238	9
6239	13
6241	8
6242	1
6247	3
6248	1
6249	7
6250	4
6254	2
6255	3
6256	2
6259	7
6260	13
6268	4
6277	2
6278	2
6279	6
6280	5
6281	8
6282	5
6320	18
6330	2
6331	3
6333	6
6334	2
6335	6
6339	9
6340	22
6351	12
6354	3
6355	13
6357	16
6359	6
6360	19
6365	6
6370	7
6371	9
6374	11
6375	4
6377	7
6378	12
6379	3
6382	7
6384	3
6385	15
6401	12
6403	4
6405	21
6410	25
6412	3
6413	9
6415	15
6416	14
6417	2
6418	8
6419	6
6420	4
6422	5
6423	4
6424	9
6426	5
6437	20
6438	4
6442	2
6443	18
6447	6
6450	23
6451	12
6455	1
6457	33
6460	47
6461	14
6468	16
6469	6
6470	18
6471	5
6472	3
6473	23
6475	13
6477	10
6478	5
6479	9
6480	2
6481	3
6482	14
6483	13
6484	33
6488	25
6489	25
6492	30
6498	1
6511	14
6512	36
6513	17
6514	25
6515	9
6516	34
6517	9
6518	10
6519	1
6524	4
6525	5
6604	8
6605	6
6606	28
6607	1
6608	3
6610	12
6611	21
6612	11
6614	38
6615	15
6704	12
6705	25
6706	10
6708	18
6710	4
6712	10
6716	12
6750	2
6751	2
6752	3
6754	2
6756	7
6757	3
6759	8
6762	12
6763	1
6770	28
6776	17
6777	3
6778	2
6779	11
6782	1
6783	3
6784	4
6786	4
6787	3
6790	18
6791	11
6793	4
6794	2
6795	8
6796	1
6798	5
6801	21
6804	16
6807	6
6810	23
6811	26
6812	11
6820	19
6824	37
6825	19
6830	16
6831	19
6840	18
6850	11
6851	20
6853	5
6854	15
6855	8
6870	8
6877	17
6878	7
6880	32
6883	14
6890	3
6896	7
6897	16
6901	7
6902	38
6903	19
6905	7
6906	14
6907	7
7001	7
7002	28
7003	36
7004	7
7005	9
7006	27
7008	9
7009	19
7010	32
7011	13
7012	7
7013	20
7014	4
7016	18
7017	18
7018	17
7020	16
7021	3
7022	5
7023	5
7024	21
7026	19
7027	3
7028	9
7029	5
7030	113
7031	5
7032	15
7033	8
7034	13
7035	15
7036	30
7039	41
7040	27
7041	8
7042	16
7043	14
7044	21
7045	13
7046	7
7047	36
7050	11
7052	59
7054	12
7055	20
7057	4
7058	3
7059	14
7060	32
7062	12
7063	10
7064	4
7065	15
7066	14
7067	10
7068	7
7069	10
7070	13
7071	15
7072	7
7073	3
7075	9
7076	28
7077	3
7078	12
7079	24
7080	20
7081	12
7082	3
7083	45
7086	17
7087	52
7090	39
7092	8
7093	33
7094	12
7095	10
7102	2
7103	25
7105	12
7106	25
7107	20
7108	12
7109	22
7110	28
7111	23
7112	13
7114	3
7201	12
7202	16
7203	16
7204	13
7205	22
7206	17
7208	9
7302	62
7304	34
7305	34
7306	23
7307	28
7310	11
7401	5
7403	5
7405	9
7407	15
7410	25
7416	5
7417	6
7418	3
7419	22
7420	4
7421	8
7422	6
7423	3
7424	16
7430	34
7432	5
7435	2
7436	14
7438	9
7439	4
7440	2
7442	12
7444	5
7446	8
7450	31
7452	11
7456	9
7457	9
7458	15
7460	2
7461	16
7462	15
7463	12
7465	5
7470	31
7480	29
7481	9
7501	9
7502	7
7503	3
7504	5
7506	14
7508	16
7512	10
7513	2
7514	4
7522	4
7524	10
7601	29
7603	5
7604	8
7605	4
7606	1
7607	10
7621	18
7624	6
7626	11
7627	7
7628	14
7630	8
7631	15
7632	6
7640	6
7641	8
7642	9
7643	6
7644	14
7645	7
7646	11
7647	3
7648	8
7649	6
7650	13
7652	20
7656	9
7657	5
7660	6
7661	9
7662	8
7663	10
7666	30
7670	19
7675	24
7676	7
7677	5
7701	27
7702	3
7704	15
7711	2
7712	37
7716	10
7717	4
7718	10
7719	20
7720	6
7721	5
7722	12
7723	3
7724	19
7726	40
7727	5
7728	46
7730	16
7731	34
7732	8
7733	14
7734	14
7735	26
7737	6
7738	6
7739	11
7740	29
7746	14
7747	25
7748	20
7750	6
7751	26
7753	36
7755	5
7756	6
7757	6
7758	4
7760	13
7762	17
7764	3
7801	14
7803	6
7821	7
7823	6
7825	7
7826	10
7827	5
7828	7
7830	5
7832	5
7834	21
7836	8
7838	4
7840	19
7843	17
7847	1
7848	8
7849	14
7850	5
7852	4
7853	7
7856	9
7857	3
7860	21
7863	5
7865	1
7866	12
7869	18
7871	19
7874	9
7876	14
7882	10
7885	4
7901	18
7920	25
7921	14
7922	8
7924	9
7927	2
7928	23
7930	9
7931	4
7932	15
7933	2
7934	3
7936	10
7940	15
7945	11
7946	2
7950	9
7960	47
7974	8
7980	5
7981	5
8002	22
8003	35
8004	12
8005	39
8006	2
8007	7
8008	44
8009	8
8010	7
8012	32
8015	20
8016	27
8020	2
8021	32
8022	8
8026	2
8027	5
8028	13
8029	8
8030	13
8031	16
8033	16
8034	77
8035	8
8036	6
8037	14
8043	17
8045	2
8046	34
8048	9
8049	9
8050	26
8051	14
8052	22
8053	34
8054	46
8055	35
8056	5
8057	22
8059	7
8060	21
8061	2
8062	13
8063	5
8065	8
8066	4
8067	3
8068	4
8069	10
8070	6
8071	11
8075	29
8077	15
8078	6
8079	11
8080	36
8081	53
8083	5
8084	5
8085	21
8086	6
8087	43
8088	31
8089	4
8090	6
8091	5
8092	1
8093	6
8094	27
8096	35
8097	3
8098	7
8102	1
8103	8
8104	10
8105	13
8106	4
8107	10
8108	20
8109	14
8110	14
8201	31
8202	23
8203	23
8204	36
8205	34
8210	25
8215	12
8221	15
8223	4
8225	7
8226	74
8230	7
8232	24
8234	25
8241	3
8242	7
8243	31
8244	14
8247	8
8251	19
8260	77
8270	4
8302	41
8310	2
8311	3
8312	10
8317	1
8318	14
8319	2
8322	5
8326	4
8328	1
8330	35
8332	30
8341	2
8343	1
8344	5
8345	1
8349	5
8360	24
8361	21
8401	36
8402	30
8403	7
8406	22
8501	9
8502	6
8505	20
8510	6
8512	6
8514	4
8515	5
8518	10
8520	23
8525	3
8527	38
8530	4
8533	2
8534	17
8535	4
8536	14
8540	41
8542	6
8550	13
8551	3
8554	5
8558	8
8559	5
8560	5
8562	3
8609	5
8610	23
8611	23
8618	22
8619	19
8620	10
8628	9
8629	10
8638	25
8648	10
8690	18
8691	17
8701	81
8721	13
8722	11
8723	42
8724	60
8730	6
8731	27
8732	1
8733	2
8734	6
8735	12
8736	14
8738	7
8740	2
8741	2
8742	34
8750	10
8751	17
8752	11
8753	66
8755	31
8757	72
8758	9
8759	52
8801	10
8802	7
8804	3
8805	6
8807	43
8809	3
8810	8
8812	17
8816	36
8817	22
8820	32
8822	27
8823	9
8824	7
8825	5
8826	6
8827	3
8828	2
8829	10
8830	13
8831	61
8833	11
8835	13
8836	5
8837	13
8840	17
8844	27
8846	9
8848	8
8850	6
8852	10
8853	5
8854	37
8857	22
8859	17
8861	13
8863	10
8865	18
8867	4
8869	2
8872	14
8873	48
8876	26
8879	11
8880	10
8882	10
8884	11
8886	8
8887	4
8889	8
8901	19
8902	30
8904	8
