12149	4
12154	2
12157	2
12158	3
12159	6
12168	2
12170	4
12180	22
12182	6
12185	3
12186	4
12188	5
12189	7
12196	1
12197	4
12198	5
12202	7
12203	12
12204	5
12205	25
12206	6
12208	11
12209	10
12210	1
12211	6
12302	23
12303	17
12304	12
12306	21
12308	3
12309	24
12401	17
12404	3
12409	3
12428	1
12429	3
12440	2
12443	4
12446	4
12449	3
12458	1
12461	2
12466	4
12472	1
12477	14
12481	2
12484	2
12486	1
12487	3
12491	2
12498	6
12518	3
12520	1
12525	1
12528	4
12542	5
12543	2
12547	1
12549	10
12550	19
12553	20
12561	5
12563	3
12566	5
12575	1
12577	1
12586	6
12589	3
12729	2
12740	1
12771	5
12780	2
12801	8
12803	3
12804	18
12809	1
12814	2
12815	1
12816	3
12817	2
12822	4
12824	3
12828	5
12831	12
12832	2
12833	1
12834	4
12835	3
12836	2
12839	8
12845	7
12846	3
12850	3
12859	1
12865	3
12866	38
12870	1
12871	4
12883	3
12885	2
12887	1
12901	15
12903	2
12910	1
12912	1
12918	1
12919	1
12920	2
12921	1
12928	1
12932	4
12935	2
12937	1
12941	2
12942	1
12944	3
12946	7
12953	6
12958	2
12962	7
12972	5
12979	1
12981	2
12983	7
12986	4
12992	2
12993	2
12996	1
13021	23
13027	24
13029	3
13030	3
13031	9
13032	9
13033	3
13034	1
13035	3
13036	1
13037	9
13039	13
13040	1
13042	1
13044	1
13045	11
13053	3
13057	9
13060	1
13063	1
13066	5
13068	2
13069	11
13073	7
13074	3
13076	1
13077	4
13078	2
13080	1
13082	3
13083	1
13084	2
13088	9
13092	2
13101	2
13104	10
13108	2
13110	2
13112	2
13114	4
13116	2
13118	2
13120	1
13126	13
13131	5
13132	2
13135	4
13140	2
13142	5
13143	2
13145	1
13148	5
13152	4
13156	3
13159	5
13160	3
13164	3
13165	9
13166	5
13203	6
13204	7
13205	5
13206	10
13207	6
13208	12
13209	9
13210	5
13211	2
13212	13
13214	8
13215	5
13219	13
13224	6
13304	3
13308	3
13309	5
13316	6
13320	2
13323	3
13326	1
13332	4
13338	2
13346	3
13354	4
13363	1
13403	1
13408	2
13409	4
13411	1
13413	9
13417	2
13421	3
13424	1
13425	1
13438	5
13439	1
13440	17
13456	2
13460	1
13461	4
13471	1
13476	2
13478	3
13480	1
13490	1
13491	1
13492	11
13493	1
13495	3
13501	15
13502	23
13601	20
13605	4
13607	3
13612	2
13617	7
13618	1
13619	5
13622	2
13624	3
13634	1
13637	3
13642	6
13646	3
13650	1
13656	1
13658	1
13662	7
13667	3
13668	2
13669	9
13676	3
13679	2
13685	3
13691	2
13730	1
13732	3
13733	5
13734	2
13746	1
13748	1
13760	23
13778	2
13787	1
13790	15
13795	1
13803	2
13811	1
13812	3
13815	5
13820	13
13825	2
13827	3
13830	2
13833	1
13850	14
13862	4
13865	2
13901	5
13903	6
13904	5
13905	7
14001	2
14004	2
14005	2
14006	8
14012	1
14020	14
14025	1
14028	1
14030	2
14036	2
14040	2
14042	2
14048	9
14058	3
14062	1
14065	3
14067	3
14070	2
14080	4
14081	1
14092	11
14094	34
14098	3
14101	1
14103	4
14105	1
14108	4
14120	30
14125	2
14131	4
14132	4
14136	5
14138	1
14141	6
14143	2
14171	2
14172	2
14174	2
14201	1
14212	10
14214	14
14216	14
14218	10
14301	8
14303	4
14304	20
14305	13
14411	5
14414	3
14416	1
14420	4
14422	3
14423	2
14428	3
14435	1
14437	6
14445	6
14450	24
14454	3
14464	5
14467	8
14468	17
14470	2
14472	6
14476	2
14477	5
14481	1
14482	3
14485	5
14487	5
14506	5
14510	2
14514	5
14517	4
14521	1
14525	1
14526	14
14533	2
14534	21
14541	2
14543	3
14546	3
14559	7
14560	1
14572	5
14580	25
14586	14
14605	2
14606	17
14607	7
14608	5
14609	27
14610	7
14611	14
14612	25
14613	8
14615	8
14616	16
14617	14
14618	13
14619	9
14620	11
14621	18
14622	9
14623	13
14624	24
14625	4
14626	13
14701	28
14706	2
14710	2
14712	2
14715	1
14716	2
14718	2
14719	1
14724	2
14727	5
14733	7
14735	3
14737	4
14738	3
14739	5
14741	1
14747	2
14750	7
14755	1
14757	3
14760	9
14770	2
14775	1
14781	3
14782	1
14787	1
14801	1
14806	3
14807	2
14809	2
14812	2
14813	1
14814	4
14817	2
14826	1
14830	17
14840	1
14843	5
14845	19
14850	12
14865	1
14867	3
14870	8
14871	3
14873	1
14879	1
14880	1
14882	4
14883	1
14886	4
14891	3
14892	6
14895	9
14901	9
14903	3
14904	12
14905	3
6001	10
6002	12
6010	32
6013	9
6016	5
6018	4
6019	5
6021	3
6026	5
6027	1
6029	9
6031	3
6032	16
6033	22
6035	8
6037	16
6039	3
6040	10
6042	16
6043	2
6051	8
6052	5
6053	14
6057	4
6058	1
6060	1
6062	7
6063	4
6066	15
6067	18
6068	4
6069	4
6070	13
6071	9
6073	6
6074	13
6076	9
6078	7
6081	2
6082	27
6084	6
6085	10
6088	2
6089	4
6092	4
6093	3
6095	17
6096	9
6098	5
6105	8
6106	14
6107	15
6108	15
6109	17
6110	4
6111	19
6112	4
6114	5
6117	12
6118	22
6119	12
6120	5
6226	8
6231	3
6232	2
6234	4
6235	1
6237	11
6238	8
6239	10
6241	6
6242	1
6247	2
6248	4
6249	4
6250	2
6254	2
6255	3
6256	1
6259	3
6260	3
6268	6
6277	3
6278	3
6279	4
6280	4
6281	7
6282	2
6320	17
6330	1
6331	5
6333	3
6334	2
6335	5
6339	9
6340	11
6351	12
6354	3
6355	8
6357	5
6359	2
6360	17
6365	4
6370	9
6371	9
6374	5
6375	2
6377	4
6378	5
6379	7
6382	3
6384	2
6385	12
6401	9
6403	6
6405	17
6410	20
6412	4
6413	8
6415	14
6416	12
6417	5
6418	9
6419	4
6420	5
6422	3
6423	6
6424	6
6426	7
6437	21
6438	1
6442	1
6443	15
6447	1
6450	13
6451	23
6455	2
6457	19
6460	21
6461	5
6468	12
6469	7
6470	5
6471	7
6472	4
6473	20
6475	10
6477	8
6478	5
6479	7
6480	4
6481	2
6482	9
6483	12
6484	23
6488	17
6489	26
6492	28
6498	3
6511	7
6512	18
6513	17
6514	13
6515	5
6516	28
6517	9
6518	11
6519	2
6524	7
6525	8
6604	7
6605	8
6606	30
6607	2
6608	1
6610	11
6611	18
6612	5
6614	20
6615	5
6704	13
6705	15
6706	7
6708	17
6710	3
6712	9
6716	9
6750	2
6751	1
6752	2
6754	2
6756	3
6757	2
6759	2
6762	9
6763	2
6770	26
6776	23
6777	2
6778	2
6779	7
6782	3
6783	2
6784	3
6786	7
6787	6
6790	24
6791	2
6793	1
6794	1
6795	6
6796	1
6798	11
6801	9
6804	9
6807	3
6810	18
6811	22
6812	14
6820	15
6824	19
6825	12
6830	14
6831	19
6840	13
6850	16
6851	19
6853	2
6854	10
6855	5
6870	10
6877	16
6878	5
6880	31
6883	9
6890	2
6896	7
6897	17
6901	3
6902	18
6903	4
6905	5
6906	4
6907	8
7001	7
7002	24
7003	30
7004	5
7005	15
7006	32
7008	15
7009	12
7010	16
7011	9
7012	8
7013	37
7014	6
7016	13
7017	19
7018	14
7020	14
7021	3
7022	7
7023	6
7024	17
7026	12
7027	1
7028	8
7029	5
7030	47
7031	10
7032	8
7033	5
7034	6
7035	3
7036	23
7039	27
7040	31
7041	4
7042	12
7043	10
7044	18
7045	6
7046	4
7047	21
7050	10
7052	47
7054	11
7055	17
7057	6
7058	1
7059	8
7060	8
7062	6
7063	10
7064	2
7065	16
7066	12
7067	16
7068	7
7069	5
7070	7
7071	14
7072	2
7073	7
7075	3
7076	12
7077	1
7078	18
7079	18
7080	16
7081	12
7082	4
7083	31
7086	6
7087	9
7090	22
7092	2
7093	20
7094	8
7095	11
7102	1
7103	15
7105	16
7106	12
7107	13
7108	15
7109	19
7110	20
7111	27
7112	9
7114	7
7201	9
7202	10
7203	15
7204	10
7205	11
7206	12
7208	16
7302	51
7304	12
7305	26
7306	26
7307	14
7310	4
7401	8
7403	6
7405	11
7407	14
7410	14
7416	1
7417	7
7418	3
7419	9
7420	2
7421	7
7422	8
7423	2
7424	15
7430	35
7432	3
7435	2
7436	14
7438	5
7439	3
7440	3
7442	10
7444	10
7446	15
7450	14
7452	8
7456	12
7457	9
7458	8
7460	2
7461	10
7462	12
7463	7
7465	10
7470	48
7480	14
7481	17
7501	14
7502	10
7503	13
7504	8
7506	11
7508	18
7512	8
7513	3
7514	10
7522	12
7524	4
7601	33
7603	7
7604	5
7605	7
7606	4
7607	8
7621	22
7624	3
7626	7
7627	4
7628	19
7630	14
7631	15
7632	9
7640	5
7641	2
7642	6
7643	4
7644	14
7645	5
7646	13
7647	6
7648	7
7649	7
7650	11
7652	19
7656	7
7657	6
7660	9
7661	11
7662	5
7663	14
7666	23
7670	11
7675	19
7676	11
7677	6
7701	26
7702	1
7704	5
7711	5
7712	19
7716	5
7717	1
7718	9
7719	16
7720	2
7721	3
7722	6
7723	3
7724	12
7726	34
7727	7
7728	33
7730	13
7731	29
7732	5
7733	13
7734	5
7735	13
7737	2
7738	2
7739	3
7740	16
7746	11
7747	22
7748	13
7750	3
7751	8
7753	24
7755	6
7756	6
7757	9
7758	5
7760	9
7762	6
7764	3
7801	10
7803	4
7821	10
7823	5
7825	7
7826	7
7827	4
7828	4
7830	6
7832	1
7834	19
7836	3
7838	2
7840	16
7843	13
7847	1
7848	3
7849	6
7850	7
7852	5
7853	9
7856	3
7857	1
7860	11
7863	3
7865	2
7866	12
7869	13
7871	16
7874	8
7876	7
7882	8
7885	15
7901	20
7920	15
7921	11
7922	11
7924	3
7927	1
7928	16
7930	9
7931	7
7932	9
7933	3
7934	1
7936	5
7940	10
7945	10
7946	2
7950	21
7960	39
7974	10
7980	2
7981	7
8002	14
8003	16
8004	5
8005	21
8006	1
8007	2
8008	24
8009	11
8010	11
8012	19
8015	12
8016	25
8020	4
8021	17
8022	11
8026	3
8027	4
8028	17
8029	4
8030	12
8031	10
8033	13
8034	16
8035	7
8036	4
8037	17
8043	19
8045	2
8046	40
8048	6
8049	4
8050	27
8051	11
8052	18
8053	58
8054	54
8055	28
8056	5
8057	25
8059	4
8060	19
8061	3
8062	10
8063	2
8065	6
8066	4
8067	3
8068	10
8069	12
8070	8
8071	4
8075	26
8077	14
8078	7
8079	4
8080	19
8081	27
8083	3
8084	3
8085	12
8086	4
8087	29
8088	27
8089	2
8090	5
8091	4
8092	6
8093	6
8094	12
8096	24
8097	2
8098	9
8102	3
8103	8
8104	23
8105	12
8106	5
8107	6
8108	19
8109	13
8110	11
8201	5
8202	12
8203	8
8204	10
8205	22
8210	16
8215	8
8221	7
8223	7
8225	7
8226	19
8230	2
8232	11
8234	35
8241	4
8242	5
8243	6
8244	6
8247	7
8251	8
8260	39
8270	8
8302	17
8310	2
8311	2
8312	6
8317	1
8318	8
8319	1
8322	6
8326	1
8328	1
8330	19
8332	9
8341	1
8343	5
8344	3
8345	2
8349	1
8360	19
8361	15
8401	15
8402	9
8403	4
8406	13
8501	4
8502	11
8505	18
8510	2
8512	8
8514	6
8515	9
8518	4
8520	14
8525	2
8527	29
8530	4
8533	7
8534	8
8535	4
8536	7
8540	37
8542	2
8550	19
8551	4
8554	6
8558	4
8559	7
8560	6
8562	1
8609	16
8610	28
8611	51
8618	49
8619	16
8620	5
8628	3
8629	10
8638	24
8648	24
8690	10
8691	13
8701	87
8721	25
8722	13
8723	24
8724	43
8730	4
8731	16
8732	3
8733	1
8734	7
8735	5
8736	10
8738	2
8740	2
8741	2
8742	21
8750	3
8751	3
8752	4
8753	41
8755	23
8757	52
8758	14
8759	44
8801	7
8802	4
8804	2
8805	8
8807	30
8809	7
8810	6
8812	8
8816	35
8817	25
8820	23
8822	15
8823	8
8824	14
8825	3
8826	5
8827	8
8828	2
8829	5
8830	14
8831	75
8833	6
8835	7
8836	4
8837	6
8840	12
8844	26
8846	10
8848	7
8850	6
8852	12
8853	5
8854	28
8857	19
8859	6
8861	24
8863	9
8865	16
8867	3
8869	2
8872	14
8873	35
8876	15
8879	15
8880	3
8882	10
8884	3
8886	11
8887	2
8889	13
8901	19
8902	29
8904	8
