12491	2
12498	7
12518	3
12520	5
12525	3
12528	8
12542	5
12543	2
12547	2
12549	5
12550	38
12553	31
12561	13
12563	7
12566	7
12575	2
12577	3
12586	6
12589	8
12729	2
12740	2
12771	11
12780	5
12801	13
12803	3
12804	24
12809	3
12814	4
12815	1
12816	2
12817	6
12822	7
12824	2
12828	8
12831	12
12832	5
12833	12
12834	5
12835	2
12836	2
12839	8
12845	8
12846	4
12850	1
12859	3
12865	3
12866	42
12870	3
12871	2
12883	4
12885	2
12887	4
12901	12
12903	1
12910	4
12912	1
12918	2
12919	1
12920	5
12921	2
12928	1
12932	2
12935	2
12937	1
12941	5
12942	3
12944	4
12946	13
12953	9
12958	2
12962	4
12972	6
12979	2
12981	1
12983	11
12986	5
12992	2
12993	2
12996	2
13021	25
13027	25
13029	9
13030	3
13031	20
13032	11
13033	4
13034	1
13035	7
13036	3
13037	6
13039	16
13040	2
13042	1
13044	2
13045	18
13053	3
13057	7
13060	3
13063	2
13066	17
13068	2
13069	21
13073	5
13074	2
13076	4
13077	6
13078	5
13080	4
13082	4
13083	2
13084	5
13088	18
13092	4
13101	4
13104	10
13108	13
13110	5
13112	2
13114	5
13116	4
13118	5
13120	2
13126	27
13131	1
13132	5
13135	4
13140	2
13142	3
13143	2
13145	1
13148	14
13152	10
13156	3
13159	2
13160	5
13164	2
13165	8
13166	2
13203	8
13204	10
13205	12
13206	12
13207	16
13208	16
13209	12
13210	10
13211	7
13212	20
13214	8
13215	8
13219	18
13224	6
13304	4
13308	3
13309	8
13316	4
13320	4
13323	9
13326	3
13332	2
13338	3
13346	4
13354	2
13363	3
13403	7
13408	1
13409	3
13411	2
13413	18
13417	2
13421	7
13424	1
13425	2
13438	4
13439	4
13440	30
13456	7
13460	4
13461	2
13471	2
13476	5
13478	4
13480	2
13490	1
13491	6
13492	8
13493	2
13495	4
13501	21
13502	31
13601	30
13605	1
13607	1
13612	3
13617	9
13618	3
13619	8
13622	5
13624	3
13634	3
13637	2
13642	5
13646	2
13650	1
13656	4
13658	2
13662	9
13667	2
13668	2
13669	15
13676	9
13679	1
13685	4
13691	2
13730	2
13732	4
13733	3
13734	1
13746	1
13748	2
13760	28
13778	4
13787	3
13790	13
13795	2
13803	3
13811	2
13812	1
13815	11
13820	16
13825	5
13827	5
13830	5
13833	4
13850	37
13862	3
13865	5
13901	12
13903	13
13904	6
13905	12
14001	8
14004	7
14005	2
14006	5
14012	2
14020	12
14025	4
14028	1
14030	3
14036	3
14040	2
14042	3
14048	6
14058	2
14062	1
14065	3
14067	1
14070	5
14080	3
14081	4
14092	10
14094	39
14098	2
14101	2
14103	8
14105	6
14108	3
14120	35
14125	4
14131	4
14132	4
14136	1
14138	1
14141	4
14143	1
14171	3
14172	2
14174	5
14201	4
14212	8
14214	16
14216	13
14218	6
14301	9
14303	4
14304	21
14305	19
14411	15
14414	3
14416	5
14420	7
14422	2
14423	4
14428	4
14435	4
14437	7
14445	8
14450	40
14454	5
14464	5
14467	7
14468	16
14470	6
14472	17
14476	4
14477	3
14481	2
14482	4
14485	3
14487	9
14506	3
14510	2
14514	7
14517	2
14521	4
14525	2
14526	17
14533	1
14534	30
14541	3
14543	2
14546	4
14559	13
14560	3
14572	5
14580	49
14586	9
14605	4
14606	16
14607	1
14608	5
14609	39
14610	19
14611	11
14612	24
14613	8
14615	11
14616	28
14617	31
14618	19
14619	6
14620	7
14621	21
14622	16
14623	13
14624	31
14625	10
14626	28
14701	28
14706	5
14710	5
14712	6
14715	3
14716	1
14718	4
14719	3
14724	2
14727	6
14733	3
14735	1
14737	3
14738	2
14739	1
14741	2
14747	1
14750	7
14755	4
14757	2
14760	20
14770	2
14775	2
14781	1
14782	2
14787	1
14801	2
14806	1
14807	2
14809	4
14812	3
14813	2
14814	2
14817	2
14826	4
14830	26
14840	2
14843	9
14845	19
14850	28
14865	3
14867	3
14870	12
14871	2
14873	4
14879	2
14880	1
14882	1
14883	5
14886	3
14891	4
14892	4
14895	3
14901	5
14903	4
14904	10
14905	17
6001	15
6002	16
6010	60
6013	12
6016	6
6018	2
6019	3
6021	1
6026	7
6027	3
6029	15
6031	1
6032	19
6033	46
6035	12
6037	22
6039	4
6040	31
6042	19
6043	5
6051	14
6052	6
6053	26
6057	3
6058	3
6060	3
6062	14
6063	1
6066	23
6067	24
6068	2
6069	8
6070	29
6071	10
6073	8
6074	20
6076	9
6078	15
6081	2
6082	34
6084	17
6085	5
6088	7
6089	3
6092	3
6093	1
6095	30
6096	9
6098	6
6105	5
6106	14
6107	21
6108	17
6109	26
6110	14
6111	28
6112	12
6114	7
6117	12
6118	23
6119	17
6120	3
6226	10
6231	4
6232	2
6234	6
6235	1
6237	3
6238	18
6239	9
6241	4
6242	1
6247	2
6248	3
6249	12
6250	6
6254	1
6255	4
6256	1
6259	3
6260	9
6268	3
6277	5
6278	4
6279	5
6280	3
6281	7
6282	2
6320	15
6330	1
6331	3
6333	8
6334	1
6335	5
6339	10
6340	20
6351	9
6354	4
6355	6
6357	12
6359	5
6360	21
6365	9
6370	7
6371	22
6374	6
6375	4
6377	7
6378	10
6379	4
6382	3
6384	6
6385	12
6401	8
6403	6
6405	32
6410	22
6412	6
6413	11
6415	15
6416	17
6417	5
6418	4
6419	4
6420	6
6422	5
6423	5
6424	14
6426	5
6437	21
6438	7
6442	1
6443	18
6447	6
6450	31
6451	20
6455	2
6457	31
6460	24
6461	19
6468	14
6469	1
6470	11
6471	5
6472	4
6473	19
6475	10
6477	16
6478	10
6479	10
6480	11
6481	1
6482	12
6483	11
6484	34
6488	28
6489	23
6492	36
6498	2
6511	7
6512	32
6513	18
6514	16
6515	6
6516	28
6517	15
6518	11
6519	2
6524	4
6525	12
6604	13
6605	7
6606	29
6607	3
6608	2
6610	12
6611	45
6612	11
6614	31
6615	10
6704	9
6705	19
6706	5
6708	24
6710	4
6712	9
6716	18
6750	3
6751	2
6752	3
6754	3
6756	9
6757	1
6759	9
6762	7
6763	1
6770	26
6776	30
6777	2
6778	2
6779	4
6782	3
6783	6
6784	7
6786	11
6787	5
6790	35
6791	5
6793	1
6794	3
6795	13
6796	1
6798	10
6801	22
6804	29
6807	5
6810	39
6811	41
6812	14
6820	23
6824	34
6825	20
6830	13
6831	8
6840	36
6850	17
6851	22
6853	12
6854	13
6855	5
6870	10
6877	37
6878	7
6880	33
6883	19
6890	9
6896	8
6897	27
6901	10
6902	47
6903	15
6905	21
6906	7
6907	7
7001	5
7002	46
7003	50
7004	11
7005	16
7006	44
7008	12
7009	20
7010	30
7011	17
7012	4
7013	29
7014	8
7016	20
7017	19
7018	13
7020	17
7021	6
7022	5
7023	8
7024	37
7026	18
7027	6
7028	12
7029	8
7030	112
7031	9
7032	25
7033	5
7034	7
7035	14
7036	30
7039	49
7040	35
7041	15
7042	36
7043	17
7044	21
7045	14
7046	7
7047	26
7050	12
7052	70
7054	21
7055	21
7057	7
7058	7
7059	19
7060	31
7062	7
7063	10
7064	5
7065	23
7066	11
7067	13
7068	6
7069	8
7070	13
7071	16
7072	5
7073	7
7075	6
7076	24
7077	8
7078	21
7079	19
7080	14
7081	13
7082	6
7083	45
7086	10
7087	21
7090	31
7092	6
7093	39
7094	13
7095	12
7102	3
7103	18
7105	30
7106	17
7107	23
7108	21
7109	26
7110	34
7111	31
7112	20
7114	4
7201	15
7202	24
7203	20
7204	17
7205	27
7206	12
7208	13
7302	98
7304	26
7305	50
7306	54
7307	30
7310	17
7401	6
7403	6
7405	22
7407	20
7410	31
7416	8
7417	9
7418	1
7419	15
7420	3
7421	13
7422	6
7423	3
7424	25
7430	41
7432	11
7435	6
7436	7
7438	9
7439	2
7440	6
7442	9
7444	20
7446	24
7450	29
7452	18
7456	5
7457	9
7458	21
7460	2
7461	13
7462	12
7463	10
7465	6
7470	47
7480	15
7481	18
7501	11
7502	12
7503	7
7504	6
7506	11
7508	13
7512	10
7513	5
7514	5
7522	13
7524	3
7601	22
7603	2
7604	7
7605	6
7606	1
7607	10
7621	24
7624	9
7626	9
7627	5
7628	16
7630	9
7631	17
7632	9
7640	8
7641	5
7642	13
7643	9
7644	9
7645	12
7646	10
7647	7
7648	12
7649	16
7650	7
7652	21
7656	11
7657	6
7660	8
7661	8
7662	8
7663	9
7666	23
7670	22
7675	26
7676	17
7677	5
7701	26
7702	3
7704	12
7711	2
7712	31
7716	12
7717	5
7718	9
7719	25
7720	7
7721	5
7722	10
7723	3
7724	14
7726	56
7727	10
7728	61
7730	11
7731	39
7732	11
7733	8
7734	10
7735	19
7737	5
7738	3
7739	5
7740	19
7746	14
7747	33
7748	22
7750	13
7751	9
7753	17
7755	7
7756	5
7757	9
7758	3
7760	25
7762	15
7764	9
7801	15
7803	5
7821	11
7823	14
7825	7
7826	6
7827	5
7828	11
7830	7
7832	5
7834	23
7836	14
7838	8
7840	51
7843	25
7847	3
7848	4
7849	11
7850	4
7852	2
7853	17
7856	5
7857	2
7860	13
7863	5
7865	4
7866	26
7869	28
7871	29
7874	11
7876	15
7882	15
7885	15
7901	27
7920	35
7921	24
7922	23
7924	15
7927	2
7928	26
7930	14
7931	5
7932	10
7933	2
7934	3
7936	10
7940	16
7945	13
7946	3
7950	26
7960	46
7974	19
7980	1
7981	16
8002	23
8003	41
8004	8
8005	33
8006	5
8007	9
8008	43
8009	13
8010	7
8012	28
8015	11
8016	31
8020	5
8021	33
8022	12
8026	3
8027	5
8028	20
8029	5
8030	16
8031	5
8033	15
8034	25
8035	10
8036	4
8037	19
8043	33
8045	2
8046	27
8048	12
8049	9
8050	49
8051	14
8052	15
8053	37
8054	39
8055	34
8056	6
8057	15
8059	3
8060	25
8061	4
8062	14
8063	4
8065	6
8066	6
8067	1
8068	7
8069	9
8070	8
8071	9
8075	26
8077	18
8078	10
8079	11
8080	35
8081	53
8083	7
8084	8
8085	25
8086	7
8087	33
8088	24
8089	2
8090	12
8091	4
8092	5
8093	9
8094	35
8096	27
8097	5
8098	6
8102	3
8103	7
8104	11
8105	7
8106	12
8107	12
8108	25
8109	20
8110	15
8201	8
8202	17
8203	26
8204	34
8205	36
8210	16
8215	7
8221	6
8223	8
8225	11
8226	91
8230	11
8232	15
8234	51
8241	3
8242	10
8243	34
8244	13
8247	16
8251	22
8260	73
8270	8
8302	23
8310	1
8311	2
8312	2
8317	2
8318	11
8319	2
8322	15
8326	2
8328	3
8330	37
8332	33
8341	5
8343	2
8344	4
8345	1
8349	3
8360	19
8361	13
8401	66
8402	27
8403	9
8406	10
8501	4
8502	15
8505	11
8510	8
8512	6
8514	3
8515	8
8518	6
8520	25
8525	6
8527	54
8530	4
8533	7
8534	25
8535	3
8536	14
8540	68
8542	4
8550	17
8551	6
8554	6
8558	5
8559	8
8560	5
8562	4
8609	19
8610	38
8611	36
8618	46
8619	14
8620	12
8628	8
8629	15
8638	21
8648	35
8690	14
8691	31
8701	104
8721	19
8722	16
8723	43
8724	70
8730	9
8731	33
8732	1
8733	4
8734	7
8735	16
8736	17
8738	7
8740	2
8741	7
8742	39
8750	14
8751	14
8752	14
8753	83
8755	23
8757	71
8758	21
8759	54
8801	13
8802	4
8804	2
8805	12
8807	39
8809	6
8810	8
8812	10
8816	42
8817	35
8820	32
8822	34
8823	13
8824	13
8825	7
8826	10
8827	5
8828	2
8829	4
8830	15
8831	90
8833	10
8835	9
8836	6
8837	13
8840	22
8844	40
8846	13
8848	9
8850	7
8852	17
8853	4
8854	48
8857	23
8859	17
8861	20
8863	15
8865	29
8867	4
8869	6
8872	13
8873	69
8876	26
8879	20
8880	5
8882	15
8884	5
8886	16
8887	5
8889	14
8901	18
8902	35
8904	11
