8021	22
8022	9
8026	2
8027	3
8028	16
8029	2
8030	11
8031	9
8033	21
8034	16
8035	4
8036	5
8037	15
8043	18
8045	1
8046	12
8048	14
8049	2
8050	27
8051	8
8052	8
8053	32
8054	38
8055	20
8056	8
8057	17
8059	7
8060	22
8061	12
8062	19
8063	3
8065	6
8066	3
8067	2
8068	5
8069	7
8070	3
8071	13
8075	12
8077	21
8078	3
8079	9
8080	30
8081	23
8083	6
8084	5
8085	28
8086	6
8087	31
8088	18
8089	1
8090	11
8091	1
8092	3
8093	6
8094	48
8096	28
8097	2
8098	8
8102	1
8103	4
8104	15
8105	9
8106	5
8107	10
8108	13
8109	14
8110	9
8201	9
8202	23
8203	22
8204	36
8205	27
8210	19
8215	6
8221	5
8223	4
8225	7
8226	67
8230	8
8232	17
8234	42
8241	1
8242	10
8243	15
8244	12
8247	9
8251	26
8260	63
8270	10
8302	22
8310	1
8311	1
8312	4
8317	1
8318	5
8319	1
8322	6
8326	2
8328	3
8330	21
8332	29
8341	2
8343	4
8344	2
8345	1
8349	1
8360	25
8361	22
8401	17
8402	16
8403	3
8406	11
8501	3
8502	14
8505	11
8510	3
8512	13
8514	4
8515	3
8518	8
8520	14
8525	5
8527	51
8530	6
8533	13
8534	19
8535	7
8536	17
8540	58
8542	2
8550	30
8551	4
8554	2
8558	13
8559	6
8560	4
8562	2
8609	12
8610	15
8611	31
8618	24
8619	23
8620	6
8628	6
8629	8
8638	18
8648	23
8690	22
8691	20
8701	100
8721	25
8722	5
8723	35
8724	48
8730	7
8731	29
8732	4
8733	2
8734	6
8735	15
8736	13
8738	9
8740	8
8741	4
8742	32
8750	6
8751	13
8752	8
8753	58
8755	33
8757	56
8758	7
8759	40
8801	8
8802	3
8804	3
8805	8
8807	58
8809	6
8810	8
8812	9
8816	52
8817	17
8820	35
8822	36
8823	13
8824	11
8825	6
8826	2
8827	5
8828	3
8829	7
8830	12
8831	79
8833	17
8835	5
8836	7
8837	6
8840	18
8844	33
8846	8
8848	5
8850	7
8852	21
8853	7
8854	37
8857	18
8859	9
8861	16
8863	11
8865	15
8867	7
8869	1
8872	9
8873	48
8876	20
8879	12
8880	6
8882	17
8884	5
8886	8
8887	5
8889	15
8901	18
8902	34
8904	13
