14131	3
14132	2
14136	2
14138	1
14141	7
14143	2
14171	3
14172	3
14174	1
14201	3
14212	13
14214	9
14216	4
14218	5
14301	6
14303	1
14304	16
14305	14
14411	3
14414	1
14416	2
14420	4
14422	1
14423	2
14428	4
14435	1
14437	4
14445	7
14450	25
14454	4
14464	5
14467	5
14468	3
14470	2
14472	2
14476	1
14477	3
14481	2
14482	3
14485	4
14487	5
14506	3
14510	2
14514	5
14517	1
14521	1
14525	3
14526	11
14533	1
14534	22
14541	1
14543	5
14546	2
14559	10
14560	1
14572	1
14580	27
14586	9
14605	4
14606	13
14607	5
14608	3
14609	25
14610	5
14611	8
14612	11
14613	11
14615	10
14616	16
14617	20
14618	16
14619	10
14620	7
14621	18
14622	6
14623	13
14624	15
14625	4
14626	20
14701	19
14706	7
14710	3
14712	2
14715	2
14716	1
14718	2
14719	5
14724	2
14727	1
14733	1
14735	1
14737	3
14738	2
14739	2
14741	2
14747	3
14750	2
14755	2
14757	1
14760	11
14770	2
14775	2
14781	1
14782	1
14787	2
14801	3
14806	2
14807	3
14809	2
14812	2
14813	2
14814	2
14817	3
14826	2
14830	14
14840	4
14843	7
14845	10
14850	19
14865	2
14867	4
14870	4
14871	3
14873	1
14879	3
14880	5
14882	1
14883	2
14886	2
14891	5
14892	2
14895	9
14901	8
14903	1
14904	7
14905	5
6001	10
6002	13
6010	25
6013	5
6016	6
6018	3
6019	5
6021	1
6026	2
6027	4
6029	8
6031	1
6032	10
6033	18
6035	3
6037	11
6039	3
6040	11
6042	13
6043	3
6051	8
6052	4
6053	14
6057	2
6058	1
6060	3
6062	8
6063	1
6066	26
6067	9
6068	2
6069	2
6070	18
6071	5
6073	3
6074	10
6076	5
6078	12
6081	1
6082	24
6084	13
6085	6
6088	6
6089	3
6092	5
6093	2
6095	22
6096	7
6098	7
6105	7
6106	10
6107	15
6108	7
6109	18
6110	12
6111	12
6112	1
6114	10
6117	10
6118	10
6119	10
6120	1
6226	4
6231	1
6232	1
6234	7
6235	1
6237	3
6238	9
6239	8
6241	4
6242	2
6247	1
6248	3
6249	6
6250	4
6254	1
6255	4
6256	4
6259	4
6260	6
6268	3
6277	1
6278	2
6279	1
6280	1
6281	5
6282	1
6320	12
6330	3
6331	2
6333	5
6334	1
6335	4
6339	11
6340	20
6351	9
6354	6
6355	5
6357	9
6359	3
6360	18
6365	2
6370	4
6371	10
6374	11
6375	4
6377	3
6378	1
6379	4
6382	6
6384	1
6385	15
6401	5
6403	6
6405	24
6410	13
6412	3
6413	5
6415	6
6416	13
6417	2
6418	6
6419	4
6420	5
6422	9
6423	4
6424	8
6426	3
6437	19
6438	1
6442	1
6443	6
6447	3
6450	26
6451	6
6455	2
6457	32
6460	17
6461	10
6468	15
6469	2
6470	8
6471	3
6472	2
6473	15
6475	7
6477	7
6478	6
6479	5
6480	4
6481	1
6482	13
6483	11
6484	10
6488	14
6489	13
6492	21
6498	2
6511	10
6512	22
6513	19
6514	14
6515	4
6516	18
6517	10
6518	8
6519	1
6524	2
6525	7
6604	8
6605	9
6606	30
6607	3
6608	4
6610	7
6611	20
6612	3
6614	18
6615	10
6704	9
6705	8
6706	2
6708	16
6710	3
6712	6
6716	11
6750	3
6751	2
6752	2
6754	2
6756	3
6757	3
6759	4
6762	4
6763	2
6770	10
6776	10
6777	3
6778	1
6779	3
6782	1
6783	2
6784	3
6786	5
6787	4
6790	23
6791	4
6793	4
6794	1
6795	8
6796	1
6798	4
6801	13
6804	10
6807	2
6810	22
6811	17
6812	9
6820	20
6824	20
6825	8
6830	6
6831	5
6840	13
6850	11
6851	17
6853	4
6854	7
6855	3
6870	6
6877	19
6878	5
6880	21
6883	9
6890	4
6896	3
6897	10
6901	8
6902	22
6903	9
6905	10
6906	7
6907	10
7001	7
7002	22
7003	19
7004	2
7005	10
7006	11
7008	13
7009	10
7010	18
7011	11
7012	8
7013	20
7014	5
7016	16
7017	4
7018	6
7020	15
7021	1
7022	8
7023	5
7024	15
7026	8
7027	4
7028	4
7029	10
7030	60
7031	6
7032	12
7033	4
7034	5
7035	6
7036	26
7039	11
7040	7
7041	2
7042	8
7043	9
7044	5
7045	7
7046	5
7047	26
7050	6
7052	14
7054	11
7055	15
7057	3
7058	2
7059	12
7060	15
7062	6
7063	6
7064	1
7065	17
7066	12
7067	12
7068	3
7069	4
7070	18
7071	13
7072	5
7073	6
7075	8
7076	9
7077	3
7078	3
7079	4
7080	7
7081	13
7082	3
7083	34
7086	3
7087	31
7090	18
7092	4
7093	11
7094	7
7095	9
7102	2
7103	5
7105	11
7106	7
7107	10
7108	4
7109	8
7110	11
7111	8
7112	5
7114	4
7201	15
7202	13
7203	15
7204	7
7205	12
7206	10
7208	11
7302	61
7304	25
7305	27
7306	33
7307	33
7310	8
7401	4
7403	7
7405	11
7407	10
7410	10
7416	5
7417	18
7418	3
7419	11
7420	2
7421	5
7422	4
7423	3
7424	12
7430	17
7432	3
7435	2
7436	9
7438	5
7439	2
7440	4
7442	9
7444	11
7446	8
7450	18
7452	14
7456	9
7457	8
7458	5
7460	3
7461	13
7462	15
7463	9
7465	7
7470	31
7480	11
7481	14
7501	14
7502	12
7503	6
7504	7
7506	9
7508	20
7512	7
7513	4
7514	6
7522	8
7524	5
7601	21
7603	3
7604	6
7605	3
7606	2
7607	7
7621	11
7624	7
7626	9
7627	4
7628	8
7630	8
7631	19
7632	2
7640	3
7641	4
7642	6
7643	5
7644	11
7645	5
7646	7
7647	2
7648	6
7649	3
7650	11
7652	17
7656	4
7657	7
7660	3
7661	9
7662	5
7663	10
7666	27
7670	10
7675	18
7676	7
7677	4
7701	13
7702	2
7704	8
7711	3
7712	19
7716	8
7717	6
7718	1
7719	16
7720	6
7721	2
7722	9
7723	2
7724	18
7726	29
7727	8
7728	42
7730	10
7731	25
7732	3
7733	11
7734	12
7735	18
7737	2
7738	2
7739	6
7740	10
7746	12
7747	17
7748	20
7750	6
7751	16
7753	21
7755	4
7756	7
7757	5
7758	4
7760	10
7762	12
7764	4
7801	7
7803	3
7821	3
7823	7
7825	6
7826	8
7827	3
7828	5
7830	6
7832	2
7834	14
7836	8
7838	2
7840	18
7843	5
7847	2
7848	1
7849	5
7850	4
7852	4
7853	7
7856	3
7857	2
7860	17
7863	7
7865	1
7866	15
7869	15
7871	13
7874	5
7876	4
7882	7
7885	10
7901	13
7920	23
7921	17
7922	10
7924	9
7927	2
7928	8
7930	8
7931	2
7932	5
7933	4
7934	2
7936	4
7940	9
7945	8
7946	1
7950	16
7960	20
7974	4
7980	1
7981	7
8002	20
8003	27
8004	10
8005	31
8006	2
8007	2
8008	28
8009	12
8010	8
8012	17
8015	13
8016	30
8020	3
8021	37
8022	9
8026	4
8027	3
8028	5
8029	5
8030	18
8031	8
8033	13
8034	19
8035	10
8036	4
8037	13
8043	23
8045	2
8046	32
8048	7
8049	4
8050	35
8051	7
8052	13
8053	37
8054	30
8055	18
8056	2
8057	17
8059	1
8060	19
8061	6
8062	6
8063	1
8065	5
8066	2
8067	2
8068	2
8069	7
8070	4
8071	7
8075	15
8077	15
8078	5
8079	8
8080	24
8081	58
8083	12
8084	4
8085	12
8086	5
8087	36
8088	24
8089	7
8090	5
8091	6
8092	3
8093	4
8094	12
8096	15
8097	1
8098	4
8102	2
8103	7
8104	8
8105	11
8106	4
8107	8
8108	17
8109	17
8110	8
8201	7
8202	10
8203	10
8204	13
8205	20
8210	11
8215	9
8221	3
8223	3
8225	7
8226	48
8230	4
8232	24
8234	22
8241	1
8242	2
8243	11
8244	7
8247	6
8251	12
8260	39
8270	1
8302	22
8310	1
8311	1
8312	6
8317	3
8318	5
8319	3
8322	2
8326	2
8328	1
8330	15
8332	23
8341	1
8343	5
8344	4
8345	1
8349	2
8360	17
8361	8
8401	20
8402	14
8403	6
8406	15
8501	3
8502	6
8505	8
8510	1
8512	6
8514	3
8515	4
8518	6
8520	16
8525	4
8527	31
8530	10
8533	4
8534	5
8535	3
8536	12
8540	44
8542	3
8550	14
8551	1
8554	1
8558	9
8559	5
8560	5
8562	4
8609	7
8610	23
8611	20
8618	17
8619	10
8620	6
8628	6
8629	10
8638	10
8648	10
8690	13
8691	16
8701	73
8721	13
8722	8
8723	22
8724	37
8730	3
8731	24
8732	2
8733	4
8734	7
8735	12
8736	10
8738	2
8740	1
8741	3
8742	33
8750	5
8751	13
8752	6
8753	45
8755	24
8757	54
8758	6
8759	22
8801	5
8802	3
8804	2
8805	7
8807	20
8809	5
8810	3
8812	11
8816	26
8817	24
8820	26
8822	14
8823	14
8824	6
8825	6
8826	3
8827	2
8828	2
8829	5
8830	12
8831	49
8833	6
8835	7
8836	1
8837	11
8840	16
8844	22
8846	7
8848	4
8850	5
8852	6
8853	4
8854	31
8857	14
8859	9
8861	17
8863	7
8865	20
8867	3
8869	5
8872	9
8873	38
8876	17
8879	15
8880	3
8882	6
8884	5
8886	11
8887	1
8889	6
8901	14
8902	25
8904	5
