11957	2
11958	1
11959	2
11960	1
11961	11
11967	16
11971	5
11976	5
11977	5
11980	2
12009	4
12018	5
12019	13
12020	19
12023	2
12025	4
12027	1
12032	1
12033	4
12043	5
12047	10
12053	6
12054	12
12057	1
12059	1
12061	4
12062	1
12065	24
12066	3
12074	1
12076	2
12077	6
12078	12
12084	3
12090	5
12093	1
12094	1
12095	10
12110	7
12116	1
12117	3
12118	13
12121	1
12122	2
12123	2
12134	1
12137	1
12138	2
12140	2
12143	5
12144	16
12148	4
12149	2
12154	3
12157	4
12158	5
12159	6
12168	1
12170	5
12180	17
12182	8
12185	3
12186	10
12188	9
12189	10
12196	3
12197	2
12198	4
12202	4
12203	16
12204	3
12205	24
12206	3
12208	12
12209	6
12210	4
12211	8
12302	14
12303	25
12304	10
12306	17
12308	3
12309	30
12401	18
12404	5
12409	1
12428	7
12429	2
12440	2
12443	5
12446	3
12449	1
12458	5
12461	1
12466	1
12472	1
12477	12
12481	1
12484	2
12486	2
12487	1
12491	1
12498	12
12518	1
12520	2
12525	2
12528	8
12542	5
12543	2
12547	2
12549	3
12550	17
12553	19
12561	5
12563	7
12566	5
12575	2
12577	2
12586	8
12589	6
12729	2
12740	1
12771	10
12780	3
12801	11
12803	6
12804	17
12809	1
12814	4
12815	1
12816	3
12817	6
12822	1
12824	1
12828	12
12831	13
12832	5
12833	5
12834	2
12835	1
12836	1
12839	5
12845	4
12846	2
12850	2
12859	1
12865	3
12866	23
12870	1
12871	5
12883	4
12885	1
12887	3
12901	12
12903	3
12910	2
12912	1
12918	4
12919	1
12920	3
12921	4
12928	2
12932	1
12935	1
12937	2
12941	1
12942	2
12944	1
12946	5
12953	11
12958	1
12962	2
12972	3
12979	1
12981	2
12983	6
12986	3
12992	2
12993	2
12996	1
13021	14
13027	48
13029	6
13030	3
13031	14
13032	6
13033	1
13034	1
13035	6
13036	2
13037	16
13039	27
13040	1
13042	1
13044	2
13045	14
13053	2
13057	11
13060	1
13063	1
13066	15
13068	4
13069	11
13073	4
13074	2
13076	3
13077	6
13078	7
13080	2
13082	3
13083	1
13084	2
13088	21
13092	3
13101	2
13104	12
13108	6
13110	2
13112	2
13114	4
13116	3
13118	2
13120	1
13126	17
13131	2
13132	2
13135	3
13140	1
13142	3
13143	1
13145	2
13148	7
13152	5
13156	4
13159	2
13160	1
13164	10
13165	6
13166	5
13203	6
13204	11
13205	12
13206	12
13207	11
13208	8
13209	11
13210	10
13211	7
13212	11
13214	7
13215	9
13219	14
13224	10
13304	1
13308	7
13309	3
13316	3
13320	2
13323	8
13326	3
13332	3
13338	2
13346	3
13354	3
13363	1
13403	1
13408	1
13409	3
13411	1
13413	13
13417	1
13421	8
13424	2
13425	1
13438	1
13439	2
13440	22
13456	2
13460	4
13461	3
13471	2
13476	4
13478	1
13480	4
13490	2
13491	5
13492	10
13493	3
13495	2
13501	20
13502	12
13601	19
13605	1
13607	1
13612	6
13617	4
13618	1
13619	6
13622	4
13624	3
13634	4
13637	2
13642	3
13646	3
13650	1
13656	2
13658	2
13662	13
13667	2
13668	3
13669	4
13676	10
13679	1
13685	4
13691	3
13730	4
13732	6
13733	2
13734	1
13746	1
13748	4
13760	24
13778	2
13787	1
13790	9
13795	2
13803	1
13811	3
13812	2
13815	9
13820	5
13825	2
13827	7
13830	2
13833	1
13850	11
13862	2
13865	2
13901	7
13903	10
13904	4
13905	8
14001	7
14004	6
14005	1
14006	6
14012	2
14020	12
14025	3
14028	2
14030	3
14036	3
14040	1
14042	2
14048	11
14058	2
14062	1
14065	2
14067	2
14070	7
14080	3
14081	2
14092	9
14094	26
14098	3
14101	5
14103	7
14105	5
14108	5
14120	20
14125	5
14131	1
14132	1
14136	6
14138	3
14141	3
14143	3
14171	1
14172	3
14174	2
14201	3
14212	11
14214	8
14216	14
14218	9
14301	7
14303	4
14304	21
14305	8
14411	8
14414	2
14416	4
14420	13
14422	2
14423	5
14428	5
14435	2
14437	6
14445	7
14450	60
14454	3
14464	7
14467	8
14468	14
14470	8
14472	7
14476	2
14477	3
14481	2
14482	6
14485	3
14487	6
14506	3
14510	3
14514	6
14517	1
14521	4
14525	2
14526	28
14533	2
14534	60
14541	5
14543	6
14546	5
14559	25
14560	3
14572	5
14580	83
14586	18
14605	3
14606	31
14607	7
14608	10
14609	46
14610	9
14611	13
14612	48
14613	12
14615	21
14616	29
14617	32
14618	29
14619	14
14620	12
14621	24
14622	15
14623	14
14624	45
14625	12
14626	23
14701	19
14706	3
14710	2
14712	3
14715	2
14716	3
14718	1
14719	3
14724	2
14727	3
14733	3
14735	1
14737	5
14738	2
14739	1
14741	2
14747	2
14750	2
14755	4
14757	3
14760	16
14770	4
14775	2
14781	3
14782	1
14787	4
14801	3
14806	4
14807	1
14809	3
14812	4
14813	3
14814	2
14817	1
14826	5
14830	12
14840	2
14843	10
14845	17
14850	14
14865	2
14867	4
14870	5
14871	6
14873	2
14879	2
14880	4
14882	3
14883	1
14886	7
14891	2
14892	6
14895	8
14901	18
14903	17
14904	21
14905	9
6001	15
6002	19
6010	40
6013	8
6016	8
6018	1
6019	6
6021	3
6026	7
6027	1
6029	11
6031	1
6032	24
6033	20
6035	5
6037	8
6039	1
6040	28
6042	19
6043	2
6051	8
6052	6
6053	24
6057	6
6058	1
6060	3
6062	7
6063	3
6066	18
6067	16
6068	1
6069	2
6070	12
6071	9
6073	4
6074	27
6076	8
6078	6
6081	3
6082	33
6084	7
6085	7
6088	3
6089	4
6092	3
6093	2
6095	19
6096	11
6098	12
6105	5
6106	12
6107	19
6108	10
6109	25
6110	12
6111	32
6112	5
6114	9
6117	11
6118	22
6119	10
6120	3
6226	9
6231	3
6232	1
6234	9
6235	2
6237	4
6238	13
6239	10
6241	6
6242	2
6247	2
6248	2
6249	6
6250	4
6254	5
6255	3
6256	3
6259	2
6260	9
6268	6
6277	3
6278	5
6279	3
6280	3
6281	4
6282	1
6320	16
6330	3
6331	5
6333	9
6334	3
6335	7
6339	10
6340	22
6351	12
6354	5
6355	10
6357	12
6359	7
6360	22
6365	5
6370	3
6371	9
6374	11
6375	1
6377	6
6378	6
6379	3
6382	14
6384	2
6385	17
6401	13
6403	4
6405	32
6410	15
6412	6
6413	11
6415	12
6416	13
6417	1
6418	10
6419	5
6420	4
6422	7
6423	3
6424	13
6426	5
6437	23
6438	4
6442	3
6443	10
6447	7
6450	31
6451	16
6455	2
6457	24
6460	32
6461	11
6468	18
6469	3
6470	11
6471	10
6472	4
6473	19
6475	12
6477	11
6478	12
6479	6
6480	11
6481	4
6482	12
6483	16
6484	23
6488	17
6489	25
6492	37
6498	7
6511	14
6512	25
6513	21
6514	24
6515	8
6516	25
6517	21
6518	15
6519	6
6524	2
6525	5
6604	4
6605	9
6606	31
6607	2
6608	4
6610	5
6611	23
6612	7
6614	26
6615	5
6704	9
6705	23
6706	4
6708	16
6710	4
6712	14
6716	8
6750	3
6751	2
6752	1
6754	1
6756	2
6757	3
6759	3
6762	1
6763	2
6770	25
6776	22
6777	1
6778	1
6779	5
6782	4
6783	3
6784	4
6786	7
6787	6
6790	33
6791	4
6793	3
6794	1
6795	8
6796	1
6798	3
6801	9
6804	11
6807	9
6810	26
6811	17
6812	14
6820	7
6824	23
6825	8
6830	6
6831	9
6840	10
6850	12
6851	18
6853	4
6854	20
6855	10
6870	3
6877	17
6878	7
6880	20
6883	6
6890	4
6896	4
6897	12
6901	3
6902	20
6903	8
6905	12
6906	2
6907	9
7001	4
7002	23
7003	16
7004	5
7005	10
7006	9
7008	9
7009	7
7010	16
7011	16
7012	4
7013	15
7014	3
7016	13
7017	27
7018	9
7020	13
7021	2
7022	7
7023	7
7024	12
7026	9
7027	4
7028	4
7029	4
7030	45
7031	7
7032	20
7033	8
7034	4
7035	6
7036	20
7039	22
7040	19
7041	8
7042	16
7043	11
7044	15
7045	11
7046	6
7047	41
7050	7
7052	35
7054	19
7055	16
7057	3
7058	3
7059	8
7060	15
7062	10
7063	9
7064	3
7065	12
7066	11
7067	14
7068	6
7069	4
7070	12
7071	6
7072	2
7073	5
7075	7
7076	17
7077	2
7078	8
7079	6
7080	18
7081	10
7082	3
7083	36
7086	5
7087	10
7090	16
7092	4
7093	17
7094	11
7095	15
7102	2
7103	16
7105	12
7106	15
7107	14
7108	15
7109	22
7110	17
7111	31
7112	12
7114	6
7201	17
7202	19
7203	17
7204	6
7205	10
7206	18
7208	13
7302	23
7304	25
7305	43
7306	27
7307	24
7310	5
7401	2
7403	4
7405	11
7407	11
7410	21
7416	4
7417	6
7418	2
7419	5
7420	4
7421	5
7422	6
7423	3
7424	20
7430	14
7432	5
7435	2
7436	10
7438	6
7439	1
7440	1
7442	9
7444	3
7446	9
7450	9
7452	6
7456	8
7457	6
7458	7
7460	4
7461	17
7462	9
7463	7
7465	2
7470	32
7480	11
7481	9
7501	19
7502	6
7503	9
7504	10
7506	14
7508	16
7512	5
7513	4
7514	4
7522	21
7524	10
7601	18
7603	3
7604	10
7605	4
7606	2
7607	7
7621	10
7624	7
7626	6
7627	1
7628	8
7630	6
7631	17
7632	2
7640	2
7641	4
7642	7
7643	6
7644	6
7645	5
7646	7
7647	1
7648	3
7649	3
7650	10
7652	15
7656	4
7657	4
7660	6
7661	8
7662	4
7663	10
7666	17
7670	12
7675	14
7676	6
7677	1
7701	20
7702	4
7704	5
7711	3
7712	23
7716	8
7717	2
7718	6
7719	17
7720	6
7721	2
7722	7
7723	2
7724	15
7726	34
7727	9
7728	43
7730	12
7731	18
7732	4
7733	12
7734	11
7735	20
7737	3
7738	4
7739	8
7740	18
7746	5
7747	26
7748	25
7750	4
7751	9
7753	18
7755	5
7756	5
7757	4
7758	4
7760	7
7762	6
7764	2
7801	18
7803	5
7821	8
7823	6
7825	5
7826	4
7827	5
7828	6
7830	5
7832	2
7834	9
7836	6
7838	4
7840	21
7843	7
7847	3
7848	4
7849	8
7850	3
7852	5
7853	5
7856	4
7857	3
7860	19
7863	4
7865	1
7866	12
7869	12
7871	17
7874	6
7876	4
7882	6
7885	8
7901	12
7920	25
7921	21
7922	7
7924	3
7927	1
7928	14
7930	7
7931	3
7932	5
7933	2
7934	1
7936	6
7940	10
7945	8
7946	1
7950	19
7960	27
7974	6
7980	2
7981	4
8002	13
8003	21
8004	11
8005	22
8006	3
8007	7
8008	32
8009	7
8010	7
8012	27
8015	19
8016	18
8020	3
8021	38
8022	5
8026	2
8027	3
8028	16
8029	4
8030	14
8031	3
8033	14
8034	14
8035	5
8036	3
8037	5
8043	21
8045	1
8046	22
8048	8
8049	8
8050	24
8051	8
8052	7
8053	35
8054	40
8055	10
8056	7
8057	16
8059	6
8060	27
8061	4
8062	8
8063	2
8065	12
8066	6
8067	3
8068	2
8069	14
8070	13
8071	6
8075	20
8077	10
8078	6
8079	7
8080	22
8081	39
8083	7
8084	4
8085	21
8086	4
8087	29
8088	15
8089	2
8090	6
8091	6
8092	2
8093	5
8094	20
8096	19
8097	5
8098	8
8102	7
8103	12
8104	21
8105	22
8106	14
8107	6
8108	11
8109	17
8110	16
8201	8
8202	12
8203	24
8204	17
8205	29
8210	10
8215	8
8221	7
8223	8
8225	7
8226	48
8230	4
8232	13
8234	38
8241	2
8242	3
8243	18
8244	11
8247	4
8251	20
8260	67
8270	4
8302	29
8310	1
8311	7
8312	5
8317	2
8318	9
8319	1
8322	7
8326	1
8328	2
8330	29
8332	35
8341	2
8343	2
8344	6
8345	2
8349	5
8360	28
8361	18
8401	30
8402	20
8403	2
8406	16
8501	5
8502	3
8505	15
8510	3
8512	10
8514	3
8515	10
8518	8
8520	18
8525	3
8527	55
8530	5
8533	4
8534	5
8535	8
8536	11
8540	40
8542	1
8550	14
8551	3
8554	5
8558	2
8559	2
8560	3
8562	2
8609	11
8610	29
8611	23
8618	31
8619	15
8620	7
8628	6
8629	9
8638	26
8648	21
8690	14
8691	14
8701	63
8721	24
8722	2
8723	29
8724	30
8730	6
8731	31
8732	2
8733	1
8734	10
8735	8
8736	12
8738	3
8740	2
8741	2
8742	27
8750	3
8751	9
8752	4
8753	55
8755	18
8757	42
8758	13
8759	28
8801	5
8802	2
8804	4
8805	6
8807	22
8809	4
8810	5
8812	11
8816	33
8817	21
8820	18
8822	21
8823	8
8824	7
8825	3
8826	4
8827	5
8828	6
8829	4
8830	9
8831	63
8833	2
8835	8
8836	4
8837	12
8840	13
8844	34
8846	5
8848	5
8850	5
8852	10
8853	4
8854	21
8857	29
8859	13
8861	24
8863	4
8865	19
8867	6
8869	5
8872	15
8873	27
8876	15
8879	13
8880	3
8882	10
8884	8
8886	2
8887	2
8889	8
8901	12
8902	26
8904	6
