12404	5
12409	5
12428	5
12429	2
12440	3
12443	4
12446	3
12449	3
12458	3
12461	3
12466	4
12472	3
12477	14
12481	3
12484	2
12486	5
12487	3
12491	2
12498	9
12518	4
12520	4
12525	2
12528	16
12542	3
12543	3
12547	3
12549	6
12550	31
12553	10
12561	15
12563	5
12566	12
12575	1
12577	3
12586	11
12589	12
12729	6
12740	1
12771	16
12780	3
12801	16
12803	12
12804	25
12809	3
12814	4
12815	4
12816	5
12817	3
12822	5
12824	1
12828	10
12831	19
12832	5
12833	6
12834	9
12835	8
12836	2
12839	7
12845	7
12846	2
12850	1
12859	3
12865	6
12866	51
12870	10
12871	7
12883	1
12885	1
12887	4
12901	21
12903	3
12910	1
12912	3
12918	2
12919	4
12920	2
12921	2
12928	1
12932	3
12935	2
12937	3
12941	6
12942	4
12944	3
12946	8
12953	9
12958	4
12962	2
12972	6
12979	4
12981	1
12983	9
12986	7
12992	5
12993	4
12996	1
13021	44
13027	1
13029	1
13030	1
13031	1
13032	10
13033	3
13034	3
13035	4
13036	10
13037	10
13039	1
13040	1
13042	1
13044	2
13045	32
13053	6
13057	1
13060	1
13063	1
13066	1
13068	5
13069	21
13073	6
13074	4
13076	2
13077	12
13078	1
13080	1
13082	3
13083	1
13084	1
13088	1
13092	2
13101	2
13104	1
13108	1
13110	1
13112	1
13114	5
13116	1
13118	6
13120	1
13126	26
13131	3
13132	2
13135	7
13140	1
13142	6
13143	1
13145	5
13148	13
13152	1
13156	1
13159	1
13160	5
13164	1
13165	12
13166	4
13203	1
13204	1
13205	1
13206	1
13207	1
13208	1
13209	1
13210	1
13211	1
13212	1
13214	1
13215	1
13219	1
13224	1
13304	5
13308	5
13309	4
13316	4
13320	1
13323	13
13326	5
13332	2
13338	3
13346	10
13354	1
13363	1
13403	5
13408	3
13409	2
13411	1
13413	13
13417	5
13421	10
13424	3
13425	3
13438	3
13439	4
13440	27
13456	3
13460	5
13461	5
13471	1
13476	6
13478	3
13480	4
13490	1
13491	1
13492	20
13493	2
13495	1
13501	21
13502	19
13601	30
13605	5
13607	3
13612	8
13617	7
13618	7
13619	8
13622	3
13624	2
13634	6
13637	6
13642	6
13646	2
13650	3
13656	3
13658	1
13662	14
13667	5
13668	4
13669	14
13676	13
13679	5
13685	7
13691	4
13730	1
13732	6
13733	4
13734	1
13746	1
13748	3
13760	30
13778	5
13787	1
13790	6
13795	2
13803	5
13811	5
13812	2
13815	10
13820	18
13825	4
13827	13
13830	1
13833	4
13850	20
13862	1
13865	5
13901	12
13903	8
13904	4
13905	6
14001	6
14004	3
14005	5
14006	9
14012	5
14020	24
14025	3
14028	2
14030	2
14036	3
14040	2
14042	6
14048	3
14058	6
14062	1
14065	3
14067	3
14070	5
14080	3
14081	1
14092	10
14094	46
14098	3
14101	4
14103	7
14105	3
14108	5
14120	51
14125	4
14131	12
14132	10
14136	2
14138	1
14141	1
14143	1
14171	3
14172	3
14174	7
14201	2
14212	6
14214	8
14216	6
14218	9
14301	14
14303	6
14304	24
14305	22
14411	4
14414	10
14416	4
14420	18
14422	5
14423	8
14428	10
14435	5
14437	13
14445	14
14450	80
14454	11
14464	8
14467	18
14468	32
14470	4
14472	11
14476	3
14477	3
14481	2
14482	10
14485	4
14487	12
14506	2
14510	7
14514	11
14517	4
14521	6
14525	3
14526	42
14533	2
14534	73
14541	1
14543	3
14546	5
14559	33
14560	2
14572	8
14580	88
14586	24
14605	7
14606	37
14607	13
14608	8
14609	63
14610	27
14611	11
14612	50
14613	10
14615	20
14616	49
14617	41
14618	41
14619	17
14620	33
14621	22
14622	32
14623	32
14624	51
14625	23
14626	49
14701	2
14706	9
14710	1
14712	1
14715	7
14716	1
14718	1
14719	7
14724	1
14727	6
14733	1
14735	3
14737	6
14738	1
14739	8
14741	2
14747	1
14750	1
14755	7
14757	1
14760	19
14770	2
14775	1
14781	1
14782	1
14787	1
14801	2
14806	3
14807	3
14809	2
14812	6
14813	6
14814	2
14817	1
14826	3
14830	22
14840	6
14843	7
14845	27
14850	54
14865	3
14867	2
14870	9
14871	7
14873	3
14879	2
14880	4
14882	1
14883	2
14886	9
14891	7
14892	6
14895	13
14901	13
14903	4
14904	21
14905	13
6001	38
6002	23
6010	73
6013	12
6016	7
6018	4
6019	19
6021	2
6026	8
6027	2
6029	26
6031	3
6032	16
6033	50
6035	17
6037	29
6039	6
6040	36
6042	27
6043	6
6051	9
6052	6
6053	32
6057	10
6058	2
6060	5
6062	16
6063	6
6066	31
6067	16
6068	2
6069	4
6070	17
6071	15
6073	12
6074	31
6076	14
6078	10
6081	1
6082	48
6084	19
6085	9
6088	5
6089	3
6092	10
6093	7
6095	26
6096	15
6098	15
6105	14
6106	13
6107	36
6108	15
6109	44
6110	16
6111	43
6112	6
6114	7
6117	32
6118	20
6119	34
6120	6
6226	8
6231	7
6232	6
6234	17
6235	2
6237	11
6238	12
6239	3
6241	2
6242	2
6247	4
6248	11
6249	11
6250	11
6254	3
6255	5
6256	2
6259	5
6260	8
6268	6
6277	10
6278	3
6279	6
6280	6
6281	6
6282	2
6320	27
6330	5
6331	8
6333	8
6334	1
6335	18
6339	15
6340	21
6351	19
6354	10
6355	16
6357	17
6359	5
6360	32
6365	14
6370	13
6371	13
6374	6
6375	9
6377	7
6378	13
6379	6
6382	4
6384	6
6385	22
6401	19
6403	10
6405	38
6410	36
6412	8
6413	23
6415	20
6416	31
6417	5
6418	13
6419	8
6420	5
6422	6
6423	9
6424	18
6426	5
6437	25
6438	4
6442	3
6443	35
6447	15
6450	40
6451	26
6455	6
6457	51
6460	69
6461	16
6468	21
6469	4
6470	23
6471	10
6472	11
6473	36
6475	25
6477	15
6478	17
6479	13
6480	15
6481	4
6482	25
6483	21
6484	48
6488	40
6489	35
6492	37
6498	3
6511	15
6512	41
6513	28
6514	21
6515	13
6516	33
6517	19
6518	13
6519	5
6524	6
6525	23
6604	8
6605	9
6606	43
6607	1
6608	4
6610	15
6611	55
6612	8
6614	59
6615	20
6704	14
6705	21
6706	7
6708	25
6710	5
6712	12
6716	32
6750	1
6751	5
6752	3
6754	2
6756	3
6757	9
6759	6
6762	11
6763	1
6770	34
6776	32
6777	5
6778	2
6779	3
6782	3
6783	6
6784	7
6786	15
6787	6
6790	39
6791	3
6793	3
6794	2
6795	22
6796	1
6798	6
6801	23
6804	24
6807	10
6810	30
6811	36
6812	22
6820	45
6824	54
6825	31
6830	38
6831	13
6840	58
6850	25
6851	30
6853	11
6854	22
6855	9
6870	20
6877	55
6878	18
6880	44
6883	20
6890	8
6896	14
6897	26
6901	10
6902	52
6903	30
6905	22
6906	17
6907	13
7001	8
7002	1
7003	40
7004	10
7005	9
7006	15
7008	19
7009	14
7010	17
7011	14
7012	4
7013	22
7014	7
7016	17
7017	23
7018	18
7020	18
7021	1
7022	4
7023	8
7024	24
7026	18
7027	6
7028	23
7029	2
7030	15
7031	21
7032	2
7033	8
7034	4
7035	14
7036	27
7039	25
7040	19
7041	14
7042	33
7043	30
7044	20
7045	6
7046	5
7047	4
7050	9
7052	74
7054	19
7055	12
7057	3
7058	2
7059	1
7060	8
7062	6
7063	10
7064	5
7065	14
7066	12
7067	25
7068	3
7069	1
7070	23
7071	21
7072	2
7073	1
7075	7
7076	16
7077	1
7078	27
7079	35
7080	24
7081	14
7082	6
7083	33
7086	1
7087	2
7090	24
7092	7
7093	1
7094	3
7095	22
7102	1
7103	17
7105	12
7106	13
7107	14
7108	15
7109	34
7110	26
7111	15
7112	16
7114	2
7201	6
7202	12
7203	15
7204	7
7205	11
7206	9
7208	6
7302	16
7304	4
7305	4
7306	3
7307	4
7310	7
7401	17
7403	8
7405	11
7407	10
7410	35
7416	6
7417	13
7418	4
7419	12
7420	5
7421	12
7422	11
7423	7
7424	14
7430	47
7432	5
7435	3
7436	23
7438	9
7439	1
7440	3
7442	7
7444	2
7446	20
7450	33
7452	17
7456	11
7457	3
7458	13
7460	6
7461	13
7462	9
7463	9
7465	10
7470	52
7480	17
7481	20
7501	15
7502	6
7503	7
7504	5
7506	14
7508	15
7512	5
7513	2
7514	5
7522	10
7524	4
7601	36
7603	6
7604	12
7605	7
7606	2
7607	8
7621	15
7624	10
7626	9
7627	10
7628	14
7630	12
7631	24
7632	12
7640	8
7641	5
7642	12
7643	7
7644	19
7645	14
7646	18
7647	12
7648	9
7649	10
7650	15
7652	23
7656	11
7657	8
7660	11
7661	14
7662	5
7663	15
7666	31
7670	21
7675	22
7676	8
7677	6
7701	17
7702	9
7704	3
7711	4
7712	45
7716	21
7717	4
7718	7
7719	25
7720	6
7721	14
7722	15
7723	2
7724	15
7726	38
7727	10
7728	70
7730	11
7731	48
7732	1
7733	21
7734	12
7735	17
7737	8
7738	6
7739	3
7740	50
7746	20
7747	42
7748	31
7750	9
7751	23
7753	34
7755	7
7756	6
7757	16
7758	8
7760	16
7762	7
7764	8
7801	6
7803	5
7821	13
7823	7
7825	5
7826	5
7827	2
7828	5
7830	2
7832	3
7834	14
7836	5
7838	3
7840	31
7843	19
7847	3
7848	7
7849	10
7850	3
7852	4
7853	8
7856	6
7857	1
7860	23
7863	5
7865	1
7866	18
7869	9
7871	26
7874	10
7876	10
7882	10
7885	10
7901	20
7920	1
7921	1
7922	6
7924	1
7927	2
7928	18
7930	6
7931	2
7932	11
7933	4
7934	1
7936	9
7940	15
7945	6
7946	3
7950	15
7960	49
7974	10
7980	2
7981	9
8002	9
8003	9
8004	8
8005	39
8006	3
8007	3
8008	51
8009	4
8010	1
8012	26
8015	1
8016	1
8020	3
8021	8
8022	1
8026	2
8027	5
8028	18
8029	1
8030	4
8031	6
8033	11
8034	4
8035	4
8036	1
8037	21
8043	10
8045	1
8046	1
8048	1
8049	3
8050	45
8051	20
8052	1
8053	1
8054	2
8055	1
8056	9
8057	1
8059	3
8060	1
8061	8
8062	19
8063	8
8065	1
8066	6
8067	2
8068	1
8069	14
8070	17
8071	23
8075	1
8077	1
8078	1
8079	12
8080	51
8081	17
8083	2
8084	3
8085	33
8086	10
8087	28
8088	1
8089	1
8090	16
8091	2
8092	6
8093	6
8094	49
8096	51
8097	3
8098	9
8102	3
8103	1
8104	2
8105	5
8106	6
8107	6
8108	5
8109	4
8110	5
8201	11
8202	20
8203	35
8204	27
8205	29
8210	14
8215	22
8221	14
8223	6
8225	14
8226	46
8230	7
8232	18
8234	49
8241	4
8242	2
8243	21
8244	12
8247	8
8251	12
8260	76
8270	7
8302	45
8310	3
8311	2
8312	9
8317	1
8318	7
8319	3
8322	7
8326	2
8328	12
8330	40
8332	44
8341	2
8343	5
8344	4
8345	3
8349	2
8360	30
8361	25
8401	42
8402	28
8403	7
8406	26
8501	2
8502	1
8505	1
8510	6
8512	9
8514	2
8515	1
8518	1
8520	28
8525	9
8527	68
8530	2
8533	6
8534	33
8535	4
8536	23
8540	55
8542	3
8550	27
8551	1
8554	1
8558	1
8559	1
8560	7
8562	1
8609	5
8610	25
8611	31
8618	28
8619	25
8620	9
8628	6
8629	6
8638	23
8648	31
8690	22
8691	33
8701	102
8721	26
8722	10
8723	38
8724	54
8730	6
8731	31
8732	6
8733	6
8734	6
8735	12
8736	19
8738	8
8740	3
8741	5
8742	42
8750	6
8751	15
8752	15
8753	81
8755	38
8757	108
8758	6
8759	67
8801	1
8802	3
8804	2
8805	1
8807	1
8809	1
8810	11
8812	8
8816	51
8817	32
8820	48
8822	1
8823	1
8824	17
8825	1
8826	1
8827	1
8828	4
8829	1
8830	14
8831	70
8833	1
8835	1
8836	1
8837	6
8840	27
8844	1
8846	12
8848	1
8850	7
8852	18
8853	1
8854	48
8857	26
8859	14
8861	24
8863	20
8865	26
8867	1
8869	1
8872	10
8873	1
8876	1
8879	20
8880	1
8882	12
8884	5
8886	8
8887	1
8889	1
8901	23
8902	39
8904	9
