7921	10
7922	9
7924	7
7927	5
7928	13
7930	10
7931	4
7932	5
7933	3
7934	1
7936	4
7940	11
7945	8
7946	2
7950	18
7960	28
7974	9
7980	4
7981	8
8002	10
8003	20
8004	11
8005	28
8006	2
8007	3
8008	20
8009	5
8010	5
8012	24
8015	16
8016	26
8020	2
8021	27
8022	7
8026	1
8027	4
8028	9
8029	3
8030	13
8031	6
8033	15
8034	12
8035	6
8036	3
8037	22
8043	15
8045	1
8046	25
8048	6
8049	3
8050	27
8051	16
8052	8
8053	38
8054	37
8055	17
8056	4
8057	9
8059	5
8060	20
8061	8
8062	12
8063	2
8065	6
8066	4
8067	3
8068	5
8069	5
8070	11
8071	8
8075	23
8077	26
8078	3
8079	12
8080	27
8081	36
8083	3
8084	3
8085	24
8086	7
8087	28
8088	15
8089	5
8090	3
8091	2
8092	2
8093	6
8094	25
8096	20
8097	5
8098	7
8102	4
8103	13
8104	15
8105	15
8106	5
8107	10
8108	14
8109	14
8110	12
8201	5
8202	10
8203	15
8204	17
8205	21
8210	14
8215	6
8221	4
8223	4
8225	7
8226	46
8230	2
8232	13
8234	42
8241	1
8242	7
8243	13
8244	6
8247	5
8251	13
8260	56
8270	4
8302	43
8310	2
8311	2
8312	7
8317	1
8318	9
8319	1
8322	7
8326	2
8328	1
8330	28
8332	41
8341	1
8343	5
8344	6
8345	2
8349	2
8360	25
8361	12
8401	18
8402	20
8403	1
8406	19
8501	4
8502	5
8505	9
8510	2
8512	7
8514	2
8515	4
8518	8
8520	22
8525	4
8527	32
8530	10
8533	5
8534	12
8535	8
8536	19
8540	28
8542	2
8550	12
8551	7
8554	6
8558	5
8559	3
8560	2
8562	1
8609	19
8610	14
8611	21
8618	24
8619	16
8620	6
8628	6
8629	14
8638	14
8648	20
8690	14
8691	18
8701	107
8721	11
8722	7
8723	21
8724	29
8730	6
8731	23
8732	2
8733	1
8734	5
8735	6
8736	13
8738	4
8740	3
8741	4
8742	19
8750	2
8751	7
8752	6
8753	44
8755	13
8757	33
8758	13
8759	26
8801	9
8802	3
8804	4
8805	9
8807	30
8809	5
8810	3
8812	7
8816	29
8817	18
8820	18
8822	20
8823	9
8824	13
8825	5
8826	7
8827	3
8828	2
8829	4
8830	11
8831	44
8833	5
8835	9
8836	5
8837	8
8840	14
8844	32
8846	9
8848	3
8850	5
8852	11
8853	3
8854	25
8857	21
8859	14
8861	17
8863	8
8865	20
8867	3
8869	2
8872	12
8873	24
8876	10
8879	14
8880	1
8882	8
8884	5
8886	5
8887	2
8889	6
8901	13
8902	26
8904	6
