11731	25
11732	3
11733	28
11735	22
11738	11
11739	2
11740	19
11741	15
11742	13
11743	60
11746	84
11747	32
11749	2
11751	17
11752	7
11753	28
11754	25
11755	12
11756	23
11757	26
11758	47
11762	16
11763	22
11764	24
11766	19
11767	12
11768	25
11769	6
11771	12
11772	33
11776	11
11777	10
11778	7
11779	25
11780	22
11782	17
11783	21
11784	17
11786	5
11787	38
11788	13
11789	7
11790	16
11791	40
11792	10
11793	29
11795	21
11796	6
11797	9
11798	11
11801	26
11803	42
11804	10
11901	20
11932	6
11933	7
11934	8
11935	12
11937	47
11939	2
11940	7
11941	6
11942	10
11944	7
11946	21
11948	5
11949	12
11950	8
11951	11
11952	11
11953	20
11954	10
11955	4
11957	4
11958	3
11959	1
11960	3
11961	19
11967	22
11971	13
11976	10
11977	4
11980	3
12009	8
12018	9
12019	17
12020	33
12023	2
12025	3
12027	7
12032	2
12033	9
12043	7
12047	17
12053	3
12054	19
12057	1
12059	1
12061	7
12062	3
12065	44
12066	1
12074	6
12076	1
12077	10
12078	15
12084	2
12090	2
12093	4
12094	2
12095	15
12110	18
12116	3
12117	4
12118	9
12121	2
12122	1
12123	6
12134	5
12137	1
12138	6
12140	4
12143	5
12144	21
12148	5
12149	2
12154	4
12157	4
12158	4
12159	4
12168	1
12170	7
12180	34
12182	11
12185	1
12186	9
12188	7
12189	12
12196	1
12197	2
12198	8
12202	2
12203	22
12204	6
12205	29
12206	2
12208	16
12209	10
12210	7
12211	21
12302	29
12303	29
12304	23
12306	31
12308	15
12309	33
12401	20
12404	3
12409	2
12428	4
12429	1
12440	3
12443	3
12446	3
12449	3
12458	3
12461	1
12466	4
12472	2
12477	19
12481	2
12484	11
12486	1
12487	4
12491	3
12498	10
12518	5
12520	3
12525	3
12528	14
12542	5
12543	2
12547	3
12549	7
12550	31
12553	21
12561	6
12563	6
12566	8
12575	6
12577	2
12586	6
12589	7
12729	4
12740	3
12771	8
12780	1
12801	13
12803	8
12804	30
12809	1
12814	2
12815	1
12816	3
12817	4
12822	7
12824	3
12828	6
12831	21
12832	4
12833	3
12834	3
12835	2
12836	1
12839	6
12845	8
12846	5
12850	1
12859	3
12865	2
12866	35
12870	5
12871	4
12883	7
12885	4
12887	7
12901	23
12903	5
12910	2
12912	1
12918	5
12919	1
12920	4
12921	3
12928	2
12932	1
12935	1
12937	1
12941	4
12942	2
12944	4
12946	10
12953	10
12958	2
12962	6
12972	13
12979	1
12981	1
12983	9
12986	4
12992	3
12993	2
12996	1
13021	28
13027	39
13029	15
13030	4
13031	21
13032	9
13033	3
13034	3
13035	11
13036	4
13037	9
13039	23
13040	4
13042	4
13044	5
13045	10
13053	2
13057	14
13060	3
13063	1
13066	15
13068	5
13069	22
13073	8
13074	8
13076	3
13077	2
13078	9
13080	3
13082	5
13083	3
13084	6
13088	26
13092	4
13101	3
13104	21
13108	10
13110	2
13112	3
13114	9
13116	2
13118	4
13120	1
13126	29
13131	2
13132	6
13135	10
13140	5
13142	5
13143	3
13145	2
13148	14
13152	14
13156	4
13159	3
13160	2
13164	4
13165	5
13166	5
13203	14
13204	7
13205	8
13206	15
13207	15
13208	16
13209	18
13210	6
13211	8
13212	27
13214	7
13215	12
13219	22
13224	11
13304	1
13308	3
13309	6
13316	5
13320	1
13323	6
13326	3
13332	1
13338	4
13346	4
13354	1
13363	3
13403	6
13408	3
13409	1
13411	1
13413	28
13417	3
13421	7
13424	1
13425	1
13438	3
13439	1
13440	30
13456	7
13460	3
13461	11
13471	4
13476	3
13478	3
13480	4
13490	1
13491	2
13492	10
13493	1
13495	1
13501	19
13502	25
13601	29
13605	5
13607	4
13612	2
13617	9
13618	3
13619	8
13622	3
13624	6
13634	2
13637	4
13642	12
13646	3
13650	1
13656	3
13658	4
13662	16
13667	5
13668	4
13669	14
13676	9
13679	3
13685	3
13691	1
13730	2
13732	7
13733	6
13734	4
13746	1
13748	4
13760	36
13778	5
13787	1
13790	14
13795	4
13803	2
13811	3
13812	3
13815	13
13820	18
13825	4
13827	10
13830	4
13833	5
13850	29
13862	3
13865	4
13901	18
13903	11
13904	3
13905	18
14001	14
14004	13
14005	3
14006	10
14012	1
14020	31
14025	4
14028	1
14030	1
14036	5
14040	2
14042	4
14048	15
14058	1
14062	1
14065	2
14067	5
14070	8
14080	4
14081	2
14092	13
14094	54
14098	3
14101	4
14103	7
14105	3
14108	4
14120	32
14125	2
14131	4
14132	5
14136	3
14138	1
14141	8
14143	1
14171	1
14172	6
14174	7
14201	2
14212	6
14214	9
14216	16
14218	13
14301	5
14303	6
14304	29
14305	10
14411	9
14414	8
14416	3
14420	13
14422	1
14423	3
14428	10
14435	3
14437	7
14445	10
14450	47
14454	4
14464	8
14467	10
14468	18
14470	3
14472	6
14476	1
14477	1
14481	1
14482	9
14485	3
14487	8
14506	2
14510	5
14514	6
14517	1
14521	6
14525	2
14526	25
14533	1
14534	48
14541	3
14543	2
14546	9
14559	10
14560	4
14572	7
14580	61
14586	13
14605	8
14606	25
14607	10
14608	6
14609	42
14610	12
14611	8
14612	26
14613	5
14615	23
14616	33
14617	25
14618	22
14619	12
14620	16
14621	22
14622	15
14623	13
14624	47
14625	13
14626	26
14701	52
14706	7
14710	5
14712	3
14715	4
14716	3
14718	4
14719	7
14724	1
14727	7
14733	8
14735	1
14737	3
14738	7
14739	2
14741	1
14747	3
14750	8
14755	1
14757	6
14760	20
14770	4
14775	5
14781	6
14782	1
14787	4
14801	4
14806	4
14807	4
14809	4
14812	4
14813	2
14814	1
14817	2
14826	4
14830	19
14840	5
14843	22
14845	20
14850	32
14865	3
14867	4
14870	13
14871	4
14873	2
14879	1
14880	1
14882	6
14883	4
14886	7
14891	4
14892	12
14895	7
14901	10
14903	5
14904	15
14905	12
6001	23
6002	23
6010	57
6013	12
6016	11
6018	4
6019	9
6021	1
6026	7
6027	1
6029	21
6031	3
6032	24
6033	36
6035	8
6037	20
6039	1
6040	30
6042	29
6043	3
6051	10
6052	5
6053	23
6057	10
6058	3
6060	1
6062	28
6063	6
6066	26
6067	22
6068	4
6069	3
6070	11
6071	8
6073	5
6074	33
6076	18
6078	18
6081	5
6082	46
6084	10
6085	6
6088	5
6089	5
6092	10
6093	2
6095	29
6096	11
6098	10
6105	15
6106	10
6107	30
6108	21
6109	27
6110	14
6111	44
6112	7
6114	8
6117	17
6118	27
6119	13
6120	3
6226	9
6231	6
6232	2
6234	10
6235	4
6237	8
6238	21
6239	10
6241	12
6242	1
6247	2
6248	11
6249	10
6250	4
6254	5
6255	6
6256	3
6259	4
6260	12
6268	5
6277	2
6278	3
6279	8
6280	4
6281	4
6282	2
6320	15
6330	3
6331	7
6333	9
6334	3
6335	6
6339	9
6340	21
6351	12
6354	4
6355	9
6357	16
6359	7
6360	23
6365	3
6370	6
6371	10
6374	9
6375	6
6377	6
6378	8
6379	2
6382	5
6384	1
6385	22
6401	13
6403	6
6405	31
6410	23
6412	5
6413	13
6415	9
6416	21
6417	9
6418	8
6419	4
6420	3
6422	6
6423	7
6424	9
6426	4
6437	24
6438	4
6442	4
6443	23
6447	5
6450	19
6451	17
6455	3
6457	40
6460	41
6461	14
6468	14
6469	3
6470	13
6471	3
6472	3
6473	22
6475	16
6477	12
6478	17
6479	10
6480	6
6481	4
6482	17
6483	18
6484	37
6488	29
6489	39
6492	50
6498	1
6511	12
6512	33
6513	24
6514	13
6515	10
6516	39
6517	11
6518	18
6519	1
6524	10
6525	13
6604	8
6605	6
6606	35
6607	1
6608	1
6610	15
6611	31
6612	4
6614	35
6615	15
6704	13
6705	15
6706	8
6708	16
6710	2
6712	8
6716	13
6750	1
6751	1
6752	3
6754	3
6756	6
6757	2
6759	11
6762	8
6763	3
6770	24
6776	28
6777	5
6778	2
6779	5
6782	2
6783	4
6784	5
6786	10
6787	3
6790	42
6791	5
6793	2
6794	4
6795	4
6796	3
6798	6
6801	18
6804	21
6807	5
6810	36
6811	30
6812	21
6820	21
6824	38
6825	15
6830	16
6831	8
6840	28
6850	14
6851	29
6853	8
6854	19
6855	7
6870	9
6877	32
6878	7
6880	46
6883	17
6890	7
6896	12
6897	23
6901	10
6902	40
6903	23
6905	14
6906	10
6907	12
7001	8
7002	30
7003	37
7004	11
7005	18
7006	44
7008	18
7009	22
7010	36
7011	27
7012	9
7013	57
7014	9
7016	27
7017	16
7018	11
7020	24
7021	5
7022	11
7023	11
7024	33
7026	33
7027	3
7028	22
7029	3
7030	143
7031	18
7032	21
7033	12
7034	7
7035	16
7036	31
7039	61
7040	49
7041	15
7042	33
7043	26
7044	29
7045	27
7046	11
7047	28
7050	6
7052	78
7054	26
7055	25
7057	9
7058	4
7059	32
7060	34
7062	10
7063	11
7064	7
7065	29
7066	18
7067	22
7068	8
7069	14
7070	20
7071	17
7072	4
7073	7
7075	11
7076	42
7077	3
7078	19
7079	23
7080	27
7081	28
7082	7
7083	48
7086	11
7087	27
7090	47
7092	9
7093	32
7094	28
7095	23
7102	2
7103	18
7105	14
7106	19
7107	10
7108	11
7109	27
7110	32
7111	16
7112	10
7114	9
7201	15
7202	21
7203	17
7204	12
7205	24
7206	14
7208	15
7302	112
7304	25
7305	38
7306	33
7307	19
7310	12
7401	9
7403	7
7405	15
7407	19
7410	42
7416	2
7417	15
7418	5
7419	16
7420	9
7421	11
7422	7
7423	13
7424	46
7430	52
7432	8
7435	3
7436	17
7438	12
7439	4
7440	5
7442	24
7444	11
7446	21
7450	42
7452	24
7456	14
7457	12
7458	23
7460	6
7461	15
7462	10
7463	10
7465	14
7470	67
7480	25
7481	29
7501	15
7502	6
7503	7
7504	12
7506	22
7508	30
7512	7
7513	5
7514	8
7522	11
7524	10
7601	32
7603	12
7604	12
7605	8
7606	1
7607	9
7621	30
7624	12
7626	21
7627	7
7628	19
7630	15
7631	28
7632	13
7640	9
7641	5
7642	19
7643	3
7644	14
7645	16
7646	18
7647	6
7648	10
7649	7
7650	19
7652	23
7656	20
7657	15
7660	15
7661	17
7662	11
7663	12
7666	45
7670	33
7675	39
7676	14
7677	12
7701	38
7702	7
7704	15
7711	7
7712	44
7716	15
7717	4
7718	6
7719	25
7720	8
7721	5
7722	16
7723	2
7724	20
7726	76
7727	8
7728	55
7730	16
7731	46
7732	7
7733	28
7734	9
7735	20
7737	8
7738	6
7739	11
7740	22
7746	20
7747	52
7748	37
7750	8
7751	32
7753	44
7755	9
7756	7
7757	8
7758	12
7760	18
7762	20
7764	13
7801	18
7803	9
7821	16
7823	4
7825	14
7826	5
7827	4
7828	19
7830	5
7832	9
7834	32
7836	16
7838	4
7840	30
7843	14
7847	2
7848	5
7849	11
7850	9
7852	6
7853	23
7856	7
7857	3
7860	30
7863	3
7865	3
7866	22
7869	34
7871	27
7874	9
7876	13
7882	18
7885	12
7901	36
7920	58
7921	23
7922	21
7924	19
7927	15
7928	34
7930	16
7931	7
7932	10
7933	5
7934	2
7936	10
7940	19
7945	15
7946	9
7950	34
7960	64
7974	25
7980	5
7981	11
8002	26
8003	44
8004	8
8005	38
8006	4
8007	4
8008	37
8009	15
8010	10
8012	37
8015	18
8016	39
8020	4
8021	39
8022	16
8026	3
8027	7
8028	15
8029	6
8030	15
8031	15
8033	32
8034	30
8035	15
8036	7
8037	13
8043	38
8045	6
8046	34
8048	11
8049	6
8050	42
8051	9
8052	22
8053	59
8054	68
8055	51
8056	10
8057	33
8059	8
8060	19
8061	10
8062	20
8063	2
8065	9
8066	3
8067	2
8068	5
8069	9
8070	6
8071	7
8075	37
8077	33
8078	9
8079	9
8080	38
8081	41
8083	10
8084	7
8085	25
8086	13
8087	54
8088	37
8089	6
8090	10
8091	7
8092	6
8093	12
8094	45
8096	29
8097	5
8098	6
8102	5
8103	9
8104	11
8105	10
8106	8
8107	13
8108	28
8109	18
8110	13
8201	11
8202	22
8203	17
8204	32
8205	32
8210	9
8215	12
8221	10
8223	6
8225	8
8226	50
8230	7
8232	20
8234	44
8241	2
8242	3
8243	20
8244	16
8247	17
8251	14
8260	70
8270	6
8302	32
8310	3
8311	2
8312	8
8317	2
8318	8
8319	1
8322	7
8326	1
8328	1
8330	31
8332	39
8341	1
8343	3
8344	3
8345	1
8349	3
8360	25
8361	25
8401	29
8402	18
8403	6
8406	22
8501	6
8502	10
8505	25
8510	7
8512	19
8514	7
8515	17
8518	6
8520	30
8525	8
8527	63
8530	14
8533	4
8534	24
8535	4
8536	41
8540	90
8542	1
8550	32
8551	7
8554	6
8558	11
8559	7
8560	8
8562	8
8609	10
8610	37
8611	24
8618	24
8619	28
8620	14
8628	15
8629	15
8638	25
8648	36
8690	23
8691	29
8701	108
8721	36
8722	11
8723	36
8724	46
8730	7
8731	34
8732	4
8733	4
8734	9
8735	15
8736	24
8738	4
8740	1
8741	4
8742	44
8750	8
8751	15
8752	6
8753	76
8755	45
8757	84
8758	26
8759	72
8801	16
8802	5
8804	5
8805	11
8807	45
8809	14
8810	20
8812	14
8816	79
8817	59
8820	78
8822	45
8823	14
8824	25
8825	5
8826	10
8827	9
8828	8
8829	4
8830	20
8831	174
8833	9
8835	10
8836	12
8837	12
8840	42
8844	51
8846	21
8848	11
8850	13
8852	32
8853	9
8854	101
8857	53
8859	25
8861	31
8863	21
8865	26
8867	8
8869	9
8872	20
8873	60
8876	24
8879	29
8880	5
8882	6
8884	13
8886	8
8887	3
8889	14
8901	18
8902	61
8904	12
