12202	3
12203	32
12204	5
12205	31
12206	8
12208	28
12209	9
12210	6
12211	20
12302	29
12303	31
12304	17
12306	25
12308	12
12309	56
12401	28
12404	7
12409	3
12428	4
12429	3
12440	4
12443	9
12446	3
12449	4
12458	1
12461	3
12466	2
12472	1
12477	18
12481	2
12484	4
12486	2
12487	2
12491	2
12498	15
12518	7
12520	4
12525	5
12528	17
12542	6
12543	2
12547	5
12549	11
12550	32
12553	15
12561	12
12563	10
12566	8
12575	3
12577	2
12586	13
12589	11
12729	4
12740	3
12771	5
12780	3
12801	14
12803	13
12804	25
12809	4
12814	3
12815	1
12816	1
12817	1
12822	2
12824	1
12828	9
12831	23
12832	4
12833	4
12834	6
12835	5
12836	2
12839	9
12845	11
12846	4
12850	3
12859	3
12865	3
12866	60
12870	2
12871	3
12883	3
12885	8
12887	3
12901	33
12903	7
12910	2
12912	1
12918	2
12919	3
12920	1
12921	5
12928	2
12932	4
12935	2
12937	1
12941	2
12942	2
12944	6
12946	15
12953	2
12958	3
12962	2
12972	7
12979	4
12981	1
12983	8
12986	1
12992	3
12993	3
12996	3
13021	29
13027	43
13029	7
13030	7
13031	27
13032	16
13033	8
13034	4
13035	18
13036	10
13037	18
13039	21
13040	3
13042	3
13044	2
13045	22
13053	7
13057	14
13060	4
13063	2
13066	15
13068	5
13069	27
13073	6
13074	2
13076	1
13077	4
13078	10
13080	3
13082	6
13083	1
13084	6
13088	23
13092	3
13101	2
13104	30
13108	6
13110	5
13112	2
13114	7
13116	4
13118	6
13120	2
13126	37
13131	4
13132	3
13135	11
13140	5
13142	9
13143	4
13145	3
13148	15
13152	14
13156	4
13159	4
13160	1
13164	6
13165	9
13166	5
13203	6
13204	11
13205	12
13206	20
13207	19
13208	24
13209	16
13210	16
13211	6
13212	22
13214	11
13215	20
13219	24
13224	19
13304	2
13308	2
13309	3
13316	4
13320	3
13323	7
13326	3
13332	1
13338	3
13346	13
13354	2
13363	2
13403	5
13408	2
13409	5
13411	3
13413	23
13417	2
13421	8
13424	3
13425	3
13438	2
13439	4
13440	29
13456	7
13460	3
13461	7
13471	2
13476	3
13478	3
13480	4
13490	4
13491	2
13492	20
13493	1
13495	3
13501	22
13502	35
13601	25
13605	2
13607	2
13612	3
13617	7
13618	8
13619	10
13622	1
13624	7
13634	4
13637	4
13642	7
13646	1
13650	1
13656	4
13658	1
13662	27
13667	8
13668	6
13669	10
13676	11
13679	2
13685	8
13691	4
13730	6
13732	9
13733	5
13734	2
13746	3
13748	4
13760	31
13778	6
13787	4
13790	13
13795	6
13803	3
13811	5
13812	2
13815	10
13820	16
13825	4
13827	14
13830	2
13833	3
13850	19
13862	2
13865	5
13901	20
13903	12
13904	11
13905	16
14001	5
14004	12
14005	4
14006	17
14012	3
14020	24
14025	4
14028	2
14030	2
14036	3
14040	3
14042	3
14048	18
14058	1
14062	5
14065	4
14067	2
14070	4
14080	5
14081	1
14092	26
14094	54
14098	5
14101	2
14103	13
14105	6
14108	5
14120	44
14125	5
14131	9
14132	9
14136	4
14138	3
14141	9
14143	1
14171	3
14172	5
14174	7
14201	3
14212	6
14214	16
14216	18
14218	9
14301	9
14303	3
14304	30
14305	18
14411	11
14414	11
14416	3
14420	14
14422	2
14423	5
14428	11
14435	9
14437	12
14445	12
14450	79
14454	6
14464	5
14467	11
14468	22
14470	10
14472	15
14476	2
14477	4
14481	1
14482	11
14485	8
14487	13
14506	5
14510	3
14514	12
14517	2
14521	5
14525	1
14526	36
14533	1
14534	56
14541	3
14543	4
14546	12
14559	24
14560	1
14572	2
14580	82
14586	16
14605	5
14606	22
14607	9
14608	6
14609	46
14610	23
14611	14
14612	53
14613	11
14615	20
14616	41
14617	35
14618	43
14619	11
14620	31
14621	18
14622	22
14623	35
14624	59
14625	18
14626	25
14701	46
14706	3
14710	2
14712	3
14715	3
14716	4
14718	5
14719	3
14724	2
14727	3
14733	3
14735	4
14737	2
14738	3
14739	2
14741	2
14747	1
14750	6
14755	3
14757	4
14760	19
14770	2
14775	3
14781	6
14782	1
14787	8
14801	4
14806	4
14807	4
14809	2
14812	1
14813	3
14814	2
14817	1
14826	4
14830	31
14840	11
14843	14
14845	36
14850	54
14865	1
14867	5
14870	15
14871	5
14873	3
14879	3
14880	1
14882	6
14883	6
14886	7
14891	5
14892	5
14895	9
14901	10
14903	8
14904	12
14905	12
6001	31
6002	30
6010	52
6013	13
6016	8
6018	1
6019	19
6021	3
6026	8
6027	1
6029	15
6031	3
6032	18
6033	49
6035	15
6037	30
6039	5
6040	34
6042	34
6043	7
6051	8
6052	4
6053	28
6057	8
6058	3
6060	4
6062	21
6063	4
6066	24
6067	17
6068	2
6069	9
6070	29
6071	10
6073	8
6074	29
6076	13
6078	17
6081	3
6082	43
6084	16
6085	11
6088	5
6089	5
6092	10
6093	13
6095	40
6096	15
6098	14
6105	16
6106	8
6107	40
6108	19
6109	43
6110	8
6111	31
6112	9
6114	8
6117	16
6118	31
6119	22
6120	1
6226	7
6231	10
6232	3
6234	8
6235	1
6237	10
6238	23
6239	8
6241	8
6242	2
6247	5
6248	5
6249	7
6250	11
6254	3
6255	5
6256	1
6259	4
6260	6
6268	8
6277	7
6278	2
6279	5
6280	6
6281	4
6282	2
6320	11
6330	2
6331	3
6333	12
6334	2
6335	12
6339	12
6340	20
6351	10
6354	3
6355	12
6357	20
6359	6
6360	16
6365	8
6370	6
6371	10
6374	10
6375	6
6377	9
6378	10
6379	6
6382	12
6384	3
6385	26
6401	18
6403	6
6405	41
6410	49
6412	3
6413	14
6415	21
6416	15
6417	6
6418	15
6419	7
6420	7
6422	10
6423	8
6424	18
6426	11
6437	29
6438	5
6442	2
6443	38
6447	12
6450	22
6451	30
6455	2
6457	36
6460	44
6461	16
6468	25
6469	7
6470	24
6471	12
6472	4
6473	31
6475	27
6477	20
6478	12
6479	9
6480	8
6481	2
6482	16
6483	18
6484	55
6488	41
6489	35
6492	35
6498	5
6511	20
6512	27
6513	20
6514	30
6515	14
6516	42
6517	17
6518	16
6519	4
6524	7
6525	16
6604	14
6605	9
6606	41
6607	2
6608	3
6610	15
6611	59
6612	8
6614	50
6615	17
6704	20
6705	17
6706	11
6708	30
6710	5
6712	14
6716	16
6750	1
6751	4
6752	7
6754	4
6756	7
6757	7
6759	8
6762	12
6763	5
6770	26
6776	33
6777	4
6778	2
6779	6
6782	1
6783	4
6784	6
6786	9
6787	10
6790	38
6791	13
6793	3
6794	2
6795	10
6796	1
6798	6
6801	19
6804	38
6807	4
6810	33
6811	48
6812	18
6820	46
6824	51
6825	31
6830	22
6831	16
6840	44
6850	19
6851	27
6853	6
6854	27
6855	11
6870	8
6877	50
6878	18
6880	69
6883	22
6890	11
6896	14
6897	30
6901	8
6902	44
6903	18
6905	24
6906	15
6907	17
7001	11
7002	35
7003	42
7004	14
7005	29
7006	27
7008	12
7009	20
7010	24
7011	20
7012	15
7013	36
7014	5
7016	36
7017	13
7018	6
7020	23
7021	7
7022	6
7023	7
7024	29
7026	23
7027	6
7028	15
7029	13
7030	156
7031	11
7032	25
7033	7
7034	8
7035	17
7036	40
7039	40
7040	35
7041	12
7042	35
7043	26
7044	17
7045	18
7046	12
7047	25
7050	10
7052	59
7054	32
7055	21
7057	8
7058	7
7059	29
7060	32
7062	10
7063	8
7064	4
7065	19
7066	22
7067	15
7068	10
7069	5
7070	23
7071	19
7072	2
7073	7
7075	11
7076	25
7077	1
7078	41
7079	38
7080	24
7081	21
7082	6
7083	57
7086	11
7087	15
7090	49
7092	18
7093	29
7094	22
7095	21
7102	2
7103	10
7105	20
7106	11
7107	17
7108	9
7109	19
7110	23
7111	22
7112	9
7114	1
7201	13
7202	19
7203	17
7204	21
7205	17
7206	11
7208	18
7302	124
7304	14
7305	38
7306	38
7307	32
7310	16
7401	8
7403	8
7405	43
7407	16
7410	39
7416	6
7417	20
7418	5
7419	17
7420	6
7421	17
7422	5
7423	6
7424	41
7430	61
7432	9
7435	2
7436	19
7438	9
7439	5
7440	12
7442	19
7444	14
7446	39
7450	60
7452	28
7456	19
7457	14
7458	26
7460	6
7461	15
7462	14
7463	17
7465	12
7470	64
7480	22
7481	44
7501	15
7502	14
7503	9
7504	8
7506	28
7508	19
7512	19
7513	5
7514	8
7522	18
7524	4
7601	25
7603	8
7604	13
7605	8
7606	2
7607	12
7621	27
7624	13
7626	16
7627	8
7628	19
7630	5
7631	29
7632	13
7640	9
7641	7
7642	14
7643	5
7644	19
7645	12
7646	26
7647	6
7648	8
7649	9
7650	27
7652	31
7656	12
7657	12
7660	10
7661	15
7662	14
7663	13
7666	46
7670	30
7675	49
7676	13
7677	14
7701	39
7702	4
7704	22
7711	2
7712	45
7716	10
7717	5
7718	16
7719	33
7720	13
7721	8
7722	13
7723	2
7724	27
7726	87
7727	6
7728	58
7730	23
7731	49
7732	7
7733	27
7734	11
7735	20
7737	7
7738	12
7739	13
7740	28
7746	31
7747	39
7748	48
7750	8
7751	43
7753	42
7755	12
7756	9
7757	7
7758	7
7760	20
7762	17
7764	7
7801	16
7803	6
7821	13
7823	8
7825	14
7826	8
7827	4
7828	10
7830	9
7832	4
7834	29
7836	14
7838	4
7840	42
7843	19
7847	1
7848	7
7849	14
7850	14
7852	7
7853	21
7856	6
7857	2
7860	34
7863	3
7865	3
7866	33
7869	46
7871	37
7874	7
7876	16
7882	19
7885	19
7901	37
7920	67
7921	30
7922	19
7924	14
7927	10
7928	54
7930	13
7931	8
7932	12
7933	5
7934	2
7936	17
7940	32
7945	16
7946	7
7950	31
7960	64
7974	31
7980	5
7981	16
8002	25
8003	37
8004	8
8005	40
8006	8
8007	6
8008	41
8009	14
8010	15
8012	33
8015	20
8016	25
8020	3
8021	25
8022	25
8026	3
8027	5
8028	17
8029	3
8030	9
8031	3
8033	34
8034	18
8035	12
8036	7
8037	27
8043	38
8045	3
8046	37
8048	11
8049	7
8050	63
8051	10
8052	20
8053	76
8054	84
8055	60
8056	12
8057	38
8059	9
8060	32
8061	4
8062	23
8063	3
8065	10
8066	9
8067	3
8068	10
8069	13
8070	11
8071	18
8075	38
8077	23
8078	4
8079	13
8080	42
8081	52
8083	11
8084	11
8085	37
8086	34
8087	30
8088	47
8089	3
8090	11
8091	5
8092	6
8093	11
8094	50
8096	31
8097	4
8098	8
8102	3
8103	8
8104	12
8105	11
8106	11
8107	15
8108	22
8109	15
8110	6
8201	9
8202	19
8203	34
8204	40
8205	28
8210	23
8215	4
8221	12
8223	7
8225	15
8226	58
8230	9
8232	13
8234	51
8241	2
8242	4
8243	19
8244	10
8247	15
8251	12
8260	57
8270	9
8302	30
8310	2
8311	2
8312	7
8317	2
8318	15
8319	1
8322	16
8326	1
8328	2
8330	41
8332	35
8341	5
8343	3
8344	6
8345	2
8349	4
8360	24
8361	13
8401	34
8402	35
8403	10
8406	18
8501	16
8502	19
8505	22
8510	11
8512	18
8514	3
8515	9
8518	13
8520	54
8525	6
8527	75
8530	14
8533	4
8534	23
8535	5
8536	27
8540	89
8542	8
8550	43
8551	7
8554	4
8558	24
8559	5
8560	7
8562	1
8609	11
8610	42
8611	31
8618	37
8619	25
8620	18
8628	6
8629	11
8638	26
8648	36
8690	33
8691	34
8701	115
8721	32
8722	12
8723	45
8724	64
8730	7
8731	34
8732	3
8733	3
8734	9
8735	16
8736	21
8738	5
8740	3
8741	3
8742	54
8750	11
8751	8
8752	9
8753	65
8755	41
8757	69
8758	17
8759	77
8801	20
8802	7
8804	6
8805	15
8807	54
8809	14
8810	23
8812	17
8816	47
8817	38
8820	52
8822	65
8823	19
8824	19
8825	5
8826	9
8827	3
8828	7
8829	7
8830	18
8831	127
8833	12
8835	22
8836	12
8837	14
8840	26
8844	63
8846	21
8848	12
8850	16
8852	19
8853	15
8854	58
8857	49
8859	20
8861	28
8863	17
8865	36
8867	9
8869	7
8872	17
8873	68
8876	30
8879	20
8880	5
8882	18
8884	6
8886	10
8887	2
8889	22
8901	22
8902	43
8904	11
