12586	9
12589	6
12729	2
12740	2
12771	8
12780	1
12801	11
12803	18
12804	22
12809	3
12814	3
12815	3
12816	1
12817	2
12822	4
12824	1
12828	9
12831	20
12832	7
12833	4
12834	3
12835	2
12836	1
12839	10
12845	3
12846	3
12850	1
12859	1
12865	4
12866	26
12870	2
12871	4
12883	2
12885	5
12887	5
12901	14
12903	3
12910	1
12912	2
12918	1
12919	6
12920	4
12921	4
12928	1
12932	1
12935	1
12937	1
12941	1
12942	1
12944	3
12946	10
12953	5
12958	2
12962	5
12972	6
12979	2
12981	1
12983	3
12986	2
12992	4
12993	1
12996	4
13021	21
13027	33
13029	7
13030	5
13031	16
13032	4
13033	3
13034	5
13035	5
13036	8
13037	9
13039	23
13040	2
13042	4
13044	2
13045	11
13053	4
13057	13
13060	1
13063	1
13066	16
13068	5
13069	21
13073	6
13074	4
13076	4
13077	6
13078	6
13080	5
13082	7
13083	1
13084	3
13088	13
13092	2
13101	2
13104	15
13108	5
13110	3
13112	4
13114	4
13116	5
13118	3
13120	3
13126	30
13131	2
13132	2
13135	5
13140	3
13142	4
13143	3
13145	1
13148	9
13152	11
13156	2
13159	3
13160	4
13164	7
13165	3
13166	4
13203	11
13204	5
13205	9
13206	8
13207	18
13208	10
13209	12
13210	13
13211	11
13212	23
13214	10
13215	9
13219	20
13224	13
13304	3
13308	5
13309	5
13316	5
13320	2
13323	9
13326	4
13332	5
13338	2
13346	6
13354	4
13363	2
13403	5
13408	1
13409	1
13411	3
13413	21
13417	3
13421	6
13424	4
13425	4
13438	6
13439	5
13440	27
13456	3
13460	2
13461	4
13471	3
13476	2
13478	3
13480	2
13490	2
13491	4
13492	8
13493	3
13495	6
13501	20
13502	18
13601	36
13605	5
13607	2
13612	4
13617	11
13618	2
13619	11
13622	2
13624	2
13634	5
13637	1
13642	6
13646	2
13650	1
13656	2
13658	1
13662	9
13667	4
13668	4
13669	13
13676	7
13679	3
13685	4
13691	2
13730	2
13732	6
13733	2
13734	3
13746	1
13748	1
13760	31
13778	3
13787	3
13790	12
13795	5
13803	2
13811	5
13812	2
13815	10
13820	10
13825	2
13827	6
13830	3
13833	2
13850	17
13862	5
13865	3
13901	14
13903	11
13904	8
13905	12
14001	6
14004	5
14005	2
14006	12
14012	1
14020	17
14025	4
14028	1
14030	4
14036	6
14040	2
14042	1
14048	10
14058	2
14062	1
14065	2
14067	7
14070	5
14080	5
14081	2
14092	8
14094	37
14098	1
14101	1
14103	14
14105	7
14108	5
14120	35
14125	1
14131	3
14132	9
14136	4
14138	1
14141	3
14143	2
14171	3
14172	4
14174	7
14201	1
14212	10
14214	4
14216	11
14218	5
14301	11
14303	4
14304	18
14305	18
14411	5
14414	5
14416	4
14420	6
14422	4
14423	5
14428	5
14435	5
14437	7
14445	10
14450	48
14454	8
14464	9
14467	5
14468	11
14470	3
14472	4
14476	2
14477	3
14481	1
14482	3
14485	8
14487	4
14506	2
14510	3
14514	12
14517	2
14521	4
14525	4
14526	26
14533	3
14534	24
14541	1
14543	2
14546	6
14559	9
14560	3
14572	5
14580	56
14586	19
14605	4
14606	31
14607	6
14608	12
14609	45
14610	11
14611	10
14612	34
14613	7
14615	18
14616	35
14617	36
14618	22
14619	10
14620	13
14621	28
14622	32
14623	25
14624	40
14625	12
14626	28
14701	23
14706	8
14710	5
14712	1
14715	3
14716	1
14718	1
14719	2
14724	2
14727	4
14733	4
14735	3
14737	2
14738	2
14739	3
14741	1
14747	2
14750	4
14755	2
14757	5
14760	11
14770	4
14775	1
14781	2
14782	2
14787	3
14801	1
14806	4
14807	2
14809	1
14812	1
14813	2
14814	3
14817	1
14826	2
14830	15
14840	1
14843	12
14845	20
14850	29
14865	3
14867	2
14870	12
14871	10
14873	2
14879	3
14880	1
14882	7
14883	5
14886	1
14891	2
14892	12
14895	6
14901	7
14903	9
14904	14
14905	10
6001	18
6002	18
6010	42
6013	11
6016	6
6018	2
6019	8
6021	1
6026	8
6027	1
6029	20
6031	1
6032	14
6033	35
6035	12
6037	13
6039	2
6040	39
6042	25
6043	5
6051	11
6052	8
6053	23
6057	3
6058	3
6060	3
6062	14
6063	4
6066	29
6067	15
6068	2
6069	2
6070	21
6071	5
6073	8
6074	19
6076	13
6078	10
6081	4
6082	35
6084	9
6085	8
6088	6
6089	3
6092	4
6093	3
6095	27
6096	9
6098	12
6105	6
6106	7
6107	25
6108	19
6109	26
6110	12
6111	31
6112	3
6114	4
6117	13
6118	21
6119	10
6120	5
6226	10
6231	3
6232	2
6234	11
6235	4
6237	7
6238	10
6239	10
6241	12
6242	1
6247	5
6248	5
6249	2
6250	4
6254	1
6255	4
6256	1
6259	4
6260	5
6268	8
6277	4
6278	7
6279	3
6280	3
6281	8
6282	3
6320	12
6330	3
6331	5
6333	6
6334	2
6335	9
6339	8
6340	26
6351	12
6354	7
6355	12
6357	21
6359	5
6360	26
6365	5
6370	6
6371	12
6374	8
6375	3
6377	4
6378	7
6379	9
6382	10
6384	3
6385	14
6401	7
6403	13
6405	23
6410	22
6412	3
6413	13
6415	16
6416	13
6417	4
6418	2
6419	5
6420	2
6422	5
6423	8
6424	13
6426	5
6437	31
6438	4
6442	2
6443	24
6447	4
6450	44
6451	21
6455	2
6457	41
6460	28
6461	15
6468	17
6469	5
6470	14
6471	4
6472	8
6473	20
6475	15
6477	10
6478	8
6479	9
6480	9
6481	2
6482	12
6483	11
6484	39
6488	17
6489	24
6492	29
6498	8
6511	18
6512	19
6513	29
6514	18
6515	10
6516	40
6517	15
6518	20
6519	3
6524	3
6525	9
6604	8
6605	5
6606	30
6607	1
6608	2
6610	9
6611	19
6612	5
6614	45
6615	13
6704	18
6705	18
6706	7
6708	24
6710	6
6712	17
6716	18
6750	2
6751	3
6752	1
6754	3
6756	5
6757	2
6759	4
6762	16
6763	2
6770	27
6776	20
6777	1
6778	1
6779	8
6782	3
6783	3
6784	9
6786	4
6787	8
6790	30
6791	2
6793	2
6794	1
6795	12
6796	3
6798	12
6801	13
6804	22
6807	7
6810	22
6811	21
6812	14
6820	21
6824	21
6825	15
6830	17
6831	6
6840	21
6850	17
6851	18
6853	2
6854	16
6855	4
6870	5
6877	14
6878	5
6880	18
6883	10
6890	7
6896	9
6897	17
6901	4
6902	21
6903	5
6905	15
6906	5
6907	8
7001	10
7002	30
7003	31
7004	3
7005	10
7006	13
7008	6
7009	11
7010	7
7011	12
7012	7
7013	22
7014	3
7016	14
7017	20
7018	13
7020	11
7021	2
7022	5
7023	9
7024	15
7026	11
7027	4
7028	9
7029	8
7030	71
7031	4
7032	10
7033	6
7034	7
7035	14
7036	23
7039	26
7040	21
7041	4
7042	15
7043	10
7044	10
7045	8
7046	2
7047	35
7050	12
7052	32
7054	10
7055	12
7057	2
7058	3
7059	10
7060	14
7062	10
7063	10
7064	3
7065	16
7066	9
7067	8
7068	4
7069	6
7070	9
7071	10
7072	3
7073	3
7075	10
7076	16
7077	2
7078	15
7079	15
7080	15
7081	12
7082	2
7083	39
7086	10
7087	17
7090	27
7092	10
7093	25
7094	12
7095	7
7102	1
7103	26
7105	11
7106	19
7107	18
7108	13
7109	13
7110	21
7111	22
7112	10
7114	5
7201	14
7202	11
7203	8
7204	9
7205	12
7206	21
7208	8
7302	32
7304	22
7305	22
7306	18
7307	20
7310	4
7401	5
7403	5
7405	5
7407	16
7410	23
7416	4
7417	7
7418	2
7419	19
7420	3
7421	7
7422	3
7423	4
7424	12
7430	17
7432	3
7435	6
7436	8
7438	5
7439	1
7440	1
7442	10
7444	6
7446	11
7450	14
7452	11
7456	10
7457	2
7458	11
7460	3
7461	13
7462	12
7463	7
7465	5
7470	32
7480	9
7481	13
7501	12
7502	8
7503	6
7504	2
7506	11
7508	12
7512	11
7513	4
7514	7
7522	13
7524	5
7601	15
7603	3
7604	5
7605	10
7606	1
7607	7
7621	14
7624	7
7626	6
7627	4
7628	13
7630	6
7631	16
7632	2
7640	2
7641	4
7642	9
7643	7
7644	11
7645	4
7646	7
7647	6
7648	4
7649	5
7650	6
7652	16
7656	10
7657	6
7660	9
7661	6
7662	5
7663	9
7666	18
7670	14
7675	13
7676	4
7677	3
7701	21
7702	1
7704	9
7711	6
7712	21
7716	9
7717	2
7718	4
7719	10
7720	3
7721	5
7722	12
7723	4
7724	16
7726	39
7727	5
7728	39
7730	5
7731	29
7732	5
7733	9
7734	16
7735	17
7737	2
7738	5
7739	6
7740	25
7746	14
7747	26
7748	14
7750	4
7751	7
7753	26
7755	5
7756	6
7757	5
7758	3
7760	9
7762	9
7764	6
7801	15
7803	6
7821	11
7823	4
7825	4
7826	5
7827	3
7828	9
7830	5
7832	2
7834	16
7836	8
7838	1
7840	21
7843	10
7847	2
7848	4
7849	9
7850	5
7852	8
7853	10
7856	6
7857	2
7860	20
7863	3
7865	2
7866	21
7869	16
7871	25
7874	13
7876	13
7882	7
7885	10
7901	18
7920	33
7921	20
7922	18
7924	2
7927	6
7928	13
7930	7
7931	1
7932	4
7933	1
7934	2
7936	8
7940	7
7945	8
7946	2
7950	14
7960	36
7974	5
7980	2
7981	3
8002	16
8003	20
8004	13
8005	34
8006	4
8007	3
8008	31
8009	11
8010	5
8012	30
8015	15
8016	29
8020	5
8021	33
8022	7
8026	4
8027	6
8028	20
8029	4
8030	16
8031	7
8033	13
8034	24
8035	8
8036	8
8037	17
8043	23
8045	2
8046	20
8048	8
8049	4
8050	26
8051	17
8052	9
8053	44
8054	45
8055	15
8056	5
8057	9
8059	11
8060	18
8061	10
8062	20
8063	2
8065	6
8066	6
8067	1
8068	3
8069	8
8070	13
8071	7
8075	24
8077	23
8078	9
8079	11
8080	25
8081	35
8083	5
8084	4
8085	18
8086	7
8087	36
8088	15
8089	3
8090	8
8091	6
8092	6
8093	4
8094	24
8096	19
8097	3
8098	8
8102	1
8103	10
8104	11
8105	9
8106	9
8107	9
8108	10
8109	14
8110	6
8201	2
8202	13
8203	29
8204	24
8205	27
8210	22
8215	7
8221	8
8223	9
8225	6
8226	59
8230	3
8232	16
8234	44
8241	1
8242	6
8243	23
8244	13
8247	5
8251	20
8260	54
8270	8
8302	28
8310	5
8311	3
8312	7
8317	4
8318	9
8319	3
8322	8
8326	3
8328	1
8330	24
8332	28
8341	2
8343	3
8344	4
8345	1
8349	2
8360	27
8361	20
8401	23
8402	28
8403	5
8406	15
8501	2
8502	5
8505	13
8510	6
8512	7
8514	4
8515	5
8518	8
8520	27
8525	5
8527	44
8530	7
8533	4
8534	8
8535	4
8536	12
8540	40
8542	2
8550	18
8551	1
8554	4
8558	6
8559	7
8560	2
8562	2
8609	5
8610	20
8611	47
8618	26
8619	14
8620	9
8628	6
8629	11
8638	20
8648	25
8690	17
8691	10
8701	309
8721	19
8722	12
8723	27
8724	38
8730	3
8731	24
8732	2
8733	2
8734	8
8735	10
8736	9
8738	6
8740	4
8741	4
8742	31
8750	9
8751	22
8752	5
8753	47
8755	23
8757	53
8758	13
8759	35
8801	6
8802	4
8804	1
8805	5
8807	31
8809	10
8810	4
8812	12
8816	29
8817	18
8820	20
8822	24
8823	13
8824	8
8825	2
8826	5
8827	1
8828	2
8829	4
8830	12
8831	47
8833	6
8835	8
8836	5
8837	11
8840	10
8844	43
8846	12
8848	5
8850	6
8852	5
8853	5
8854	15
8857	19
8859	11
8861	17
8863	8
8865	23
8867	2
8869	3
8872	15
8873	28
8876	16
8879	11
8880	4
8882	4
8884	5
8886	4
8887	3
8889	11
8901	9
8902	25
8904	7
