11757	27
11758	30
11762	9
11763	21
11764	8
11766	12
11767	9
11768	15
11769	4
11771	4
11772	29
11776	15
11777	7
11778	9
11779	22
11780	11
11782	5
11783	14
11784	20
11786	7
11787	18
11788	9
11789	9
11790	10
11791	24
11792	6
11793	20
11795	9
11796	5
11797	7
11798	14
11801	20
11803	23
11804	3
11901	19
11932	7
11933	3
11934	8
11935	4
11937	44
11939	4
11940	5
11941	2
11942	6
11944	3
11946	17
11948	1
11949	11
11950	13
11951	9
11952	7
11953	8
11954	11
11955	4
11957	2
11958	1
11959	4
11960	3
11961	18
11967	17
11971	9
11976	8
11977	6
11980	3
12009	1
12018	9
12019	6
12020	29
12023	1
12025	5
12027	4
12032	1
12033	3
12043	6
12047	9
12053	5
12054	17
12057	1
12059	1
12061	5
12062	1
12065	29
12066	4
12074	2
12076	3
12077	6
12078	16
12084	1
12090	4
12093	1
12094	1
12095	6
12110	11
12116	1
12117	7
12118	8
12121	4
12122	5
12123	3
12134	4
12137	1
12138	2
12140	1
12143	1
12144	9
12148	5
12149	1
12154	3
12157	5
12158	4
12159	4
12168	3
12170	4
12180	21
12182	11
12185	2
12186	5
12188	8
12189	6
12196	2
12197	1
12198	4
12202	3
12203	20
12204	6
12205	20
12206	5
12208	6
12209	5
12210	3
12211	11
12302	25
12303	29
12304	15
12306	21
12308	16
12309	29
12401	30
12404	5
12409	3
12428	6
12429	3
12440	2
12443	6
12446	7
12449	1
12458	1
12461	4
12466	1
12472	2
12477	20
12481	3
12484	1
12486	3
12487	4
12491	2
12498	5
12518	7
12520	3
12525	2
12528	12
12542	4
12543	1
12547	5
12549	8
12550	21
12553	18
12561	9
12563	4
12566	9
12575	2
12577	3
12586	10
12589	9
12729	2
12740	2
12771	10
12780	1
12801	11
12803	4
12804	22
12809	3
12814	5
12815	2
12816	5
12817	5
12822	5
12824	1
12828	6
12831	17
12832	5
12833	4
12834	2
12835	4
12836	1
12839	9
12845	6
12846	1
12850	2
12859	4
12865	3
12866	51
12870	5
12871	5
12883	3
12885	5
12887	1
12901	14
12903	4
12910	1
12912	2
12918	3
12919	2
12920	6
12921	1
12928	3
12932	1
12935	3
12937	1
12941	1
12942	1
12944	2
12946	10
12953	10
12958	5
12962	1
12972	10
12979	1
12981	2
12983	6
12986	2
12992	1
12993	2
12996	3
13021	25
13027	20
13029	11
13030	2
13031	13
13032	13
13033	2
13034	4
13035	4
13036	3
13037	10
13039	12
13040	1
13042	4
13044	3
13045	12
13053	3
13057	7
13060	2
13063	3
13066	5
13068	1
13069	25
13073	2
13074	3
13076	2
13077	4
13078	4
13080	2
13082	4
13083	3
13084	3
13088	8
13092	3
13101	4
13104	12
13108	7
13110	2
13112	3
13114	7
13116	4
13118	4
13120	2
13126	16
13131	3
13132	1
13135	3
13140	4
13142	4
13143	1
13145	2
13148	5
13152	4
13156	3
13159	3
13160	1
13164	2
13165	9
13166	3
13203	11
13204	10
13205	8
13206	10
13207	18
13208	16
13209	9
13210	7
13211	8
13212	15
13214	7
13215	8
13219	15
13224	4
13304	3
13308	2
13309	4
13316	2
13320	3
13323	7
13326	2
13332	3
13338	2
13346	3
13354	1
13363	1
13403	1
13408	1
13409	1
13411	3
13413	8
13417	2
13421	5
13424	1
13425	2
13438	3
13439	1
13440	18
13456	2
13460	1
13461	3
13471	1
13476	2
13478	3
13480	3
13490	1
13491	1
13492	10
13493	2
13495	2
13501	15
13502	17
13601	25
13605	3
13607	3
13612	3
13617	4
13618	1
13619	7
13622	3
13624	5
13634	3
13637	2
13642	5
13646	4
13650	2
13656	2
13658	2
13662	9
13667	2
13668	1
13669	6
13676	1
13679	4
13685	2
13691	2
13730	2
13732	6
13733	2
13734	1
13746	4
13748	5
13760	26
13778	3
13787	2
13790	12
13795	4
13803	2
13811	1
13812	1
13815	9
13820	11
13825	1
13827	4
13830	1
13833	2
13850	15
13862	4
13865	4
13901	12
13903	11
13904	3
13905	5
14001	5
14004	2
14005	1
14006	8
14012	3
14020	13
14025	1
14028	2
14030	2
14036	2
14040	1
14042	1
14048	3
14058	1
14062	3
14065	1
14067	4
14070	4
14080	2
14081	1
14092	8
14094	25
14098	1
14101	1
14103	9
14105	2
14108	3
14120	32
14125	4
14131	3
14132	1
14136	4
14138	2
14141	4
14143	4
14171	3
14172	1
14174	1
14201	8
14212	10
14214	10
14216	7
14218	6
14301	11
14303	6
14304	17
14305	17
14411	7
14414	5
14416	2
14420	10
14422	4
14423	4
14428	8
14435	4
14437	5
14445	4
14450	22
14454	4
14464	2
14467	8
14468	12
14470	5
14472	8
14476	4
14477	1
14481	2
14482	2
14485	1
14487	7
14506	3
14510	2
14514	5
14517	1
14521	2
14525	5
14526	15
14533	2
14534	23
14541	1
14543	4
14546	2
14559	8
14560	2
14572	2
14580	41
14586	6
14605	3
14606	19
14607	2
14608	6
14609	29
14610	8
14611	9
14612	16
14613	13
14615	14
14616	21
14617	16
14618	17
14619	14
14620	4
14621	20
14622	8
14623	11
14624	28
14625	6
14626	16
14701	15
14706	3
14710	1
14712	3
14715	1
14716	2
14718	1
14719	2
14724	1
14727	6
14733	3
14735	2
14737	4
14738	1
14739	3
14741	2
14747	2
14750	1
14755	2
14757	1
14760	9
14770	1
14775	1
14781	1
14782	1
14787	3
14801	2
14806	3
14807	2
14809	4
14812	6
14813	2
14814	4
14817	1
14826	3
14830	19
14840	6
14843	8
14845	14
14850	11
14865	2
14867	2
14870	13
14871	4
14873	2
14879	3
14880	1
14882	2
14883	2
14886	2
14891	5
14892	3
14895	8
14901	9
14903	5
14904	10
14905	12
6001	20
6002	14
6010	34
6013	9
6016	2
6018	2
6019	8
6021	1
6026	1
6027	3
6029	7
6031	1
6032	6
6033	20
6035	5
6037	4
6039	3
6040	19
6042	6
6043	2
6051	10
6052	4
6053	19
6057	3
6058	2
6060	1
6062	12
6063	3
6066	15
6067	9
6068	4
6069	3
6070	7
6071	5
6073	4
6074	8
6076	11
6078	6
6081	1
6082	24
6084	5
6085	3
6088	4
6089	4
6092	4
6093	3
6095	16
6096	8
6098	5
6105	8
6106	10
6107	11
6108	11
6109	17
6110	3
6111	12
6112	11
6114	9
6117	7
6118	14
6119	5
6120	4
6226	4
6231	1
6232	3
6234	6
6235	1
6237	5
6238	11
6239	7
6241	4
6242	2
6247	2
6248	4
6249	2
6250	2
6254	2
6255	5
6256	1
6259	3
6260	2
6268	6
6277	5
6278	2
6279	4
6280	1
6281	9
6282	2
6320	10
6330	2
6331	3
6333	9
6334	4
6335	8
6339	6
6340	10
6351	7
6354	4
6355	6
6357	9
6359	7
6360	9
6365	4
6370	3
6371	8
6374	4
6375	7
6377	4
6378	8
6379	7
6382	9
6384	3
6385	10
6401	5
6403	4
6405	20
6410	17
6412	4
6413	8
6415	9
6416	7
6417	3
6418	7
6419	6
6420	4
6422	4
6423	2
6424	8
6426	7
6437	11
6438	1
6442	2
6443	8
6447	3
6450	11
6451	15
6455	2
6457	18
6460	20
6461	14
6468	11
6469	1
6470	16
6471	7
6472	2
6473	15
6475	10
6477	9
6478	4
6479	5
6480	10
6481	2
6482	14
6483	9
6484	24
6488	9
6489	16
6492	18
6498	2
6511	9
6512	20
6513	8
6514	19
6515	9
6516	24
6517	6
6518	8
6519	6
6524	4
6525	8
6604	9
6605	8
6606	22
6607	3
6608	1
6610	9
6611	19
6612	7
6614	15
6615	8
6704	12
6705	14
6706	5
6708	18
6710	5
6712	5
6716	9
6750	1
6751	2
6752	3
6754	1
6756	4
6757	3
6759	3
6762	3
6763	2
6770	17
6776	15
6777	3
6778	1
6779	5
6782	2
6783	4
6784	5
6786	6
6787	6
6790	25
6791	6
6793	1
6794	1
6795	5
6796	1
6798	6
6801	16
6804	14
6807	3
6810	16
6811	14
6812	17
6820	18
6824	23
6825	22
6830	13
6831	12
6840	12
6850	21
6851	18
6853	4
6854	18
6855	4
6870	5
6877	21
6878	4
6880	21
6883	10
6890	4
6896	10
6897	10
6901	5
6902	26
6903	16
6905	7
6906	6
6907	8
7001	11
7002	28
7003	44
7004	9
7005	9
7006	20
7008	14
7009	6
7010	36
7011	16
7012	11
7013	28
7014	6
7016	12
7017	23
7018	20
7020	21
7021	6
7022	4
7023	3
7024	24
7026	16
7027	5
7028	7
7029	9
7030	77
7031	8
7032	18
7033	5
7034	10
7035	11
7036	32
7039	30
7040	24
7041	10
7042	27
7043	17
7044	20
7045	12
7046	7
7047	36
7050	12
7052	44
7054	15
7055	20
7057	11
7058	2
7059	5
7060	19
7062	11
7063	11
7064	7
7065	16
7066	16
7067	16
7068	10
7069	3
7070	17
7071	17
7072	5
7073	7
7075	6
7076	19
7077	4
7078	14
7079	21
7080	22
7081	8
7082	6
7083	46
7086	13
7087	29
7090	32
7092	7
7093	30
7094	15
7095	24
7102	1
7103	19
7105	16
7106	9
7107	23
7108	14
7109	30
7110	17
7111	20
7112	17
7114	3
7201	10
7202	19
7203	18
7204	18
7205	11
7206	22
7208	11
7302	65
7304	29
7305	29
7306	19
7307	34
7310	6
7401	10
7403	4
7405	17
7407	11
7410	26
7416	5
7417	4
7418	1
7419	13
7420	4
7421	7
7422	9
7423	6
7424	16
7430	30
7432	7
7435	2
7436	15
7438	7
7439	2
7440	6
7442	16
7444	13
7446	15
7450	14
7452	13
7456	6
7457	9
7458	15
7460	3
7461	11
7462	11
7463	12
7465	4
7470	46
7480	23
7481	19
7501	16
7502	7
7503	3
7504	6
7506	13
7508	16
7512	10
7513	1
7514	10
7522	12
7524	6
7601	39
7603	11
7604	9
7605	8
7606	4
7607	7
7621	19
7624	10
7626	10
7627	2
7628	18
7630	4
7631	18
7632	13
7640	6
7641	5
7642	11
7643	9
7644	22
7645	3
7646	15
7647	4
7648	4
7649	6
7650	16
7652	22
7656	11
7657	10
7660	9
7661	14
7662	7
7663	15
7666	37
7670	20
7675	18
7676	9
7677	6
7701	23
7702	3
7704	2
7711	1
7712	37
7716	3
7717	3
7718	4
7719	19
7720	9
7721	1
7722	8
7723	3
7724	11
7726	32
7727	2
7728	39
7730	10
7731	27
7732	9
7733	10
7734	6
7735	9
7737	5
7738	3
7739	3
7740	23
7746	12
7747	25
7748	18
7750	8
7751	8
7753	33
7755	9
7756	3
7757	7
7758	3
7760	9
7762	20
7764	6
7801	13
7803	3
7821	10
7823	9
7825	3
7826	4
7827	1
7828	12
7830	5
7832	5
7834	17
7836	6
7838	4
7840	25
7843	10
7847	1
7848	3
7849	15
7850	5
7852	3
7853	9
7856	4
7857	4
7860	21
7863	1
7865	4
7866	26
7869	13
7871	15
7874	13
7876	9
7882	11
7885	10
7901	20
7920	19
7921	21
7922	8
7924	5
7927	6
7928	21
7930	4
7931	2
7932	6
7933	3
7934	4
7936	11
7940	15
7945	10
7946	10
7950	16
7960	50
7974	10
7980	3
7981	11
8002	28
8003	57
8004	6
8005	23
8006	4
8007	3
8008	39
8009	17
8010	1
8012	32
8015	15
8016	22
8020	2
8021	46
8022	14
8026	3
8027	2
8028	7
8029	5
8030	15
8031	12
8033	29
8034	23
8035	7
8036	7
8037	16
8043	44
8045	2
8046	28
8048	6
8049	4
8050	26
8051	10
8052	15
8053	40
8054	36
8055	32
8056	6
8057	16
8059	6
8060	21
8061	2
8062	5
8063	6
8065	5
8066	9
8067	2
8068	5
8069	12
8070	17
8071	11
8075	31
8077	16
8078	5
8079	8
8080	27
8081	73
8083	10
8084	7
8085	11
8086	7
8087	29
8088	14
8089	5
8090	8
8091	9
8092	3
8093	6
8094	34
8096	35
8097	3
8098	8
8102	5
8103	7
8104	13
8105	17
8106	16
8107	11
8108	28
8109	25
8110	20
8201	4
8202	18
8203	22
8204	24
8205	27
8210	12
8215	12
8221	9
8223	7
8225	7
8226	65
8230	5
8232	20
8234	31
8241	2
8242	6
8243	23
8244	5
8247	7
8251	18
8260	31
8270	5
8302	26
8310	2
8311	1
8312	4
8317	1
8318	12
8319	3
8322	3
8326	3
8328	2
8330	11
8332	38
8341	1
8343	3
8344	4
8345	2
8349	4
8360	26
8361	12
8401	23
8402	21
8403	8
8406	21
8501	7
8502	6
8505	10
8510	3
8512	6
8514	5
8515	7
8518	10
8520	20
8525	7
8527	35
8530	5
8533	8
8534	9
8535	3
8536	11
8540	44
8542	2
8550	17
8551	6
8554	3
8558	6
8559	4
8560	4
8562	3
8609	10
8610	29
8611	22
8618	24
8619	19
8620	8
8628	4
8629	13
8638	16
8648	18
8690	12
8691	16
8701	104
8721	13
8722	6
8723	28
8724	44
8730	6
8731	18
8732	2
8733	4
8734	9
8735	14
8736	15
8738	7
8740	1
8741	2
8742	25
8750	7
8751	11
8752	12
8753	47
8755	23
8757	54
8758	14
8759	47
8801	8
8802	4
8804	5
8805	8
8807	24
8809	10
8810	7
8812	8
8816	51
8817	31
8820	31
8822	29
8823	6
8824	9
8825	3
8826	5
8827	4
8828	3
8829	5
8830	16
8831	50
8833	6
8835	7
8836	3
8837	5
8840	16
8844	26
8846	10
8848	11
8850	6
8852	8
8853	3
8854	40
8857	30
8859	15
8861	34
8863	10
8865	25
8867	3
8869	12
8872	14
8873	39
8876	19
8879	25
8880	57
8882	8
8884	5
8886	5
8887	3
8889	9
8901	12
8902	21
8904	8
