6365	5
6370	4
6371	8
6374	13
6375	1
6377	7
6378	10
6379	5
6382	4
6384	2
6385	13
6401	9
6403	12
6405	35
6410	38
6412	4
6413	13
6415	15
6416	12
6417	5
6418	6
6419	7
6420	5
6422	7
6423	5
6424	13
6426	3
6437	24
6438	1
6442	1
6443	19
6447	8
6450	6
6451	8
6455	2
6457	27
6460	31
6461	9
6468	18
6469	6
6470	10
6471	9
6472	4
6473	22
6475	19
6477	11
6478	10
6479	5
6480	11
6481	2
6482	14
6483	15
6484	18
6488	20
6489	27
6492	28
6498	9
6511	11
6512	23
6513	14
6514	15
6515	7
6516	24
6517	13
6518	13
6519	5
6524	8
6525	8
6604	8
6605	8
6606	28
6607	2
6608	1
6610	6
6611	32
6612	10
6614	31
6615	18
6704	16
6705	13
6706	9
6708	24
6710	5
6712	2
6716	6
6750	1
6751	3
6752	1
6754	2
6756	7
6757	3
6759	5
6762	4
6763	5
6770	19
6776	37
6777	3
6778	2
6779	7
6782	4
6783	3
6784	11
6786	7
6787	10
6790	29
6791	4
6793	3
6794	3
6795	4
6796	3
6798	11
6801	13
6804	19
6807	7
6810	32
6811	19
6812	12
6820	28
6824	36
6825	19
6830	28
6831	19
6840	21
6850	16
6851	33
6853	7
6854	16
6855	8
6870	14
6877	28
6878	12
6880	28
6883	12
6890	6
6896	5
6897	17
6901	4
6902	30
6903	15
6905	15
6906	9
6907	15
7001	8
7002	28
7003	23
7004	4
7005	12
7006	21
7008	9
7009	4
7010	14
7011	12
7012	7
7013	104
7014	6
7016	16
7017	17
7018	11
7020	8
7021	2
7022	7
7023	12
7024	15
7026	12
7027	3
7028	5
7029	5
7030	71
7031	7
7032	11
7033	10
7034	6
7035	12
7036	26
7039	20
7040	14
7041	9
7042	20
7043	14
7044	16
7045	10
7046	3
7047	30
7050	15
7052	34
7054	14
7055	21
7057	4
7058	3
7059	22
7060	25
7062	7
7063	12
7064	3
7065	19
7066	9
7067	10
7068	4
7069	4
7070	7
7071	5
7072	3
7073	8
7075	5
7076	20
7077	1
7078	13
7079	8
7080	13
7081	18
7082	6
7083	31
7086	8
7087	16
7090	26
7092	4
7093	22
7094	20
7095	11
7102	2
7103	17
7105	11
7106	8
7107	18
7108	11
7109	19
7110	16
7111	15
7112	15
7114	6
7201	11
7202	19
7203	13
7204	10
7205	12
7206	25
7208	8
7302	65
7304	25
7305	29
7306	29
7307	25
7310	4
7401	6
7403	4
7405	8
7407	11
7410	22
7416	4
7417	13
7418	2
7419	13
7420	2
7421	7
7422	3
7423	4
7424	25
7430	19
7432	4
7435	4
7436	15
7438	13
7439	3
7440	6
7442	7
7444	8
7446	12
7450	30
7452	6
7456	7
7457	8
7458	14
7460	1
7461	10
7462	11
7463	18
7465	24
7470	47
7480	18
7481	9
7501	14
7502	10
7503	14
7504	5
7506	12
7508	18
7512	8
7513	3
7514	7
7522	18
7524	3
7601	15
7603	5
7604	6
7605	8
7606	2
7607	9
7621	14
7624	5
7626	7
7627	8
7628	13
7630	4
7631	21
7632	5
7640	2
7641	5
7642	7
7643	8
7644	9
7645	7
7646	5
7647	7
7648	8
7649	6
7650	10
7652	23
7656	7
7657	5
7660	9
7661	9
7662	3
7663	11
7666	26
7670	16
7675	16
7676	5
7677	4
7701	25
7702	3
7704	7
7711	3
7712	24
7716	6
7717	5
7718	2
7719	23
7720	2
7721	6
7722	7
7723	2
7724	26
7726	36
7727	15
7728	48
7730	16
7731	23
7732	6
7733	12
7734	8
7735	11
7737	4
7738	4
7739	6
7740	26
7746	15
7747	22
7748	25
7750	8
7751	12
7753	22
7755	9
7756	6
7757	1
7758	4
7760	15
7762	17
7764	6
7801	24
7803	8
7821	5
7823	14
7825	6
7826	7
7827	2
7828	5
7830	5
7832	3
7834	17
7836	8
7838	3
7840	33
7843	16
7847	2
7848	3
7849	10
7850	5
7852	3
7853	10
7856	5
7857	4
7860	23
7863	2
7865	1
7866	21
7869	16
7871	18
7874	8
7876	6
7882	10
7885	8
7901	20
7920	27
7921	15
7922	7
7924	8
7927	3
7928	22
7930	17
7931	7
7932	16
7933	5
7934	2
7936	6
7940	11
7945	15
7946	3
7950	18
7960	42
7974	10
7980	2
7981	16
8002	10
8003	20
8004	5
8005	29
8006	3
8007	6
8008	57
8009	9
8010	6
8012	16
8015	15
8016	20
8020	3
8021	22
8022	10
8026	1
8027	8
8028	12
8029	2
8030	8
8031	8
8033	11
8034	10
8035	6
8036	6
8037	15
8043	18
8045	1
8046	15
8048	13
8049	6
8050	22
8051	7
8052	12
8053	43
8054	50
8055	18
8056	4
8057	12
8059	3
8060	17
8061	11
8062	14
8063	5
8065	8
8066	5
8067	5
8068	9
8069	10
8070	9
8071	5
8075	19
8077	17
8078	2
8079	9
8080	26
8081	27
8083	3
8084	4
8085	31
8086	7
8087	26
8088	14
8089	2
8090	6
8091	8
8092	8
8093	3
8094	19
8096	26
8097	1
8098	10
8102	3
8103	1
8104	7
8105	15
8106	4
8107	8
8108	11
8109	8
8110	12
8201	4
8202	29
8203	22
8204	42
8205	24
8210	12
8215	11
8221	4
8223	7
8225	5
8226	64
8230	5
8232	10
8234	29
8241	2
8242	12
8243	23
8244	7
8247	7
8251	34
8260	83
8270	2
8302	17
8310	4
8311	2
8312	5
8317	1
8318	6
8319	3
8322	5
8326	1
8328	1
8330	25
8332	30
8341	3
8343	5
8344	4
8345	1
8349	2
8360	15
8361	15
8401	24
8402	19
8403	2
8406	15
8501	7
8502	5
8505	21
8510	6
8512	6
8514	1
8515	6
8518	8
8520	13
8525	8
8527	41
8530	9
8533	4
8534	14
8535	7
8536	7
8540	42
8542	3
8550	33
8551	2
8554	2
8558	6
8559	7
8560	3
8562	6
8609	19
8610	24
8611	32
8618	33
8619	19
8620	6
8628	6
8629	10
8638	20
8648	18
8690	22
8691	16
8701	106
8721	33
8722	5
8723	29
8724	33
8730	2
8731	27
8732	3
8733	1
8734	6
8735	22
8736	5
8738	10
8740	5
8741	3
8742	33
8750	6
8751	14
8752	9
8753	56
8755	28
8757	62
8758	16
8759	48
8801	10
8802	4
8804	3
8805	7
8807	31
8809	5
8810	4
8812	7
8816	45
8817	16
8820	30
8822	18
8823	11
8824	7
8825	8
8826	5
8827	3
8828	3
8829	4
8830	6
8831	85
8833	9
8835	7
8836	2
8837	15
8840	12
8844	25
8846	11
8848	8
8850	7
8852	12
8853	1
8854	27
8857	29
8859	10
8861	18
8863	10
8865	26
8867	3
8869	3
8872	13
8873	50
8876	15
8879	17
8880	7
8882	7
8884	5
8886	5
8887	1
8889	14
8901	19
8902	22
8904	2
