12918	2
12919	5
12920	4
12921	1
12928	1
12932	4
12935	2
12937	2
12941	1
12942	1
12944	7
12946	8
12953	10
12958	1
12962	3
12972	1
12979	1
12981	1
12983	6
12986	3
12992	3
12993	1
12996	2
13021	15
13027	23
13029	4
13030	4
13031	6
13032	17
13033	5
13034	2
13035	7
13036	5
13037	4
13039	18
13040	1
13042	2
13044	3
13045	31
13053	5
13057	4
13060	3
13063	3
13066	7
13068	2
13069	10
13073	8
13074	1
13076	4
13077	3
13078	9
13080	2
13082	2
13083	1
13084	2
13088	19
13092	2
13101	1
13104	16
13108	4
13110	1
13112	3
13114	3
13116	1
13118	2
13120	3
13126	12
13131	1
13132	2
13135	5
13140	2
13142	2
13143	2
13145	1
13148	11
13152	4
13156	2
13159	5
13160	2
13164	3
13165	6
13166	2
13203	11
13204	14
13205	10
13206	13
13207	14
13208	15
13209	8
13210	13
13211	5
13212	22
13214	6
13215	10
13219	13
13224	9
13304	2
13308	4
13309	3
13316	4
13320	1
13323	5
13326	1
13332	1
13338	2
13346	1
13354	2
13363	2
13403	4
13408	1
13409	1
13411	1
13413	17
13417	1
13421	9
13424	2
13425	1
13438	3
13439	2
13440	24
13456	3
13460	5
13461	3
13471	2
13476	1
13478	4
13480	3
13490	2
13491	3
13492	10
13493	1
13495	1
13501	15
13502	12
13601	16
13605	1
13607	3
13612	3
13617	3
13618	3
13619	6
13622	2
13624	3
13634	2
13637	2
13642	1
13646	2
13650	1
13656	2
13658	1
13662	7
13667	1
13668	1
13669	6
13676	2
13679	2
13685	1
13691	3
13730	2
13732	4
13733	2
13734	1
13746	1
13748	2
13760	22
13778	4
13787	1
13790	8
13795	2
13803	1
13811	2
13812	2
13815	4
13820	8
13825	3
13827	5
13830	2
13833	3
13850	18
13862	5
13865	3
13901	8
13903	13
13904	5
13905	10
14001	8
14004	6
14005	2
14006	10
14012	1
14020	18
14025	2
14028	1
14030	2
14036	3
14040	3
14042	2
14048	6
14058	1
14062	4
14065	3
14067	3
14070	3
14080	6
14081	1
14092	8
14094	24
14098	5
14101	2
14103	8
14105	3
14108	3
14120	29
14125	3
14131	3
14132	5
14136	3
14138	1
14141	3
14143	1
14171	2
14172	2
14174	5
14201	6
14212	11
14214	9
14216	12
14218	7
14301	12
14303	5
14304	20
14305	10
14411	5
14414	3
14416	3
14420	6
14422	2
14423	4
14428	2
14435	2
14437	3
14445	2
14450	33
14454	4
14464	4
14467	5
14468	14
14470	5
14472	7
14476	5
14477	3
14481	3
14482	5
14485	3
14487	3
14506	2
14510	4
14514	4
14517	2
14521	3
14525	5
14526	14
14533	5
14534	31
14541	1
14543	3
14546	3
14559	9
14560	1
14572	4
14580	27
14586	6
14605	9
14606	24
14607	6
14608	3
14609	35
14610	9
14611	8
14612	26
14613	6
14615	12
14616	20
14617	26
14618	25
14619	9
14620	12
14621	19
14622	6
14623	14
14624	26
14625	17
14626	23
14701	26
14706	3
14710	1
14712	3
14715	2
14716	3
14718	1
14719	2
14724	4
14727	4
14733	2
14735	3
14737	3
14738	1
14739	1
14741	2
14747	1
14750	5
14755	1
14757	3
14760	10
14770	1
14775	2
14781	2
14782	1
14787	6
14801	7
14806	3
14807	1
14809	2
14812	1
14813	2
14814	4
14817	3
14826	2
14830	10
14840	2
14843	7
14845	17
14850	23
14865	1
14867	3
14870	7
14871	1
14873	5
14879	4
14880	3
14882	2
14883	3
14886	7
14891	4
14892	5
14895	6
14901	8
14903	2
14904	7
14905	7
6001	20
6002	13
6010	36
6013	5
6016	6
6018	2
6019	2
6021	1
6026	9
6027	1
6029	8
6031	1
6032	12
6033	26
6035	2
6037	8
6039	3
6040	24
6042	20
6043	7
6051	10
6052	6
6053	23
6057	3
6058	2
6060	2
6062	15
6063	2
6066	15
6067	15
6068	3
6069	6
6070	12
6071	9
6073	7
6074	18
6076	13
6078	10
6081	2
6082	35
6084	7
6085	6
6088	7
6089	3
6092	2
6093	3
6095	17
6096	8
6098	5
6105	7
6106	7
6107	8
6108	23
6109	28
6110	14
6111	25
6112	6
6114	4
6117	14
6118	25
6119	7
6120	2
6226	5
6231	2
6232	5
6234	8
6235	2
6237	4
6238	13
6239	11
6241	6
6242	1
6247	2
6248	2
6249	8
6250	5
6254	4
6255	6
6256	1
6259	3
6260	6
6268	5
6277	1
6278	5
6279	6
6280	1
6281	5
6282	3
6320	12
6330	1
6331	3
6333	6
6334	2
6335	12
6339	9
6340	16
6351	8
6354	3
6355	7
6357	9
6359	6
6360	25
6365	1
6370	3
6371	16
6374	6
6375	3
6377	3
6378	8
6379	1
6382	8
6384	7
6385	12
6401	6
6403	4
6405	20
6410	21
6412	3
6413	6
6415	17
6416	18
6417	4
6418	9
6419	6
6420	4
6422	8
6423	1
6424	16
6426	5
6437	18
6438	8
6442	1
6443	17
6447	4
6450	35
6451	17
6455	1
6457	21
6460	28
6461	7
6468	11
6469	4
6470	13
6471	2
6472	2
6473	19
6475	8
6477	7
6478	11
6479	6
6480	8
6481	4
6482	10
6483	12
6484	24
6488	18
6489	27
6492	29
6498	2
6511	6
6512	21
6513	17
6514	14
6515	4
6516	40
6517	9
6518	9
6519	5
6524	3
6525	6
6604	12
6605	8
6606	36
6607	1
6608	1
6610	18
6611	21
6612	5
6614	33
6615	17
6704	18
6705	16
6706	8
6708	14
6710	7
6712	3
6716	9
6750	1
6751	3
6752	4
6754	2
6756	5
6757	3
6759	3
6762	5
6763	3
6770	18
6776	28
6777	2
6778	1
6779	4
6782	3
6783	3
6784	5
6786	10
6787	11
6790	17
6791	5
6793	3
6794	2
6795	8
6796	1
6798	4
6801	14
6804	7
6807	4
6810	22
6811	29
6812	14
6820	6
6824	25
6825	13
6830	12
6831	7
6840	21
6850	12
6851	16
6853	9
6854	10
6855	5
6870	3
6877	21
6878	3
6880	33
6883	2
6890	6
6896	6
6897	13
6901	8
6902	27
6903	15
6905	15
6906	6
6907	4
7001	4
7002	42
7003	27
7004	5
7005	16
7006	15
7008	7
7009	10
7010	17
7011	12
7012	7
7013	23
7014	4
7016	14
7017	11
7018	6
7020	13
7021	7
7022	7
7023	2
7024	24
7026	16
7027	2
7028	6
7029	6
7030	89
7031	12
7032	19
7033	4
7034	12
7035	12
7036	32
7039	20
7040	8
7041	12
7042	27
7043	3
7044	12
7045	6
7046	9
7047	36
7050	13
7052	41
7054	13
7055	20
7057	3
7058	3
7059	10
7060	20
7062	11
7063	11
7064	6
7065	17
7066	8
7067	14
7068	3
7069	8
7070	10
7071	15
7072	1
7073	5
7075	7
7076	15
7077	2
7078	8
7079	11
7080	12
7081	11
7082	3
7083	38
7086	20
7087	31
7090	20
7092	5
7093	27
7094	14
7095	13
7102	4
7103	10
7105	13
7106	16
7107	19
7108	13
7109	18
7110	15
7111	11
7112	7
7114	2
7201	12
7202	18
7203	11
7204	4
7205	16
7206	20
7208	12
7302	89
7304	42
7305	55
7306	27
7307	34
7310	16
7401	7
7403	6
7405	18
7407	12
7410	27
7416	6
7417	6
7418	1
7419	15
7420	3
7421	12
7422	3
7423	1
7424	17
7430	25
7432	3
7435	4
7436	7
7438	8
7439	5
7440	3
7442	9
7444	11
7446	11
7450	22
7452	9
7456	7
7457	8
7458	15
7460	3
7461	16
7462	15
7463	10
7465	6
7470	31
7480	14
7481	10
7501	16
7502	13
7503	15
7504	7
7506	16
7508	15
7512	12
7513	2
7514	8
7522	16
7524	5
7601	38
7603	2
7604	4
7605	5
7606	3
7607	4
7621	21
7624	16
7626	5
7627	5
7628	8
7630	7
7631	30
7632	9
7640	4
7641	4
7642	5
7643	9
7644	12
7645	13
7646	13
7647	6
7648	7
7649	10
7650	19
7652	16
7656	5
7657	6
7660	4
7661	11
7662	4
7663	10
7666	23
7670	22
7675	13
7676	8
7677	3
7701	16
7702	4
7704	7
7711	3
7712	31
7716	6
7717	2
7718	4
7719	24
7720	4
7721	10
7722	8
7723	3
7724	21
7726	39
7727	3
7728	37
7730	10
7731	27
7732	4
7733	7
7734	23
7735	23
7737	4
7738	4
7739	9
7740	32
7746	4
7747	24
7748	18
7750	9
7751	10
7753	31
7755	5
7756	6
7757	8
7758	7
7760	18
7762	12
7764	8
7801	8
7803	4
7821	8
7823	9
7825	4
7826	6
7827	2
7828	4
7830	3
7832	2
7834	11
7836	8
7838	1
7840	32
7843	10
7847	3
7848	4
7849	9
7850	5
7852	7
7853	14
7856	5
7857	5
7860	12
7863	5
7865	4
7866	20
7869	18
7871	14
7874	8
7876	6
7882	12
7885	7
7901	15
7920	36
7921	9
7922	8
7924	5
7927	1
7928	16
7930	7
7931	4
7932	11
7933	2
7934	2
7936	7
7940	14
7945	12
7946	3
7950	15
7960	33
7974	7
7980	3
7981	10
8002	13
8003	16
8004	7
8005	27
8006	2
8007	7
8008	33
8009	5
8010	8
8012	18
8015	17
8016	22
8020	3
8021	18
8022	9
8026	2
8027	4
8028	14
8029	5
8030	9
8031	2
8033	16
8034	13
8035	7
8036	5
8037	12
8043	25
8045	3
8046	26
8048	6
8049	3
8050	29
8051	12
8052	12
8053	38
8054	40
8055	17
8056	4
8057	18
8059	5
8060	10
8061	1
8062	13
8063	4
8065	6
8066	6
8067	1
8068	7
8069	8
8070	9
8071	4
8075	12
8077	13
8078	8
8079	15
8080	38
8081	17
8083	5
8084	5
8085	10
8086	9
8087	26
8088	20
8089	3
8090	14
8091	3
8092	6
8093	9
8094	25
8096	25
8097	2
8098	4
8102	3
8103	10
8104	11
8105	7
8106	4
8107	3
8108	8
8109	9
8110	9
8201	6
8202	19
8203	20
8204	24
8205	35
8210	13
8215	7
8221	9
8223	5
8225	17
8226	60
8230	6
8232	17
8234	36
8241	2
8242	4
8243	12
8244	5
8247	9
8251	15
8260	52
8270	6
8302	20
8310	3
8311	1
8312	6
8317	1
8318	9
8319	3
8322	10
8326	1
8328	2
8330	19
8332	24
8341	2
8343	2
8344	9
8345	4
8349	4
8360	19
8361	13
8401	32
8402	19
8403	7
8406	15
8501	2
8502	7
8505	14
8510	1
8512	6
8514	3
8515	7
8518	8
8520	12
8525	2
8527	36
8530	4
8533	4
8534	8
8535	7
8536	6
8540	40
8542	2
8550	14
8551	3
8554	2
8558	10
8559	3
8560	4
8562	2
8609	6
8610	17
8611	28
8618	28
8619	15
8620	6
8628	5
8629	12
8638	25
8648	28
8690	12
8691	14
8701	85
8721	15
8722	8
8723	38
8724	43
8730	3
8731	19
8732	2
8733	3
8734	6
8735	8
8736	13
8738	8
8740	4
8741	3
8742	26
8750	7
8751	16
8752	8
8753	45
8755	16
8757	51
8758	10
8759	33
8801	7
8802	2
8804	2
8805	12
8807	34
8809	9
8810	6
8812	10
8816	34
8817	21
8820	34
8822	21
8823	13
8824	6
8825	7
8826	2
8827	4
8828	4
8829	3
8830	15
8831	67
8833	3
8835	9
8836	4
8837	8
8840	16
8844	37
8846	10
8848	5
8850	7
8852	11
8853	5
8854	21
8857	23
8859	12
8861	26
8863	8
8865	17
8867	5
8869	6
8872	10
8873	43
8876	17
8879	15
8880	5
8882	11
8884	9
8886	6
8887	3
8889	6
8901	21
8902	20
8904	5
