12832	8
12833	4
12834	4
12835	7
12836	6
12839	4
12845	15
12846	1
12850	1
12859	4
12865	2
12866	53
12870	5
12871	7
12883	8
12885	3
12887	2
12901	26
12903	2
12910	3
12912	4
12918	1
12919	4
12920	2
12921	2
12928	3
12932	3
12935	5
12937	1
12941	3
12942	1
12944	5
12946	7
12953	10
12958	3
12962	7
12972	10
12979	5
12981	2
12983	15
12986	4
12992	5
12993	1
12996	2
13021	47
13027	38
13029	7
13030	8
13031	23
13032	23
13033	6
13034	8
13035	9
13036	11
13037	21
13039	28
13040	5
13042	2
13044	9
13045	23
13053	7
13057	15
13060	2
13063	2
13066	18
13068	5
13069	22
13073	6
13074	10
13076	2
13077	11
13078	10
13080	1
13082	8
13083	1
13084	6
13088	22
13092	4
13101	2
13104	19
13108	7
13110	2
13112	2
13114	5
13116	6
13118	2
13120	6
13126	33
13131	1
13132	8
13135	9
13140	2
13142	8
13143	3
13145	3
13148	12
13152	17
13156	2
13159	5
13160	3
13164	6
13165	16
13166	6
13203	14
13204	9
13205	16
13206	26
13207	17
13208	17
13209	10
13210	11
13211	10
13212	21
13214	7
13215	12
13219	23
13224	13
13304	3
13308	3
13309	5
13316	4
13320	6
13323	7
13326	6
13332	4
13338	2
13346	5
13354	3
13363	4
13403	2
13408	4
13409	5
13411	4
13413	20
13417	4
13421	14
13424	2
13425	1
13438	5
13439	2
13440	33
13456	5
13460	2
13461	11
13471	3
13476	8
13478	8
13480	6
13490	3
13491	8
13492	12
13493	4
13495	4
13501	25
13502	32
13601	33
13605	5
13607	3
13612	12
13617	17
13618	2
13619	15
13622	1
13624	7
13634	5
13637	2
13642	11
13646	2
13650	1
13656	2
13658	3
13662	18
13667	6
13668	3
13669	18
13676	9
13679	2
13685	3
13691	1
13730	3
13732	10
13733	4
13734	1
13746	4
13748	4
13760	34
13778	1
13787	1
13790	12
13795	5
13803	1
13811	6
13812	1
13815	14
13820	14
13825	2
13827	7
13830	7
13833	7
13850	21
13862	2
13865	4
13901	9
13903	15
13904	4
13905	19
14001	14
14004	11
14005	3
14006	12
14012	5
14020	23
14025	5
14028	2
14030	5
14036	2
14040	2
14042	3
14048	17
14058	1
14062	8
14065	3
14067	8
14070	2
14080	1
14081	5
14092	16
14094	72
14098	3
14101	3
14103	9
14105	3
14108	9
14120	42
14125	3
14131	6
14132	1
14136	3
14138	2
14141	9
14143	1
14171	3
14172	4
14174	8
14201	4
14212	4
14214	18
14216	19
14218	10
14301	19
14303	8
14304	45
14305	32
14411	16
14414	14
14416	3
14420	18
14422	5
14423	7
14428	12
14435	3
14437	18
14445	10
14450	43
14454	5
14464	7
14467	9
14468	23
14470	10
14472	11
14476	2
14477	4
14481	1
14482	10
14485	6
14487	7
14506	1
14510	7
14514	7
14517	1
14521	7
14525	2
14526	29
14533	4
14534	43
14541	2
14543	7
14546	7
14559	16
14560	8
14572	9
14580	69
14586	13
14605	10
14606	33
14607	8
14608	7
14609	42
14610	16
14611	14
14612	49
14613	12
14615	20
14616	35
14617	29
14618	34
14619	15
14620	24
14621	22
14622	22
14623	20
14624	42
14625	12
14626	33
14701	31
14706	6
14710	3
14712	5
14715	3
14716	2
14718	3
14719	2
14724	4
14727	7
14733	4
14735	7
14737	4
14738	3
14739	1
14741	5
14747	2
14750	6
14755	4
14757	3
14760	21
14770	3
14775	2
14781	4
14782	4
14787	10
14801	3
14806	2
14807	2
14809	3
14812	4
14813	1
14814	4
14817	1
14826	1
14830	30
14840	9
14843	10
14845	25
14850	32
14865	1
14867	2
14870	7
14871	2
14873	4
14879	1
14880	1
14882	3
14883	5
14886	4
14891	2
14892	11
14895	9
14901	16
14903	8
14904	13
14905	14
6001	27
6002	22
6010	62
6013	5
6016	6
6018	4
6019	7
6021	2
6026	6
6027	3
6029	7
6031	3
6032	16
6033	27
6035	9
6037	27
6039	2
6040	27
6042	25
6043	3
6051	8
6052	8
6053	18
6057	4
6058	2
6060	2
6062	17
6063	7
6066	27
6067	14
6068	6
6069	5
6070	17
6071	10
6073	7
6074	21
6076	13
6078	9
6081	3
6082	44
6084	20
6085	7
6088	7
6089	4
6092	3
6093	2
6095	24
6096	12
6098	11
6105	6
6106	15
6107	26
6108	13
6109	41
6110	16
6111	33
6112	5
6114	12
6117	13
6118	27
6119	10
6120	4
6226	5
6231	3
6232	2
6234	11
6235	1
6237	7
6238	17
6239	6
6241	15
6242	2
6247	2
6248	2
6249	9
6250	6
6254	2
6255	8
6256	2
6259	1
6260	12
6268	8
6277	4
6278	7
6279	3
6280	2
6281	6
6282	2
6320	14
6330	3
6331	2
6333	7
6334	3
6335	7
6339	11
6340	23
6351	16
6354	6
6355	13
6357	28
6359	3
6360	25
6365	5
6370	8
6371	17
6374	6
6375	11
6377	5
6378	13
6379	6
6382	15
6384	2
6385	20
6401	13
6403	3
6405	30
6410	24
6412	4
6413	18
6415	17
6416	19
6417	4
6418	8
6419	7
6420	2
6422	4
6423	6
6424	8
6426	6
6437	22
6438	4
6442	2
6443	20
6447	13
6450	15
6451	12
6455	3
6457	38
6460	35
6461	21
6468	9
6469	8
6470	18
6471	8
6472	8
6473	23
6475	24
6477	10
6478	14
6479	9
6480	12
6481	2
6482	17
6483	12
6484	40
6488	18
6489	37
6492	35
6498	4
6511	4
6512	37
6513	23
6514	16
6515	6
6516	43
6517	14
6518	8
6519	3
6524	11
6525	11
6604	16
6605	6
6606	37
6607	2
6608	8
6610	5
6611	38
6612	8
6614	36
6615	12
6704	13
6705	22
6706	6
6708	32
6710	6
6712	16
6716	20
6750	1
6751	5
6752	3
6754	2
6756	12
6757	2
6759	4
6762	1
6763	1
6770	27
6776	26
6777	4
6778	2
6779	7
6782	4
6783	4
6784	4
6786	9
6787	5
6790	35
6791	9
6793	4
6794	2
6795	12
6796	1
6798	10
6801	33
6804	23
6807	7
6810	38
6811	31
6812	21
6820	30
6824	36
6825	12
6830	15
6831	16
6840	32
6850	22
6851	25
6853	16
6854	20
6855	6
6870	8
6877	21
6878	2
6880	44
6883	10
6890	7
6896	11
6897	23
6901	10
6902	36
6903	15
6905	21
6906	14
6907	11
7001	8
7002	29
7003	33
7004	9
7005	14
7006	34
7008	15
7009	12
7010	22
7011	24
7012	12
7013	31
7014	8
7016	23
7017	21
7018	12
7020	22
7021	4
7022	9
7023	7
7024	28
7026	18
7027	7
7028	12
7029	8
7030	125
7031	12
7032	23
7033	6
7034	9
7035	14
7036	38
7039	41
7040	30
7041	7
7042	31
7043	14
7044	19
7045	11
7046	8
7047	42
7050	15
7052	52
7054	24
7055	29
7057	7
7058	3
7059	15
7060	30
7062	13
7063	13
7064	5
7065	20
7066	17
7067	14
7068	10
7069	13
7070	20
7071	16
7072	5
7073	6
7075	7
7076	24
7077	4
7078	14
7079	22
7080	7
7081	20
7082	6
7083	65
7086	11
7087	26
7090	29
7092	14
7093	44
7094	21
7095	17
7102	1
7103	14
7105	20
7106	21
7107	16
7108	17
7109	32
7110	30
7111	35
7112	22
7114	4
7201	12
7202	17
7203	22
7204	8
7205	27
7206	15
7208	17
7302	109
7304	23
7305	59
7306	44
7307	34
7310	11
7401	9
7403	9
7405	20
7407	21
7410	25
7416	10
7417	12
7418	4
7419	21
7420	9
7421	14
7422	14
7423	2
7424	32
7430	23
7432	3
7435	4
7436	11
7438	21
7439	6
7440	7
7442	11
7444	11
7446	14
7450	27
7452	10
7456	15
7457	4
7458	15
7460	7
7461	31
7462	19
7463	11
7465	11
7470	65
7480	16
7481	23
7501	18
7502	18
7503	11
7504	7
7506	17
7508	20
7512	9
7513	6
7514	2
7522	10
7524	10
7601	41
7603	7
7604	8
7605	5
7606	4
7607	13
7621	18
7624	17
7626	10
7627	4
7628	14
7630	4
7631	23
7632	8
7640	7
7641	5
7642	13
7643	4
7644	17
7645	8
7646	11
7647	4
7648	9
7649	3
7650	9
7652	22
7656	12
7657	8
7660	7
7661	17
7662	8
7663	12
7666	33
7670	10
7675	23
7676	9
7677	6
7701	30
7702	5
7704	8
7711	3
7712	35
7716	5
7717	3
7718	6
7719	25
7720	6
7721	6
7722	18
7723	4
7724	23
7726	69
7727	10
7728	59
7730	20
7731	26
7732	12
7733	13
7734	11
7735	18
7737	7
7738	4
7739	8
7740	34
7746	15
7747	40
7748	31
7750	13
7751	24
7753	34
7755	6
7756	15
7757	8
7758	6
7760	20
7762	11
7764	8
7801	10
7803	11
7821	9
7823	9
7825	16
7826	6
7827	9
7828	10
7830	13
7832	5
7834	23
7836	8
7838	6
7840	39
7843	31
7847	3
7848	7
7849	10
7850	7
7852	6
7853	16
7856	7
7857	5
7860	46
7863	5
7865	6
7866	27
7869	22
7871	34
7874	14
7876	15
7882	18
7885	6
7901	21
7920	44
7921	21
7922	8
7924	11
7927	3
7928	34
7930	16
7931	3
7932	11
7933	5
7934	2
7936	13
7940	21
7945	16
7946	4
7950	28
7960	59
7974	10
7980	3
7981	13
8002	25
8003	28
8004	9
8005	32
8006	3
8007	9
8008	62
8009	12
8010	12
8012	31
8015	25
8016	41
8020	4
8021	33
8022	15
8026	2
8027	4
8028	13
8029	7
8030	12
8031	7
8033	24
8034	26
8035	7
8036	7
8037	18
8043	27
8045	6
8046	35
8048	15
8049	6
8050	49
8051	22
8052	17
8053	43
8054	61
8055	34
8056	4
8057	30
8059	4
8060	27
8061	4
8062	16
8063	6
8065	10
8066	10
8067	1
8068	6
8069	18
8070	18
8071	12
8075	24
8077	24
8078	7
8079	9
8080	54
8081	38
8083	7
8084	5
8085	24
8086	9
8087	39
8088	34
8089	4
8090	7
8091	10
8092	3
8093	11
8094	40
8096	37
8097	5
8098	10
8102	2
8103	10
8104	16
8105	16
8106	12
8107	14
8108	19
8109	24
8110	8
8201	11
8202	27
8203	26
8204	40
8205	46
8210	21
8215	15
8221	12
8223	6
8225	7
8226	95
8230	8
8232	25
8234	44
8241	4
8242	4
8243	26
8244	18
8247	22
8251	13
8260	81
8270	10
8302	42
8310	3
8311	2
8312	11
8317	7
8318	7
8319	3
8322	14
8326	3
8328	2
8330	31
8332	37
8341	3
8343	6
8344	5
8345	2
8349	2
8360	36
8361	20
8401	30
8402	31
8403	6
8406	32
8501	8
8502	13
8505	13
8510	7
8512	13
8514	5
8515	6
8518	9
8520	23
8525	4
8527	65
8530	18
8533	8
8534	18
8535	3
8536	25
8540	45
8542	2
8550	22
8551	8
8554	5
8558	11
8559	5
8560	3
8562	1
8609	10
8610	34
8611	28
8618	26
8619	19
8620	8
8628	15
8629	10
8638	26
8648	31
8690	17
8691	19
8701	111
8721	36
8722	15
8723	50
8724	73
8730	6
8731	24
8732	6
8733	2
8734	11
8735	22
8736	17
8738	3
8740	4
8741	4
8742	40
8750	13
8751	25
8752	8
8753	76
8755	41
8757	83
8758	6
8759	63
8801	5
8802	5
8804	5
8805	10
8807	43
8809	7
8810	8
8812	19
8816	53
8817	41
8820	46
8822	35
8823	11
8824	14
8825	3
8826	10
8827	3
8828	4
8829	5
8830	23
8831	96
8833	13
8835	16
8836	4
8837	15
8840	23
8844	31
8846	12
8848	9
8850	7
8852	19
8853	4
8854	53
8857	38
8859	24
8861	30
8863	15
8865	31
8867	6
8869	9
8872	15
8873	46
8876	21
8879	28
8880	6
8882	18
8884	7
8886	9
8887	3
8889	13
8901	22
8902	34
8904	12
