11934	9
11935	3
11937	46
11939	2
11940	4
11941	3
11942	5
11944	5
11946	12
11948	3
11949	7
11950	9
11951	12
11952	4
11953	9
11954	13
11955	1
11957	1
11958	1
11959	5
11960	2
11961	26
11967	12
11971	13
11976	16
11977	8
11980	3
12009	5
12018	5
12019	19
12020	20
12023	1
12025	6
12027	8
12032	2
12033	3
12043	4
12047	14
12053	1
12054	14
12057	1
12059	2
12061	20
12062	1
12065	41
12066	3
12074	2
12076	3
12077	3
12078	15
12084	1
12090	3
12093	1
12094	2
12095	8
12110	20
12116	2
12117	2
12118	17
12121	2
12122	1
12123	4
12134	6
12137	3
12138	3
12140	3
12143	4
12144	7
12148	6
12149	1
12154	3
12157	2
12158	6
12159	6
12168	1
12170	3
12180	23
12182	10
12185	2
12186	10
12188	7
12189	11
12196	2
12197	3
12198	5
12202	1
12203	13
12204	3
12205	28
12206	2
12208	16
12209	4
12210	7
12211	15
12302	26
12303	30
12304	20
12306	24
12308	9
12309	36
12401	15
12404	8
12409	4
12428	3
12429	2
12440	1
12443	6
12446	5
12449	2
12458	2
12461	2
12466	4
12472	2
12477	10
12481	2
12484	2
12486	1
12487	2
12491	2
12498	9
12518	4
12520	4
12525	2
12528	17
12542	8
12543	3
12547	6
12549	6
12550	27
12553	25
12561	8
12563	3
12566	8
12575	5
12577	2
12586	10
12589	9
12729	2
12740	3
12771	9
12780	3
12801	10
12803	3
12804	23
12809	3
12814	5
12815	3
12816	3
12817	2
12822	4
12824	2
12828	9
12831	17
12832	5
12833	1
12834	5
12835	2
12836	2
12839	10
12845	6
12846	2
12850	2
12859	1
12865	3
12866	45
12870	4
12871	6
12883	6
12885	5
12887	4
12901	9
12903	4
12910	2
12912	2
12918	2
12919	1
12920	6
12921	3
12928	2
12932	1
12935	1
12937	2
12941	3
12942	1
12944	3
12946	15
12953	8
12958	1
12962	2
12972	3
12979	2
12981	1
12983	9
12986	3
12992	5
12993	1
12996	3
13021	25
13027	34
13029	16
13030	5
13031	16
13032	8
13033	2
13034	2
13035	9
13036	5
13037	15
13039	17
13040	2
13042	1
13044	3
13045	23
13053	4
13057	10
13060	5
13063	6
13066	17
13068	3
13069	16
13073	4
13074	2
13076	3
13077	6
13078	9
13080	2
13082	3
13083	1
13084	2
13088	21
13092	1
13101	1
13104	26
13108	5
13110	2
13112	2
13114	6
13116	3
13118	3
13120	2
13126	23
13131	2
13132	1
13135	3
13140	2
13142	5
13143	2
13145	1
13148	10
13152	19
13156	4
13159	5
13160	1
13164	3
13165	7
13166	2
13203	7
13204	6
13205	9
13206	11
13207	10
13208	19
13209	10
13210	8
13211	5
13212	26
13214	8
13215	12
13219	14
13224	7
13304	1
13308	3
13309	5
13316	5
13320	3
13323	9
13326	10
13332	2
13338	3
13346	5
13354	1
13363	1
13403	6
13408	2
13409	1
13411	4
13413	7
13417	1
13421	5
13424	2
13425	2
13438	3
13439	2
13440	29
13456	12
13460	3
13461	7
13471	2
13476	3
13478	2
13480	1
13490	3
13491	2
13492	10
13493	2
13495	3
13501	16
13502	23
13601	33
13605	4
13607	2
13612	5
13617	4
13618	2
13619	11
13622	3
13624	3
13634	5
13637	2
13642	10
13646	2
13650	1
13656	1
13658	1
13662	15
13667	2
13668	4
13669	7
13676	11
13679	1
13685	2
13691	1
13730	2
13732	7
13733	4
13734	2
13746	1
13748	3
13760	22
13778	5
13787	2
13790	17
13795	4
13803	2
13811	1
13812	1
13815	7
13820	14
13825	5
13827	8
13830	6
13833	4
13850	19
13862	4
13865	5
13901	13
13903	13
13904	4
13905	15
14001	13
14004	6
14005	1
14006	9
14012	3
14020	18
14025	2
14028	2
14030	1
14036	3
14040	3
14042	1
14048	9
14058	2
14062	1
14065	3
14067	4
14070	4
14080	5
14081	1
14092	9
14094	37
14098	3
14101	2
14103	7
14105	3
14108	1
14120	31
14125	6
14131	1
14132	8
14136	2
14138	2
14141	7
14143	1
14171	3
14172	3
14174	6
14201	3
14212	9
14214	13
14216	17
14218	9
14301	8
14303	3
14304	21
14305	24
14411	4
14414	4
14416	4
14420	11
14422	2
14423	2
14428	7
14435	3
14437	5
14445	4
14450	41
14454	3
14464	4
14467	7
14468	13
14470	6
14472	9
14476	2
14477	2
14481	2
14482	4
14485	3
14487	5
14506	1
14510	3
14514	11
14517	2
14521	1
14525	4
14526	18
14533	3
14534	48
14541	4
14543	1
14546	3
14559	7
14560	3
14572	4
14580	40
14586	11
14605	4
14606	20
14607	4
14608	9
14609	28
14610	15
14611	6
14612	27
14613	4
14615	10
14616	18
14617	25
14618	27
14619	13
14620	18
14621	20
14622	13
14623	25
14624	26
14625	12
14626	22
14701	24
14706	6
14710	3
14712	4
14715	3
14716	1
14718	1
14719	3
14724	4
14727	11
14733	4
14735	3
14737	2
14738	4
14739	2
14741	1
14747	3
14750	6
14755	1
14757	5
14760	18
14770	6
14775	1
14781	1
14782	3
14787	3
14801	2
14806	1
14807	3
14809	4
14812	4
14813	4
14814	1
14817	3
14826	2
14830	15
14840	3
14843	7
14845	17
14850	19
14865	7
14867	1
14870	12
14871	7
14873	3
14879	1
14880	3
14882	3
14883	4
14886	4
14891	6
14892	7
14895	5
14901	5
14903	6
14904	11
14905	8
6001	28
6002	27
6010	47
6013	10
6016	8
6018	3
6019	12
6021	3
6026	10
6027	2
6029	32
6031	1
6032	23
6033	38
6035	5
6037	21
6039	8
6040	29
6042	17
6043	4
6051	8
6052	7
6053	24
6057	5
6058	1
6060	4
6062	21
6063	4
6066	24
6067	26
6068	6
6069	9
6070	17
6071	8
6073	7
6074	29
6076	13
6078	13
6081	1
6082	34
6084	13
6085	4
6088	11
6089	3
6092	4
6093	3
6095	27
6096	17
6098	4
6105	12
6106	12
6107	33
6108	17
6109	33
6110	16
6111	31
6112	6
6114	8
6117	25
6118	22
6119	10
6120	3
6226	6
6231	6
6232	5
6234	8
6235	2
6237	3
6238	17
6239	14
6241	6
6242	1
6247	3
6248	7
6249	6
6250	6
6254	3
6255	4
6256	2
6259	2
6260	15
6268	5
6277	3
6278	4
6279	8
6280	7
6281	10
6282	3
6320	14
6330	2
6331	6
6333	2
6334	3
6335	9
6339	11
6340	16
6351	17
6354	4
6355	9
6357	18
6359	1
6360	20
6365	3
6370	6
6371	20
6374	13
6375	2
6377	7
6378	16
6379	6
6382	10
6384	4
6385	25
6401	15
6403	9
6405	35
6410	29
6412	8
6413	22
6415	18
6416	22
6417	9
6418	5
6419	6
6420	8
6422	9
6423	11
6424	12
6426	6
6437	24
6438	4
6442	1
6443	24
6447	9
6450	34
6451	22
6455	4
6457	41
6460	29
6461	18
6468	13
6469	9
6470	10
6471	5
6472	7
6473	30
6475	14
6477	12
6478	15
6479	5
6480	4
6481	1
6482	13
6483	19
6484	39
6488	40
6489	48
6492	41
6498	5
6511	14
6512	41
6513	14
6514	14
6515	13
6516	32
6517	21
6518	7
6519	4
6524	9
6525	7
6604	10
6605	10
6606	29
6607	2
6608	3
6610	12
6611	40
6612	8
6614	38
6615	14
6704	19
6705	20
6706	10
6708	22
6710	10
6712	7
6716	6
6750	3
6751	5
6752	1
6754	4
6756	5
6757	4
6759	7
6762	8
6763	3
6770	25
6776	23
6777	7
6778	1
6779	6
6782	2
6783	11
6784	2
6786	2
6787	9
6790	31
6791	4
6793	6
6794	4
6795	8
6796	3
6798	7
6801	19
6804	15
6807	13
6810	22
6811	31
6812	18
6820	38
6824	41
6825	15
6830	40
6831	32
6840	45
6850	9
6851	18
6853	10
6854	22
6855	3
6870	13
6877	21
6878	17
6880	51
6883	18
6890	7
6896	9
6897	18
6901	12
6902	30
6903	17
6905	26
6906	4
6907	12
7001	11
7002	26
7003	37
7004	10
7005	14
7006	19
7008	16
7009	7
7010	9
7011	17
7012	10
7013	28
7014	5
7016	23
7017	13
7018	7
7020	11
7021	3
7022	4
7023	8
7024	26
7026	12
7027	2
7028	12
7029	12
7030	70
7031	15
7032	17
7033	9
7034	4
7035	8
7036	33
7039	38
7040	22
7041	11
7042	23
7043	19
7044	11
7045	18
7046	4
7047	19
7050	5
7052	42
7054	15
7055	17
7057	7
7058	7
7059	17
7060	23
7062	10
7063	10
7064	5
7065	26
7066	21
7067	20
7068	6
7069	5
7070	8
7071	10
7072	5
7073	6
7075	2
7076	23
7077	2
7078	15
7079	15
7080	17
7081	16
7082	5
7083	39
7086	9
7087	15
7090	37
7092	9
7093	20
7094	16
7095	17
7102	3
7103	13
7105	11
7106	11
7107	19
7108	12
7109	22
7110	26
7111	23
7112	10
7114	4
7201	14
7202	17
7203	13
7204	16
7205	20
7206	12
7208	9
7302	65
7304	12
7305	45
7306	22
7307	73
7310	5
7401	10
7403	7
7405	13
7407	15
7410	17
7416	6
7417	12
7418	2
7419	8
7420	2
7421	8
7422	8
7423	4
7424	19
7430	29
7432	7
7435	5
7436	16
7438	12
7439	2
7440	4
7442	19
7444	16
7446	17
7450	21
7452	8
7456	8
7457	6
7458	12
7460	2
7461	18
7462	11
7463	9
7465	6
7470	33
7480	4
7481	10
7501	12
7502	7
7503	9
7504	3
7506	15
7508	10
7512	14
7513	7
7514	7
7522	8
7524	7
7601	22
7603	4
7604	10
7605	5
7606	1
7607	9
7621	16
7624	5
7626	7
7627	5
7628	13
7630	9
7631	24
7632	7
7640	3
7641	2
7642	9
7643	4
7644	5
7645	8
7646	7
7647	3
7648	2
7649	4
7650	9
7652	22
7656	7
7657	10
7660	6
7661	12
7662	3
7663	5
7666	22
7670	12
7675	21
7676	18
7677	4
7701	32
7702	5
7704	13
7711	2
7712	43
7716	14
7717	6
7718	4
7719	18
7720	4
7721	5
7722	6
7723	5
7724	21
7726	41
7727	6
7728	54
7730	8
7731	24
7732	3
7733	18
7734	9
7735	15
7737	6
7738	6
7739	9
7740	16
7746	16
7747	34
7748	26
7750	11
7751	26
7753	35
7755	4
7756	7
7757	11
7758	2
7760	15
7762	23
7764	10
7801	8
7803	5
7821	8
7823	8
7825	7
7826	4
7827	4
7828	15
7830	12
7832	7
7834	22
7836	9
7838	3
7840	32
7843	10
7847	4
7848	8
7849	8
7850	5
7852	5
7853	6
7856	9
7857	3
7860	18
7863	3
7865	1
7866	20
7869	21
7871	18
7874	16
7876	11
7882	10
7885	7
7901	29
7920	37
7921	11
7922	8
7924	9
7927	3
7928	19
7930	14
7931	1
7932	7
7933	3
7934	3
7936	12
7940	16
7945	11
7946	4
7950	28
7960	33
7974	20
7980	3
7981	3
8002	11
8003	18
8004	12
8005	39
8006	5
8007	5
8008	30
8009	11
8010	5
8012	23
8015	10
8016	23
8020	6
8021	18
8022	7
8026	3
8027	5
8028	14
8029	6
8030	5
8031	8
8033	19
8034	13
8035	6
8036	11
8037	14
8043	17
8045	3
8046	19
8048	13
8049	4
8050	37
8051	10
8052	17
8053	28
8054	47
8055	24
8056	12
8057	21
8059	7
8060	16
8061	5
8062	23
8063	4
8065	5
8066	4
8067	4
8068	3
8069	20
8070	8
8071	2
8075	25
8077	17
8078	6
8079	7
8080	44
8081	25
8083	9
8084	4
8085	18
8086	13
8087	41
8088	26
8089	3
8090	7
8091	2
8092	6
8093	8
8094	31
8096	35
8097	3
8098	10
8102	2
8103	11
8104	10
8105	10
8106	7
8107	8
8108	21
8109	26
8110	9
8201	6
8202	39
8203	41
8204	42
8205	31
8210	24
8215	7
8221	5
8223	5
8225	10
8226	53
8230	12
8232	16
8234	42
8241	1
8242	10
8243	22
8244	11
8247	27
8251	31
8260	93
8270	3
8302	186
8310	1
8311	2
8312	5
8317	1
8318	5
8319	2
8322	8
8326	2
8328	2
8330	30
8332	28
8341	4
8343	2
8344	5
8345	1
8349	2
8360	24
8361	17
8401	21
8402	18
8403	8
8406	20
8501	4
8502	9
8505	20
8510	4
8512	8
8514	5
8515	8
8518	4
8520	27
8525	5
8527	58
8530	8
8533	6
8534	19
8535	4
8536	13
8540	47
8542	3
8550	17
8551	6
8554	4
8558	11
8559	7
8560	7
8562	5
8609	9
8610	22
8611	26
8618	24
8619	23
8620	8
8628	9
8629	8
8638	19
8648	25
8690	17
8691	18
8701	95
8721	22
8722	18
8723	27
8724	59
8730	11
8731	32
8732	2
8733	2
8734	13
8735	6
8736	9
8738	1
8740	2
8741	2
8742	26
8750	10
8751	1
8752	16
8753	65
8755	33
8757	95
8758	21
8759	69
8801	9
8802	7
8804	3
8805	12
8807	43
8809	6
8810	6
8812	10
8816	43
8817	30
8820	33
8822	28
8823	7
8824	12
8825	4
8826	9
8827	4
8828	5
8829	4
8830	14
8831	70
8833	10
8835	12
8836	7
8837	19
8840	20
8844	34
8846	15
8848	8
8850	8
8852	20
8853	4
8854	41
8857	28
8859	14
8861	17
8863	10
8865	26
8867	7
8869	8
8872	15
8873	72
8876	16
8879	18
8880	5
8882	6
8884	7
8886	11
8887	3
8889	12
8901	24
8902	47
8904	8
