11419	11
11420	10
11421	15
11422	5
11423	11
11426	6
11427	13
11428	6
11429	10
11432	15
11433	12
11434	15
11435	24
11436	8
11501	11
11507	3
11509	5
11510	26
11514	3
11516	6
11518	12
11520	24
11530	42
11542	17
11545	11
11550	17
11552	24
11553	6
11554	30
11557	5
11558	4
11559	11
11560	6
11561	28
11563	18
11565	13
11566	28
11568	2
11569	2
11570	21
11572	28
11575	10
11576	17
11577	26
11579	7
11580	25
11581	30
11590	48
11596	12
11598	13
11691	4
11692	2
11693	3
11694	8
11701	17
11702	17
11703	14
11704	21
11705	5
11706	37
11709	6
11710	31
11713	9
11714	11
11716	11
11717	26
11718	5
11719	3
11720	20
11721	5
11722	26
11724	8
11725	35
11726	10
11727	29
11729	19
11730	15
11731	39
11732	4
11733	19
11735	30
11738	12
11739	2
11740	9
11741	11
11742	14
11743	42
11746	67
11747	14
11749	4
11751	9
11752	6
11753	23
11754	8
11755	9
11756	28
11757	38
11758	42
11762	21
11763	25
11764	9
11766	10
11767	19
11768	23
11769	9
11771	10
11772	38
11776	22
11777	12
11778	13
11779	22
11780	18
11782	9
11783	19
11784	8
11786	1
11787	30
11788	21
11789	10
11790	22
11791	46
11792	7
11793	37
11795	31
11796	4
11797	12
11798	11
11801	27
11803	35
11804	5
11901	21
11932	3
11933	4
11934	10
11935	7
11937	43
11939	5
11940	7
11941	2
11942	16
11944	7
11946	18
11948	4
11949	15
11950	15
11951	16
11952	9
11953	17
11954	17
11955	5
11957	3
11958	2
11959	2
11960	2
11961	23
11967	22
11971	10
11976	6
11977	8
11980	4
12009	12
12018	6
12019	18
12020	41
12023	3
12025	8
12027	10
12032	4
12033	5
12043	5
12047	13
12053	2
12054	32
12057	1
12059	2
12061	12
12062	4
12065	55
12066	1
12074	6
12076	2
12077	9
12078	26
12084	5
12090	5
12093	1
12094	4
12095	16
12110	18
12116	2
12117	3
12118	14
12121	6
12122	4
12123	10
12134	7
12137	3
12138	4
12140	3
12143	5
12144	25
12148	12
12149	2
12154	2
12157	4
12158	5
12159	5
12168	3
12170	7
12180	26
12182	10
12185	1
12186	10
12188	14
12189	12
12196	2
12197	3
12198	8
12202	5
12203	32
12204	6
12205	40
12206	5
12208	26
12209	12
12210	4
12211	21
12302	35
12303	21
12304	17
12306	25
12308	7
12309	53
12401	36
12404	6
12409	2
12428	12
12429	2
12440	3
12443	6
12446	12
12449	5
12458	1
12461	3
12466	5
12472	2
12477	25
12481	1
12484	1
12486	1
12487	4
12491	5
12498	12
12518	4
12520	5
12525	3
12528	15
12542	8
12543	2
12547	2
12549	4
12550	34
12553	25
12561	15
12563	6
12566	5
12575	3
12577	3
12586	17
12589	10
12729	1
12740	4
12771	13
12780	2
12801	9
12803	9
12804	37
12809	4
12814	5
12815	4
12816	5
12817	6
12822	4
12824	1
12828	7
12831	21
12832	2
12833	6
12834	7
12835	1
12836	2
12839	11
12845	5
12846	2
12850	3
12859	2
12865	4
12866	44
12870	5
12871	3
12883	5
12885	7
12887	7
12901	21
12903	7
12910	3
12912	3
12918	5
12919	2
12920	2
12921	2
12928	3
12932	3
12935	4
12937	1
12941	3
12942	1
12944	2
12946	9
12953	8
12958	2
12962	9
12972	3
12979	1
12981	1
12983	11
12986	8
12992	3
12993	1
12996	1
13021	39
13027	31
13029	10
13030	5
13031	24
13032	14
13033	6
13034	2
13035	7
13036	7
13037	18
13039	19
13040	4
13042	1
13044	1
13045	21
13053	8
13057	29
13060	4
13063	1
13066	25
13068	7
13069	17
13073	4
13074	1
13076	3
13077	7
13078	15
13080	8
13082	5
13083	1
13084	3
13088	12
13092	3
13101	4
13104	26
13108	7
13110	2
13112	3
13114	7
13116	8
13118	4
13120	2
13126	32
13131	2
13132	1
13135	7
13140	2
13142	8
13143	2
13145	5
13148	7
13152	10
13156	3
13159	4
13160	1
13164	5
13165	12
13166	7
13203	11
13204	7
13205	13
13206	13
13207	15
13208	22
13209	13
13210	25
13211	9
13212	26
13214	10
13215	15
13219	34
13224	12
13304	1
13308	6
13309	3
13316	1
13320	2
13323	10
13326	4
13332	3
13338	2
13346	9
13354	4
13363	1
13403	3
13408	3
13409	3
13411	2
13413	15
13417	5
13421	13
13424	3
13425	2
13438	1
13439	4
13440	33
13456	1
13460	4
13461	3
13471	1
13476	5
13478	2
13480	6
13490	1
13491	3
13492	14
13493	1
13495	7
13501	27
13502	36
13601	35
13605	6
13607	1
13612	4
13617	12
13618	2
13619	12
13622	4
13624	4
13634	3
13637	8
13642	12
13646	2
13650	3
13656	2
13658	5
13662	14
13667	5
13668	4
13669	21
13676	14
13679	1
13685	4
13691	2
13730	2
13732	4
13733	1
13734	3
13746	1
13748	4
13760	27
13778	3
13787	4
13790	19
13795	3
13803	3
13811	5
13812	1
13815	5
13820	22
13825	4
13827	12
13830	6
13833	2
13850	33
13862	6
13865	5
13901	14
13903	14
13904	6
13905	16
14001	7
14004	11
14005	3
14006	11
14012	7
14020	19
14025	3
14028	4
14030	2
14036	4
14040	2
14042	2
14048	13
14058	2
14062	4
14065	2
14067	9
14070	3
14080	3
14081	3
14092	9
14094	38
14098	3
14101	2
14103	13
14105	1
14108	8
14120	48
14125	3
14131	4
14132	6
14136	7
14138	3
14141	10
14143	2
14171	2
14172	4
14174	5
14201	2
14212	7
14214	14
14216	14
14218	25
14301	9
14303	5
14304	34
14305	24
14411	26
14414	3
14416	4
14420	15
14422	2
14423	3
14428	7
14435	3
14437	6
14445	9
14450	68
14454	9
14464	5
14467	13
14468	20
14470	9
14472	16
14476	3
14477	4
14481	1
14482	5
14485	4
14487	10
14506	1
14510	7
14514	5
14517	4
14521	2
14525	5
14526	37
14533	3
14534	83
14541	3
14543	5
14546	8
14559	23
14560	1
14572	5
14580	68
14586	14
14605	11
14606	26
14607	12
14608	14
14609	64
14610	26
14611	13
14612	35
14613	15
14615	14
14616	42
14617	37
14618	41
14619	9
14620	26
14621	32
14622	27
14623	25
14624	52
14625	28
14626	30
14701	53
14706	4
14710	2
14712	9
14715	7
14716	1
14718	3
14719	1
14724	2
14727	8
14733	5
14735	6
14737	4
14738	6
14739	3
14741	1
14747	2
14750	11
14755	4
14757	9
14760	25
14770	2
14775	1
14781	3
14782	1
14787	5
14801	5
14806	5
14807	5
14809	2
14812	3
14813	2
14814	5
14817	3
14826	2
14830	33
14840	4
14843	16
14845	22
14850	70
14865	3
14867	5
14870	11
14871	8
14873	7
14879	5
14880	2
14882	8
14883	4
14886	10
14891	4
14892	7
14895	12
14901	8
14903	13
14904	23
14905	15
6001	36
6002	27
6010	65
6013	10
6016	11
6018	4
6019	3
6021	1
6026	11
6027	1
6029	22
6031	1
6032	42
6033	39
6035	11
6037	26
6039	3
6040	44
6042	25
6043	11
6051	13
6052	4
6053	24
6057	9
6058	3
6060	3
6062	28
6063	6
6066	25
6067	21
6068	3
6069	6
6070	20
6071	19
6073	8
6074	24
6076	21
6078	15
6081	1
6082	66
6084	22
6085	10
6088	4
6089	4
6092	10
6093	8
6095	30
6096	21
6098	12
6105	12
6106	11
6107	52
6108	18
6109	50
6110	17
6111	30
6112	5
6114	7
6117	40
6118	21
6119	22
6120	5
6226	15
6231	10
6232	5
6234	15
6235	4
6237	10
6238	16
6239	14
6241	13
6242	2
6247	3
6248	6
6249	5
6250	5
6254	2
6255	5
6256	2
6259	4
6260	13
6268	11
6277	9
6278	6
6279	6
6280	4
6281	10
6282	5
6320	18
6330	4
6331	7
6333	11
6334	2
6335	11
6339	16
6340	27
6351	9
6354	7
6355	8
6357	23
6359	7
6360	24
6365	5
6370	12
6371	17
6374	6
6375	7
6377	3
6378	10
6379	9
6382	8
6384	5
6385	25
6401	14
6403	8
6405	45
6410	49
6412	5
6413	22
6415	24
6416	19
6417	7
6418	10
6419	12
6420	5
6422	11
6423	7
6424	18
6426	7
6437	37
6438	4
6442	4
6443	30
6447	8
6450	45
6451	29
6455	2
6457	45
6460	66
6461	23
6468	32
6469	7
6470	27
6471	8
6472	13
6473	27
6475	19
6477	18
6478	23
6479	15
6480	14
6481	2
6482	21
6483	26
6484	40
6488	36
6489	42
6492	37
6498	1
6511	23
6512	41
6513	27
6514	23
6515	10
6516	45
6517	20
6518	14
6519	3
6524	5
6525	12
6604	13
6605	14
6606	33
6607	2
6608	6
6610	15
6611	51
6612	13
6614	53
6615	16
6704	22
6705	25
6706	6
6708	21
6710	5
6712	13
6716	12
6750	2
6751	2
6752	2
6754	3
6756	4
6757	2
6759	14
6762	11
6763	5
6770	34
6776	40
6777	3
6778	4
6779	11
6782	2
6783	8
6784	6
6786	17
6787	6
6790	55
6791	7
6793	3
6794	1
6795	12
6796	1
6798	14
6801	18
6804	26
6807	8
6810	45
6811	41
6812	14
6820	44
6824	59
6825	34
6830	15
6831	15
6840	46
6850	20
6851	40
6853	8
6854	16
6855	6
6870	16
6877	57
6878	14
6880	52
6883	25
6890	6
6896	7
6897	37
6901	12
6902	72
6903	27
6905	29
6906	8
6907	9
7001	11
7002	36
7003	66
7004	7
7005	29
7006	35
7008	13
7009	12
7010	29
7011	26
7012	15
7013	34
7014	9
7016	23
7017	26
7018	10
7020	19
7021	3
7022	9
7023	13
7024	28
7026	15
7027	9
7028	18
7029	11
7030	160
7031	6
7032	18
7033	14
7034	7
7035	19
7036	46
7039	53
7040	46
7041	17
7042	40
7043	34
7044	27
7045	26
7046	8
7047	31
7050	10
7052	78
7054	21
7055	35
7057	3
7058	5
7059	28
7060	31
7062	16
7063	14
7064	5
7065	33
7066	19
7067	28
7068	11
7069	10
7070	18
7071	21
7072	9
7073	5
7075	7
7076	43
7077	2
7078	30
7079	31
7080	21
7081	25
7082	7
7083	59
7086	11
7087	15
7090	70
7092	13
7093	32
7094	16
7095	11
7102	3
7103	8
7105	10
7106	9
7107	16
7108	15
7109	22
7110	36
7111	22
7112	12
7114	4
7201	9
7202	24
7203	23
7204	12
7205	12
7206	23
7208	15
7302	89
7304	27
7305	54
7306	40
7307	27
7310	7
7401	14
7403	8
7405	20
7407	17
7410	41
7416	5
7417	14
7418	2
7419	23
7420	9
7421	13
7422	12
7423	9
7424	38
7430	43
7432	4
7435	6
7436	14
7438	14
7439	4
7440	5
7442	12
7444	11
7446	30
7450	55
7452	21
7456	21
7457	9
7458	20
7460	5
7461	16
7462	15
7463	16
7465	8
7470	68
7480	19
7481	29
7501	18
7502	9
7503	12
7504	11
7506	25
7508	22
7512	15
7513	7
7514	9
7522	13
7524	4
7601	29
7603	6
7604	9
7605	14
7606	3
7607	13
7621	21
7624	20
7626	15
7627	8
7628	16
7630	7
7631	29
7632	9
7640	21
7641	8
7642	23
7643	6
7644	13
7645	10
7646	14
7647	10
7648	10
7649	12
7650	28
7652	16
7656	16
7657	11
7660	12
7661	14
7662	9
7663	15
7666	40
7670	22
7675	45
7676	11
7677	12
7701	38
7702	8
7704	18
7711	2
7712	50
7716	10
7717	4
7718	9
7719	33
7720	9
7721	7
7722	16
7723	1
7724	28
7726	72
7727	4
7728	72
7730	24
7731	58
7732	10
7733	24
7734	18
7735	23
7737	3
7738	11
7739	21
7740	35
7746	32
7747	33
7748	33
7750	7
7751	38
7753	48
7755	6
7756	7
7757	9
7758	10
7760	19
7762	25
7764	10
7801	14
7803	7
7821	6
7823	9
7825	11
7826	11
7827	5
7828	18
7830	6
7832	5
7834	24
7836	26
7838	4
7840	45
7843	14
7847	3
7848	9
7849	14
7850	3
7852	7
7853	23
7856	11
7857	1
7860	32
7863	6
7865	3
7866	51
7869	44
7871	43
7874	8
7876	19
7882	17
7885	8
7901	51
7920	71
7921	33
7922	22
7924	18
7927	5
7928	47
7930	13
7931	5
7932	15
7933	9
7934	4
7936	19
7940	30
7945	21
7946	6
7950	43
7960	75
7974	18
7980	4
7981	22
8002	27
8003	50
8004	8
8005	33
8006	5
8007	8
8008	46
8009	17
8010	10
8012	47
8015	24
8016	42
8020	1
8021	38
8022	18
8026	3
8027	5
8028	22
8029	9
8030	10
8031	9
8033	36
8034	19
8035	16
8036	7
8037	16
8043	43
8045	4
8046	26
8048	13
8049	7
8050	43
8051	15
8052	19
8053	63
8054	88
8055	52
8056	7
8057	23
8059	8
8060	36
8061	8
8062	21
8063	6
8065	22
8066	12
8067	2
8068	9
8069	17
8070	10
8071	15
8075	33
8077	19
8078	6
8079	20
8080	54
8081	37
8083	8
8084	10
8085	38
8086	20
8087	57
8088	41
8089	2
8090	17
8091	10
8092	6
8093	13
8094	40
8096	35
8097	11
8098	13
8102	3
8103	9
8104	17
8105	16
8106	15
8107	12
8108	31
8109	20
8110	18
8201	5
8202	20
8203	33
8204	46
8205	29
8210	29
8215	13
8221	12
8223	6
8225	12
8226	88
8230	8
8232	18
8234	46
8241	1
8242	5
8243	18
8244	8
8247	13
8251	20
8260	63
8270	4
8302	28
8310	1
8311	5
8312	6
8317	2
8318	15
8319	2
8322	12
8326	2
8328	2
8330	30
8332	32
8341	4
8343	6
8344	7
8345	2
8349	1
8360	26
8361	19
8401	40
8402	26
8403	3
8406	24
8501	7
8502	17
8505	25
8510	4
8512	12
8514	5
8515	4
8518	8
8520	29
8525	8
8527	79
8530	10
8533	11
8534	30
8535	3
8536	26
8540	105
8542	7
8550	44
8551	8
8554	6
8558	17
8559	5
8560	7
8562	4
8609	10
8610	44
8611	25
8618	40
8619	16
8620	21
8628	15
8629	17
8638	25
8648	57
8690	22
8691	24
8701	102
8721	24
8722	16
8723	55
8724	89
8730	4
8731	34
8732	3
8733	5
8734	10
8735	21
8736	28
8738	5
8740	4
8741	1
8742	48
8750	8
8751	14
8752	11
8753	87
8755	37
8757	80
8758	15
8759	70
8801	22
8802	8
8804	4
8805	19
8807	59
8809	16
8810	13
8812	19
8816	63
8817	31
8820	47
8822	44
8823	16
8824	19
8825	4
8826	8
8827	8
8828	6
8829	7
8830	18
8831	85
8833	17
8835	10
8836	7
8837	11
8840	27
8844	60
8846	12
8848	11
8850	10
8852	23
8853	3
8854	49
8857	39
8859	21
8861	34
8863	12
8865	26
8867	5
8869	13
8872	23
8873	69
8876	30
8879	21
8880	5
8882	18
8884	7
8886	15
8887	4
8889	22
8901	16
8902	38
8904	11
