8833	15
8835	12
8836	8
8837	11
8840	23
8844	35
8846	13
8848	9
8850	11
8852	31
8853	5
8854	61
8857	37
8859	19
8861	37
8863	18
8865	31
8867	7
8869	10
8872	25
8873	61
8876	25
8879	26
8880	2
8882	17
8884	11
8886	8
8887	2
8889	13
8901	18
8902	32
8904	11
