11428	9
11429	15
11432	8
11433	12
11434	21
11435	16
11436	19
11501	6
11507	3
11509	2
11510	13
11514	4
11516	4
11518	2
11520	17
11530	19
11542	11
11545	6
11550	20
11552	9
11553	9
11554	22
11557	6
11558	4
11559	3
11560	4
11561	19
11563	10
11565	6
11566	14
11568	1
11569	2
11570	11
11572	18
11575	5
11576	8
11577	5
11579	2
11580	21
11581	9
11590	20
11596	6
11598	6
11691	5
11692	3
11693	5
11694	9
11701	11
11702	6
11703	8
11704	17
11705	5
11706	17
11709	5
11710	17
11713	5
11714	13
11716	8
11717	20
11718	2
11719	2
11720	15
11721	6
11722	13
11724	3
11725	20
11726	5
11727	17
11729	7
11730	10
11731	12
11732	4
11733	18
11735	16
11738	12
11739	2
11740	5
11741	11
11742	7
11743	28
11746	27
11747	11
11749	5
11751	6
11752	7
11753	13
11754	5
11755	5
11756	18
11757	17
11758	24
11762	10
11763	13
11764	9
11766	11
11767	9
11768	20
11769	11
11771	5
11772	23
11776	13
11777	3
11778	9
11779	14
11780	11
11782	6
11783	13
11784	17
11786	6
11787	21
11788	11
11789	4
11790	12
11791	20
11792	10
11793	17
11795	12
11796	1
11797	7
11798	12
11801	20
11803	14
11804	6
11901	13
11932	2
11933	3
11934	3
11935	3
11937	26
11939	2
11940	2
11941	1
11942	7
11944	6
11946	14
11948	1
11949	7
11950	5
11951	10
11952	7
11953	6
11954	10
11955	4
11957	1
11958	1
11959	2
11960	1
11961	15
11967	12
11971	4
11976	7
11977	9
11980	5
12009	5
12018	3
12019	14
12020	14
12023	1
12025	7
12027	5
12032	3
12033	3
12043	5
12047	13
12053	4
12054	9
12057	1
12059	2
12061	10
12062	4
12065	26
12066	1
12074	3
12076	4
12077	6
12078	9
12084	2
12090	2
12093	1
12094	1
12095	6
12110	15
12116	1
12117	3
12118	14
12121	2
12122	3
12123	2
12134	5
12137	2
12138	2
12140	1
12143	1
12144	14
12148	6
12149	2
12154	3
12157	4
12158	6
12159	7
12168	2
12170	5
12180	18
12182	4
12185	1
12186	6
12188	10
12189	3
12196	1
12197	7
12198	5
12202	5
12203	17
12204	3
12205	21
12206	2
12208	12
12209	5
12210	3
12211	6
12302	21
12303	17
12304	15
12306	25
12308	4
12309	27
12401	13
12404	3
12409	1
12428	3
12429	2
12440	2
12443	6
12446	3
12449	1
12458	1
12461	1
12466	2
12472	1
12477	8
12481	2
12484	5
12486	1
12487	4
12491	2
12498	5
12518	5
12520	2
12525	4
12528	8
12542	5
12543	1
12547	2
12549	5
12550	24
12553	13
12561	8
12563	4
12566	10
12575	2
12577	2
12586	7
12589	7
12729	2
12740	1
12771	6
12780	3
12801	10
12803	7
12804	14
12809	2
12814	2
12815	2
12816	3
12817	2
12822	4
12824	2
12828	5
12831	21
12832	2
12833	8
12834	3
12835	3
12836	1
12839	9
12845	5
12846	1
12850	1
12859	2
12865	2
12866	23
12870	3
12871	2
12883	6
12885	2
12887	6
12901	15
12903	3
12910	2
12912	1
12918	3
12919	1
12920	3
12921	1
12928	1
12932	2
12935	1
12937	2
12941	1
12942	2
12944	1
12946	9
12953	9
12958	1
12962	4
12972	3
12979	4
12981	2
12983	2
12986	2
12992	1
12993	2
12996	1
13021	15
13027	24
13029	5
13030	3
13031	10
13032	4
13033	2
13034	1
13035	8
13036	2
13037	8
13039	8
13040	1
13042	1
13044	3
13045	11
13053	4
13057	12
13060	1
13063	3
13066	15
13068	4
13069	15
13073	2
13074	3
13076	3
13077	7
13078	5
13080	1
13082	3
13083	2
13084	3
13088	14
13092	2
13101	1
13104	14
13108	5
13110	2
13112	1
13114	5
13116	2
13118	2
13120	3
13126	20
13131	2
13132	1
13135	1
13140	3
13142	4
13143	1
13145	1
13148	6
13152	5
13156	3
13159	2
13160	1
13164	3
13165	5
13166	4
13203	5
13204	11
13205	11
13206	13
13207	5
13208	14
13209	9
13210	7
13211	6
13212	17
13214	5
13215	4
13219	14
13224	5
13304	2
13308	2
13309	3
13316	2
13320	1
13323	4
13326	4
13332	2
13338	2
13346	1
13354	3
13363	1
13403	4
13408	2
13409	4
13411	1
13413	7
13417	1
13421	4
13424	2
13425	2
13438	2
13439	2
13440	18
13456	3
13460	2
13461	6
13471	3
13476	2
13478	1
13480	6
13490	1
13491	1
13492	11
13493	1
13495	2
13501	14
13502	18
13601	24
13605	3
13607	1
13612	3
13617	5
13618	1
13619	8
13622	4
13624	2
13634	2
13637	1
13642	7
13646	2
13650	1
13656	3
13658	1
13662	13
13667	2
13668	3
13669	9
13676	5
13679	1
13685	3
13691	2
13730	2
13732	6
13733	2
13734	1
13746	3
13748	4
13760	19
13778	3
13787	1
13790	16
13795	1
13803	2
13811	6
13812	6
13815	7
13820	9
13825	4
13827	9
13830	1
13833	4
13850	17
13862	2
13865	3
13901	6
13903	10
13904	1
13905	8
14001	4
14004	7
14005	2
14006	8
14012	2
14020	9
14025	4
14028	1
14030	1
14036	4
14040	3
14042	3
14048	5
14058	2
14062	2
14065	2
14067	3
14070	3
14080	1
14081	1
14092	9
14094	29
14098	2
14101	2
14103	6
14105	2
14108	6
14120	18
14125	3
14131	3
14132	2
14136	6
14138	1
14141	2
14143	2
14171	2
14172	3
14174	5
14201	2
14212	8
14214	13
14216	12
14218	8
14301	16
14303	14
14304	29
14305	36
14411	6
14414	5
14416	3
14420	5
14422	1
14423	6
14428	10
14435	1
14437	7
14445	7
14450	34
14454	4
14464	4
14467	3
14468	11
14470	4
14472	5
14476	3
14477	1
14481	1
14482	5
14485	6
14487	4
14506	4
14510	2
14514	4
14517	2
14521	6
14525	1
14526	22
14533	2
14534	34
14541	1
14543	3
14546	2
14559	12
14560	1
14572	6
14580	50
14586	17
14605	2
14606	21
14607	5
14608	7
14609	37
14610	4
14611	6
14612	24
14613	9
14615	8
14616	23
14617	23
14618	15
14619	8
14620	10
14621	14
14622	7
14623	18
14624	27
14625	2
14626	21
14701	21
14706	4
14710	2
14712	2
14715	2
14716	1
14718	1
14719	1
14724	2
14727	5
14733	2
14735	2
14737	2
14738	4
14739	3
14741	4
14747	2
14750	7
14755	2
14757	3
14760	4
14770	1
14775	1
14781	1
14782	1
14787	6
14801	2
14806	3
14807	2
14809	6
14812	4
14813	2
14814	2
14817	1
14826	1
14830	11
14840	5
14843	10
14845	15
14850	20
14865	1
14867	1
14870	8
14871	4
14873	2
14879	1
14880	1
14882	2
14883	2
14886	2
14891	4
14892	4
14895	6
14901	8
14903	8
14904	14
14905	7
6001	18
6002	17
6010	33
6013	9
6016	4
6018	3
6019	11
6021	2
6026	4
6027	2
6029	12
6031	2
6032	16
6033	18
6035	4
6037	16
6039	8
6040	20
6042	16
6043	3
6051	4
6052	8
6053	20
6057	8
6058	2
6060	2
6062	17
6063	2
6066	25
6067	24
6068	6
6069	7
6070	11
6071	4
6073	7
6074	25
6076	7
6078	13
6081	2
6082	25
6084	6
6085	6
6088	5
6089	1
6092	7
6093	2
6095	27
6096	9
6098	10
6105	5
6106	15
6107	16
6108	15
6109	22
6110	5
6111	21
6112	5
6114	5
6117	10
6118	26
6119	14
6120	4
6226	6
6231	2
6232	1
6234	2
6235	1
6237	10
6238	8
6239	10
6241	5
6242	3
6247	2
6248	5
6249	10
6250	4
6254	4
6255	3
6256	1
6259	4
6260	5
6268	7
6277	3
6278	3
6279	4
6280	1
6281	9
6282	1
6320	14
6330	1
6331	2
6333	4
6334	1
6335	10
6339	8
6340	18
6351	13
6354	4
6355	13
6357	19
6359	3
6360	25
6365	6
6370	4
6371	14
6374	5
6375	3
6377	3
6378	4
6379	7
6382	10
6384	3
6385	19
6401	9
6403	4
6405	20
6410	14
6412	5
6413	15
6415	16
6416	11
6417	3
6418	6
6419	5
6420	7
6422	6
6423	7
6424	15
6426	7
6437	24
6438	1
6442	2
6443	14
6447	9
6450	25
6451	15
6455	3
6457	23
6460	29
6461	11
6468	16
6469	3
6470	13
6471	6
6472	4
6473	12
6475	16
6477	8
6478	5
6479	15
6480	6
6481	1
6482	7
6483	8
6484	20
6488	25
6489	30
6492	26
6498	3
6511	9
6512	17
6513	17
6514	26
6515	8
6516	33
6517	11
6518	9
6519	4
6524	12
6525	11
6604	9
6605	6
6606	30
6607	3
6608	3
6610	12
6611	23
6612	4
6614	40
6615	10
6704	13
6705	20
6706	6
6708	20
6710	9
6712	15
6716	9
6750	2
6751	2
6752	1
6754	5
6756	1
6757	3
6759	4
6762	8
6763	2
6770	34
6776	23
6777	3
6778	2
6779	10
6782	2
6783	1
6784	2
6786	10
6787	5
6790	26
6791	6
6793	3
6794	1
6795	6
6796	1
6798	5
6801	10
6804	12
6807	5
6810	23
6811	25
6812	7
6820	17
6824	30
6825	9
6830	15
6831	14
6840	15
6850	11
6851	21
6853	10
6854	17
6855	6
6870	4
6877	22
6878	9
6880	26
6883	8
6890	5
6896	5
6897	8
6901	6
6902	26
6903	11
6905	14
6906	12
6907	6
7001	5
7002	29
7003	29
7004	5
7005	8
7006	22
7008	8
7009	5
7010	23
7011	14
7012	9
7013	15
7014	4
7016	13
7017	16
7018	20
7020	19
7021	3
7022	9
7023	3
7024	27
7026	17
7027	2
7028	9
7029	2
7030	54
7031	6
7032	18
7033	6
7034	9
7035	6
7036	31
7039	20
7040	17
7041	6
7042	5
7043	7
7044	13
7045	6
7046	6
7047	29
7050	13
7052	36
7054	13
7055	17
7057	10
7058	3
7059	13
7060	30
7062	4
7063	5
7064	4
7065	19
7066	12
7067	16
7068	7
7069	4
7070	13
7071	11
7072	6
7073	4
7075	3
7076	15
7077	3
7078	10
7079	14
7080	18
7081	10
7082	1
7083	29
7086	12
7087	19
7090	26
7092	4
7093	27
7094	11
7095	10
7102	1
7103	15
7105	10
7106	13
7107	23
7108	15
7109	20
7110	16
7111	23
7112	13
7114	4
7201	11
7202	13
7203	12
7204	5
7205	11
7206	16
7208	7
7302	49
7304	15
7305	35
7306	18
7307	27
7310	5
7401	4
7403	5
7405	8
7407	10
7410	22
7416	3
7417	11
7418	3
7419	9
7420	4
7421	7
7422	6
7423	3
7424	15
7430	19
7432	5
7435	3
7436	6
7438	3
7439	1
7440	4
7442	9
7444	5
7446	15
7450	17
7452	7
7456	11
7457	10
7458	13
7460	4
7461	13
7462	7
7463	4
7465	6
7470	22
7480	10
7481	11
7501	18
7502	6
7503	3
7504	5
7506	13
7508	18
7512	6
7513	4
7514	11
7522	5
7524	1
7601	20
7603	6
7604	10
7605	2
7606	1
7607	6
7621	15
7624	6
7626	7
7627	6
7628	5
7630	8
7631	17
7632	9
7640	1
7641	7
7642	5
7643	8
7644	6
7645	2
7646	7
7647	3
7648	5
7649	4
7650	4
7652	15
7656	5
7657	8
7660	11
7661	9
7662	1
7663	7
7666	17
7670	10
7675	18
7676	7
7677	2
7701	17
7702	2
7704	6
7711	3
7712	32
7716	9
7717	3
7718	5
7719	12
7720	2
7721	2
7722	8
7723	2
7724	19
7726	38
7727	7
7728	53
7730	6
7731	27
7732	5
7733	12
7734	14
7735	13
7737	3
7738	5
7739	6
7740	14
7746	10
7747	44
7748	14
7750	10
7751	12
7753	22
7755	7
7756	10
7757	6
7758	4
7760	15
7762	4
7764	7
7801	13
7803	3
7821	9
7823	3
7825	5
7826	4
7827	2
7828	9
7830	5
7832	4
7834	17
7836	8
7838	2
7840	20
7843	10
7847	1
7848	3
7849	7
7850	5
7852	7
7853	10
7856	5
7857	3
7860	17
7863	6
7865	3
7866	8
7869	22
7871	18
7874	9
7876	5
7882	6
7885	7
7901	15
7920	21
7921	12
7922	7
7924	8
7927	1
7928	23
7930	7
7931	4
7932	5
7933	3
7934	3
7936	8
7940	13
7945	6
7946	2
7950	17
7960	30
7974	5
7980	1
7981	10
8002	15
8003	15
8004	9
8005	25
8006	1
8007	3
8008	41
8009	8
8010	2
8012	24
8015	9
8016	12
8020	5
8021	29
8022	6
8026	2
8027	9
8028	10
8029	4
8030	7
8031	8
8033	22
8034	15
8035	7
8036	3
8037	12
8043	12
8045	1
8046	20
8048	4
8049	6
8050	29
8051	8
8052	5
8053	21
8054	13
8055	11
8056	4
8057	12
8059	6
8060	9
8061	2
8062	12
8063	2
8065	6
8066	7
8067	2
8068	2
8069	13
8070	5
8071	10
8075	11
8077	7
8078	9
8079	7
8080	31
8081	30
8083	9
8084	7
8085	17
8086	4
8087	25
8088	16
8089	3
8090	9
8091	1
8092	3
8093	7
8094	27
8096	27
8097	3
8098	4
8102	1
8103	12
8104	19
8105	12
8106	11
8107	5
8108	13
8109	5
8110	11
8201	10
8202	15
8203	30
8204	24
8205	23
8210	13
8215	9
8221	9
8223	5
8225	7
8226	48
8230	5
8232	20
8234	43
8241	1
8242	2
8243	29
8244	8
8247	8
8251	16
8260	69
8270	4
8302	36
8310	1
8311	2
8312	8
8317	2
8318	7
8319	3
8322	6
8326	3
8328	1
8330	29
8332	13
8341	1
8343	3
8344	4
8345	1
8349	3
8360	14
8361	12
8401	19
8402	27
8403	9
8406	17
8501	5
8502	5
8505	6
8510	2
8512	8
8514	2
8515	3
8518	2
8520	21
8525	5
8527	42
8530	7
8533	2
8534	6
8535	3
8536	11
8540	34
8542	2
8550	12
8551	3
8554	2
8558	5
8559	3
8560	5
8562	2
8609	10
8610	22
8611	26
8618	26
8619	20
8620	9
8628	6
8629	7
8638	14
8648	15
8690	11
8691	14
8701	82
8721	14
8722	7
8723	17
8724	34
8730	6
8731	12
8732	3
8733	3
8734	6
8735	14
8736	10
8738	5
8740	2
8741	2
8742	35
8750	4
8751	10
8752	12
8753	44
8755	19
8757	57
8758	8
8759	52
8801	3
8802	2
8804	3
8805	6
8807	18
8809	7
8810	4
8812	10
8816	30
8817	23
8820	23
8822	28
8823	6
8824	8
8825	2
8826	2
8827	4
8828	2
8829	1
8830	9
8831	71
8833	6
8835	6
8836	2
8837	6
8840	17
8844	19
8846	7
8848	6
8850	9
8852	12
8853	4
8854	53
8857	27
8859	11
8861	23
8863	8
8865	12
8867	4
8869	2
8872	15
8873	50
8876	16
8879	12
8880	2
8882	13
8884	6
8886	4
8887	1
8889	5
8901	18
8902	26
8904	8
