11565	9
11566	24
11568	2
11569	2
11570	8
11572	20
11575	10
11576	10
11577	7
11579	6
11580	29
11581	13
11590	24
11596	12
11598	7
11691	6
11692	6
11693	2
11694	6
11701	14
11702	12
11703	7
11704	18
11705	2
11706	27
11709	3
11710	17
11713	7
11714	12
11716	3
11717	26
11718	2
11719	4
11720	16
11721	6
11722	26
11724	4
11725	13
11726	3
11727	19
11729	9
11730	8
11731	16
11732	5
11733	13
11735	18
11738	8
11739	2
11740	3
11741	9
11742	7
11743	33
11746	21
11747	12
11749	4
11751	6
11752	5
11753	10
11754	5
11755	8
11756	26
11757	21
11758	40
11762	19
11763	16
11764	11
11766	7
11767	11
11768	20
11769	4
11771	6
11772	22
11776	12
11777	9
11778	7
11779	20
11780	7
11782	2
11783	10
11784	15
11786	8
11787	23
11788	6
11789	7
11790	11
11791	20
11792	4
11793	18
11795	18
11796	1
11797	8
11798	8
11801	11
11803	18
11804	3
11901	15
11932	7
11933	5
11934	25
11935	2
11937	19
11939	1
11940	2
11941	4
11942	9
11944	3
11946	13
11948	2
11949	12
11950	17
11951	8
11952	5
11953	6
11954	4
11955	3
11957	3
11958	4
11959	2
11960	1
11961	23
11967	20
11971	8
11976	6
11977	6
11980	5
12009	7
12018	5
12019	14
12020	21
12023	2
12025	2
12027	2
12032	1
12033	6
12043	3
12047	8
12053	5
12054	15
12057	1
12059	1
12061	8
12062	1
12065	41
12066	3
12074	5
12076	2
12077	4
12078	18
12084	2
12090	1
12093	1
12094	2
12095	5
12110	9
12116	2
12117	4
12118	25
12121	1
12122	6
12123	5
12134	8
12137	1
12138	2
12140	2
12143	3
12144	13
12148	3
12149	3
12154	2
12157	5
12158	2
12159	4
12168	3
12170	3
12180	26
12182	7
12185	3
12186	4
12188	8
12189	13
12196	3
12197	2
12198	8
12202	4
12203	20
12204	5
12205	17
12206	7
12208	15
12209	6
12210	3
12211	11
12302	20
12303	18
12304	15
12306	17
12308	9
12309	24
12401	20
12404	1
12409	3
12428	5
12429	2
12440	1
12443	2
12446	6
12449	3
12458	2
12461	1
12466	2
12472	2
12477	12
12481	1
12484	3
12486	1
12487	3
12491	2
12498	8
12518	4
12520	3
12525	3
12528	12
12542	4
12543	3
12547	2
12549	5
12550	27
12553	11
12561	5
12563	4
12566	7
12575	3
12577	2
12586	8
12589	10
12729	1
12740	1
12771	8
12780	1
12801	4
12803	9
12804	24
12809	2
12814	3
12815	2
12816	3
12817	2
12822	2
12824	2
12828	6
12831	12
12832	4
12833	1
12834	4
12835	3
12836	1
12839	7
12845	4
12846	5
12850	3
12859	3
12865	2
12866	33
12870	3
12871	6
12883	2
12885	5
12887	1
12901	19
12903	3
12910	1
12912	1
12918	3
12919	6
12920	1
12921	3
12928	1
12932	1
12935	3
12937	1
12941	5
12942	3
12944	4
12946	5
12953	9
12958	1
12962	7
12972	7
12979	4
12981	1
12983	9
12986	5
12992	1
12993	2
12996	3
13021	28
13027	42
13029	5
13030	3
13031	22
13032	5
13033	3
13034	2
13035	4
13036	8
13037	6
13039	27
13040	2
13042	4
13044	4
13045	19
13053	3
13057	9
13060	5
13063	1
13066	11
13068	4
13069	24
13073	7
13074	4
13076	2
13077	4
13078	11
13080	2
13082	1
13083	2
13084	5
13088	17
13092	2
13101	4
13104	17
13108	5
13110	3
13112	2
13114	7
13116	9
13118	3
13120	2
13126	24
13131	5
13132	5
13135	9
13140	3
13142	8
13143	2
13145	2
13148	12
13152	17
13156	4
13159	8
13160	3
13164	4
13165	10
13166	4
13203	9
13204	10
13205	5
13206	12
13207	6
13208	13
13209	9
13210	10
13211	4
13212	19
13214	10
13215	10
13219	14
13224	3
13304	1
13308	4
13309	5
13316	7
13320	2
13323	8
13326	2
13332	5
13338	1
13346	3
13354	3
13363	3
13403	1
13408	2
13409	2
13411	1
13413	15
13417	1
13421	15
13424	3
13425	2
13438	1
13439	3
13440	26
13456	5
13460	2
13461	4
13471	1
13476	6
13478	3
13480	4
13490	1
13491	2
13492	14
13493	1
13495	4
13501	21
13502	21
13601	32
13605	4
13607	1
13612	2
13617	3
13618	4
13619	10
13622	2
13624	4
13634	5
13637	5
13642	9
13646	1
13650	3
13656	5
13658	3
13662	20
13667	4
13668	3
13669	10
13676	9
13679	1
13685	5
13691	3
13730	2
13732	10
13733	4
13734	1
13746	2
13748	5
13760	30
13778	2
13787	1
13790	3
13795	2
13803	4
13811	2
13812	3
13815	6
13820	6
13825	5
13827	4
13830	2
13833	2
13850	13
13862	2
13865	3
13901	9
13903	17
13904	5
13905	14
14001	4
14004	11
14005	2
14006	4
14012	2
14020	24
14025	2
14028	3
14030	2
14036	3
14040	3
14042	3
14048	9
14058	3
14062	3
14065	3
14067	2
14070	5
14080	1
14081	4
14092	19
14094	41
14098	4
14101	3
14103	7
14105	7
14108	7
14120	35
14125	5
14131	5
14132	2
14136	5
14138	3
14141	10
14143	1
14171	5
14172	5
14174	13
14201	4
14212	6
14214	15
14216	14
14218	9
14301	8
14303	2
14304	22
14305	20
14411	15
14414	6
14416	3
14420	17
14422	2
14423	6
14428	15
14435	4
14437	2
14445	5
14450	39
14454	8
14464	10
14467	7
14468	18
14470	9
14472	9
14476	2
14477	6
14481	1
14482	7
14485	3
14487	10
14506	1
14510	5
14514	6
14517	3
14521	1
14525	3
14526	24
14533	1
14534	31
14541	3
14543	4
14546	5
14559	13
14560	2
14572	5
14580	34
14586	13
14605	5
14606	17
14607	3
14608	8
14609	41
14610	17
14611	12
14612	30
14613	8
14615	18
14616	32
14617	20
14618	25
14619	4
14620	9
14621	20
14622	9
14623	9
14624	35
14625	8
14626	19
14701	28
14706	8
14710	3
14712	5
14715	2
14716	1
14718	2
14719	4
14724	3
14727	5
14733	1
14735	1
14737	2
14738	2
14739	4
14741	2
14747	2
14750	4
14755	5
14757	5
14760	11
14770	3
14775	4
14781	2
14782	1
14787	4
14801	3
14806	1
14807	1
14809	5
14812	3
14813	2
14814	3
14817	3
14826	1
14830	18
14840	2
14843	9
14845	17
14850	16
14865	2
14867	2
14870	5
14871	6
14873	1
14879	2
14880	5
14882	4
14883	3
14886	7
14891	5
14892	4
14895	7
14901	7
14903	4
14904	6
14905	7
6001	21
6002	16
6010	33
6013	9
6016	2
6018	2
6019	7
6021	2
6026	6
6027	1
6029	12
6031	2
6032	18
6033	41
6035	4
6037	27
6039	3
6040	21
6042	12
6043	3
6051	7
6052	8
6053	19
6057	7
6058	2
6060	4
6062	11
6063	3
6066	16
6067	22
6068	6
6069	8
6070	22
6071	5
6073	4
6074	25
6076	7
6078	6
6081	2
6082	22
6084	9
6085	5
6088	6
6089	3
6092	2
6093	4
6095	20
6096	8
6098	6
6105	7
6106	8
6107	22
6108	8
6109	21
6110	13
6111	17
6112	6
6114	5
6117	7
6118	22
6119	20
6120	1
6226	7
6231	1
6232	4
6234	6
6235	2
6237	6
6238	12
6239	9
6241	7
6242	2
6247	1
6248	7
6249	6
6250	6
6254	1
6255	4
6256	3
6259	8
6260	6
6268	7
6277	10
6278	1
6279	4
6280	2
6281	10
6282	3
6320	12
6330	1
6331	5
6333	11
6334	1
6335	7
6339	12
6340	16
6351	11
6354	5
6355	12
6357	7
6359	5
6360	17
6365	7
6370	10
6371	10
6374	10
6375	3
6377	1
6378	7
6379	4
6382	6
6384	2
6385	8
6401	11
6403	6
6405	25
6410	31
6412	7
6413	19
6415	14
6416	13
6417	4
6418	4
6419	5
6420	5
6422	8
6423	4
6424	14
6426	4
6437	15
6438	1
6442	4
6443	20
6447	2
6450	31
6451	17
6455	1
6457	32
6460	29
6461	9
6468	17
6469	1
6470	16
6471	7
6472	7
6473	17
6475	10
6477	11
6478	9
6479	14
6480	7
6481	3
6482	16
6483	9
6484	35
6488	18
6489	27
6492	34
6498	10
6511	7
6512	18
6513	12
6514	21
6515	4
6516	34
6517	7
6518	17
6519	6
6524	5
6525	14
6604	12
6605	5
6606	23
6607	3
6608	2
6610	8
6611	23
6612	5
6614	36
6615	16
6704	18
6705	12
6706	5
6708	25
6710	5
6712	7
6716	10
6750	3
6751	2
6752	3
6754	2
6756	4
6757	1
6759	11
6762	9
6763	3
6770	24
6776	23
6777	4
6778	1
6779	9
6782	7
6783	1
6784	6
6786	6
6787	5
6790	20
6791	9
6793	3
6794	2
6795	7
6796	2
6798	6
6801	21
6804	13
6807	6
6810	30
6811	23
6812	7
6820	16
6824	34
6825	18
6830	24
6831	18
6840	20
6850	18
6851	17
6853	8
6854	17
6855	3
6870	8
6877	31
6878	6
6880	32
6883	10
6890	6
6896	9
6897	12
6901	9
6902	24
6903	8
6905	15
6906	7
6907	5
7001	5
7002	25
7003	23
7004	4
7005	12
7006	25
7008	6
7009	14
7010	12
7011	16
7012	5
7013	10
7014	1
7016	17
7017	15
7018	10
7020	16
7021	3
7022	4
7023	5
7024	17
7026	11
7027	5
7028	2
7029	6
7030	60
7031	5
7032	14
7033	6
7034	6
7035	12
7036	34
7039	32
7040	18
7041	11
7042	11
7043	7
7044	10
7045	12
7046	5
7047	25
7050	6
7052	42
7054	8
7055	17
7057	1
7058	5
7059	22
7060	16
7062	5
7063	10
7064	4
7065	20
7066	11
7067	10
7068	8
7069	5
7070	9
7071	10
7072	5
7073	2
7075	7
7076	24
7077	4
7078	9
7079	11
7080	12
7081	13
7082	3
7083	30
7086	3
7087	27
7090	22
7092	7
7093	15
7094	12
7095	11
7102	3
7103	15
7105	18
7106	12
7107	23
7108	14
7109	23
7110	16
7111	26
7112	12
7114	10
7201	18
7202	10
7203	12
7204	8
7205	15
7206	30
7208	15
7302	48
7304	13
7305	37
7306	13
7307	21
7310	4
7401	8
7403	5
7405	12
7407	12
7410	22
7416	5
7417	20
7418	3
7419	14
7420	5
7421	7
7422	3
7423	4
7424	17
7430	24
7432	4
7435	2
7436	6
7438	7
7439	1
7440	4
7442	7
7444	10
7446	18
7450	17
7452	6
7456	8
7457	3
7458	9
7460	2
7461	11
7462	16
7463	6
7465	3
7470	25
7480	16
7481	12
7501	16
7502	8
7503	8
7504	5
7506	9
7508	12
7512	7
7513	3
7514	4
7522	13
7524	4
7601	23
7603	7
7604	14
7605	2
7606	2
7607	8
7621	19
7624	6
7626	4
7627	5
7628	5
7630	6
7631	17
7632	6
7640	4
7641	4
7642	10
7643	9
7644	14
7645	5
7646	9
7647	2
7648	7
7649	5
7650	10
7652	16
7656	2
7657	5
7660	7
7661	8
7662	5
7663	12
7666	14
7670	13
7675	13
7676	3
7677	3
7701	25
7702	2
7704	7
7711	3
7712	37
7716	3
7717	4
7718	8
7719	29
7720	3
7721	2
7722	6
7723	2
7724	22
7726	46
7727	12
7728	40
7730	5
7731	31
7732	9
7733	12
7734	9
7735	9
7737	7
7738	8
7739	10
7740	24
7746	13
7747	31
7748	25
7750	9
7751	10
7753	27
7755	2
7756	8
7757	8
7758	2
7760	15
7762	16
7764	9
7801	16
7803	2
7821	7
7823	6
7825	7
7826	5
7827	4
7828	11
7830	7
7832	3
7834	22
7836	8
7838	2
7840	24
7843	9
7847	4
7848	2
7849	9
7850	5
7852	3
7853	7
7856	11
7857	1
7860	14
7863	3
7865	4
7866	13
7869	18
7871	22
7874	10
7876	8
7882	13
7885	9
7901	19
7920	33
7921	17
7922	11
7924	9
7927	4
7928	22
7930	9
7931	7
7932	11
7933	3
7934	1
7936	9
7940	8
7945	13
7946	3
7950	18
7960	38
7974	6
7980	2
7981	15
8002	22
8003	17
8004	13
8005	31
8006	4
8007	5
8008	25
8009	9
8010	6
8012	26
8015	16
8016	16
8020	9
8021	25
8022	13
8026	3
8027	4
8028	11
8029	5
8030	16
8031	4
8033	12
8034	15
8035	2
8036	10
8037	12
8043	25
8045	2
8046	29
8048	6
8049	3
8050	39
8051	10
8052	9
8053	30
8054	38
8055	26
8056	6
8057	16
8059	8
8060	18
8061	2
8062	14
8063	3
8065	8
8066	5
8067	4
8068	8
8069	6
8070	9
8071	7
8075	21
8077	14
8078	9
8079	6
8080	20
8081	33
8083	9
8084	4
8085	22
8086	7
8087	35
8088	29
8089	3
8090	6
8091	3
8092	4
8093	3
8094	23
8096	22
8097	1
8098	6
8102	4
8103	9
8104	12
8105	17
8106	15
8107	18
8108	13
8109	23
8110	14
8201	8
8202	19
8203	21
8204	23
8205	23
8210	9
8215	10
8221	4
8223	5
8225	9
8226	42
8230	5
8232	12
8234	31
8241	3
8242	5
8243	12
8244	11
8247	4
8251	22
8260	75
8270	7
8302	18
8310	1
8311	2
8312	4
8317	1
8318	5
8319	2
8322	11
8326	2
8328	1
8330	26
8332	25
8341	3
8343	3
8344	5
8345	1
8349	1
8360	20
8361	15
8401	17
8402	29
8403	9
8406	19
8501	4
8502	5
8505	15
8510	3
8512	12
8514	2
8515	11
8518	12
8520	10
8525	4
8527	51
8530	12
8533	7
8534	6
8535	5
8536	16
8540	42
8542	3
8550	12
8551	4
8554	4
8558	2
8559	5
8560	3
8562	4
8609	9
8610	21
8611	19
8618	22
8619	17
8620	9
8628	7
8629	11
8638	26
8648	14
8690	21
8691	13
8701	89
8721	25
8722	10
8723	34
8724	31
8730	7
8731	29
8732	2
8733	2
8734	7
8735	16
8736	13
8738	7
8740	2
8741	2
8742	25
8750	8
8751	3
8752	4
8753	41
8755	23
8757	64
8758	11
8759	37
8801	5
8802	5
8804	2
8805	5
8807	19
8809	3
8810	9
8812	11
8816	38
8817	17
8820	25
8822	20
8823	16
8824	13
8825	3
8826	5
8827	1
8828	1
8829	5
8830	10
8831	89
8833	4
8835	10
8836	5
8837	9
8840	14
8844	43
8846	14
8848	14
8850	7
8852	23
8853	3
8854	34
8857	30
8859	9
8861	14
8863	8
8865	27
8867	4
8869	2
8872	12
8873	36
8876	9
8879	20
8880	3
8882	10
8884	3
8886	5
8887	2
8889	13
8901	18
8902	27
8904	9
