6096	10
6098	3
6105	10
6106	7
6107	25
6108	12
6109	33
6110	12
6111	39
6112	4
6114	1
6117	15
6118	17
6119	10
6120	4
6226	8
6231	6
6232	6
6234	10
6235	2
6237	8
6238	11
6239	13
6241	4
6242	4
6247	2
6248	3
6249	12
6250	6
6254	1
6255	7
6256	2
6259	6
6260	6
6268	5
6277	2
6278	7
6279	4
6280	4
6281	5
6282	1
6320	13
6330	2
6331	3
6333	4
6334	1
6335	6
6339	10
6340	28
6351	8
6354	8
6355	8
6357	10
6359	7
6360	22
6365	5
6370	3
6371	10
6374	10
6375	7
6377	3
6378	6
6379	3
6382	4
6384	2
6385	10
6401	10
6403	2
6405	23
6410	33
6412	8
6413	11
6415	17
6416	16
6417	4
6418	5
6419	10
6420	8
6422	3
6423	10
6424	6
6426	7
6437	22
6438	3
6442	3
6443	19
6447	7
6450	42
6451	19
6455	3
6457	23
6460	23
6461	13
6468	14
6469	10
6470	8
6471	5
6472	6
6473	32
6475	19
6477	7
6478	10
6479	11
6480	6
6481	3
6482	9
6483	24
6484	31
6488	28
6489	27
6492	34
6498	7
6511	7
6512	23
6513	18
6514	20
6515	8
6516	23
6517	24
6518	10
6519	2
6524	9
6525	10
6604	7
6605	4
6606	23
6607	2
6608	4
6610	10
6611	32
6612	6
6614	37
6615	17
6704	19
6705	12
6706	14
6708	22
6710	7
6712	13
6716	14
6750	2
6751	1
6752	2
6754	3
6756	7
6757	1
6759	5
6762	7
6763	4
6770	18
6776	25
6777	3
6778	2
6779	3
6782	4
6783	6
6784	3
6786	9
6787	3
6790	31
6791	9
6793	1
6794	2
6795	12
6796	1
6798	8
6801	15
6804	14
6807	6
6810	27
6811	32
6812	11
6820	38
6824	43
6825	29
6830	26
6831	19
6840	42
6850	15
6851	19
6853	8
6854	16
6855	5
6870	10
6877	32
6878	19
6880	55
6883	16
6890	4
6896	6
6897	18
6901	6
6902	34
6903	15
6905	19
6906	4
6907	10
7001	3
7002	29
7003	23
7004	7
7005	10
7006	17
7008	11
7009	11
7010	9
7011	15
7012	10
7013	18
7014	4
7016	16
7017	22
7018	9
7020	22
7021	5
7022	3
7023	9
7024	15
7026	11
7027	4
7028	7
7029	7
7030	83
7031	7
7032	9
7033	4
7034	9
7035	8
7036	23
7039	11
7040	22
7041	8
7042	15
7043	19
7044	11
7045	11
7046	3
7047	21
7050	10
7052	31
7054	11
7055	18
7057	6
7058	2
7059	14
7060	15
7062	7
7063	11
7064	3
7065	14
7066	13
7067	14
7068	5
7069	11
7070	18
7071	19
7072	3
7073	8
7075	6
7076	22
7077	4
7078	8
7079	10
7080	12
7081	8
7082	2
7083	33
7086	9
7087	26
7090	28
7092	6
7093	15
7094	3
7095	19
7102	4
7103	19
7105	12
7106	12
7107	15
7108	17
7109	19
7110	11
7111	22
7112	16
7114	8
7201	14
7202	29
7203	19
7204	8
7205	13
7206	21
7208	12
7302	72
7304	20
7305	36
7306	23
7307	19
7310	7
7401	8
7403	6
7405	9
7407	10
7410	31
7416	3
7417	9
7418	3
7419	14
7420	2
7421	7
7422	5
7423	11
7424	15
7430	25
7432	5
7435	1
7436	14
7438	8
7439	3
7440	3
7442	5
7444	7
7446	10
7450	24
7452	10
7456	11
7457	6
7458	16
7460	3
7461	14
7462	7
7463	5
7465	15
7470	51
7480	12
7481	18
7501	12
7502	11
7503	6
7504	9
7506	18
7508	10
7512	7
7513	5
7514	6
7522	7
7524	6
7601	27
7603	6
7604	10
7605	5
7606	2
7607	3
7621	20
7624	6
7626	6
7627	6
7628	8
7630	7
7631	14
7632	3
7640	8
7641	3
7642	6
7643	8
7644	7
7645	6
7646	11
7647	3
7648	4
7649	5
7650	12
7652	19
7656	11
7657	7
7660	7
7661	12
7662	5
7663	14
7666	26
7670	23
7675	21
7676	7
7677	4
7701	15
7702	6
7704	6
7711	5
7712	31
7716	9
7717	1
7718	7
7719	22
7720	6
7721	2
7722	7
7723	2
7724	16
7726	41
7727	8
7728	39
7730	6
7731	26
7732	10
7733	8
7734	9
7735	13
7737	3
7738	4
7739	4
7740	19
7746	15
7747	22
7748	29
7750	9
7751	14
7753	21
7755	8
7756	6
7757	5
7758	2
7760	21
7762	12
7764	3
7801	11
7803	4
7821	7
7823	9
7825	4
7826	2
7827	7
7828	10
7830	5
7832	4
7834	10
7836	8
7838	2
7840	15
7843	10
7847	2
7848	3
7849	9
7850	4
7852	3
7853	4
7856	6
7857	1
7860	17
7863	2
7865	2
7866	17
7869	13
7871	18
7874	5
7876	10
7882	10
7885	10
7901	16
7920	42
7921	12
7922	12
7924	7
7927	5
7928	30
7930	8
7931	3
7932	10
7933	1
7934	4
7936	7
7940	8
7945	10
7946	1
7950	15
7960	33
7974	12
7980	3
7981	7
8002	14
8003	19
8004	7
8005	21
8006	3
8007	3
8008	43
8009	19
8010	7
8012	16
8015	15
8016	22
8020	3
8021	32
8022	12
8026	1
8027	3
8028	10
8029	3
8030	9
8031	6
8033	20
8034	20
8035	8
8036	4
8037	10
8043	13
8045	5
8046	16
8048	10
8049	3
8050	41
8051	4
8052	11
8053	33
8054	33
8055	20
8056	8
8057	17
8059	6
8060	22
8061	7
8062	13
8063	4
8065	5
8066	8
8067	5
8068	1
8069	15
8070	7
8071	7
8075	21
8077	21
8078	4
8079	11
8080	27
8081	34
8083	5
8084	3
8085	23
8086	5
8087	28
8088	14
8089	2
8090	7
8091	5
8092	2
8093	8
8094	39
8096	32
8097	1
8098	9
8102	7
8103	12
8104	13
8105	10
8106	9
8107	15
8108	14
8109	15
8110	11
8201	6
8202	22
8203	28
8204	18
8205	23
8210	22
8215	10
8221	6
8223	8
8225	9
8226	68
8230	6
8232	8
8234	43
8241	2
8242	7
8243	22
8244	13
8247	8
8251	15
8260	86
8270	7
8302	19
8310	2
8311	4
8312	11
8317	2
8318	6
8319	3
8322	2
8326	4
8328	2
8330	16
8332	25
8341	2
8343	7
8344	5
8345	1
8349	2
8360	22
8361	15
8401	31
8402	21
8403	11
8406	23
8501	9
8502	6
8505	16
8510	1
8512	6
8514	5
8515	4
8518	7
8520	18
8525	3
8527	52
8530	10
8533	9
8534	13
8535	1
8536	15
8540	46
8542	2
8550	18
8551	5
8554	3
8558	5
8559	2
8560	2
8562	3
8609	6
8610	22
8611	26
8618	15
8619	13
8620	8
8628	6
8629	7
8638	13
8648	24
8690	27
8691	17
8701	94
8721	20
8722	8
8723	34
8724	44
8730	9
8731	24
8732	3
8733	5
8734	8
8735	19
8736	16
8738	7
8740	4
8741	5
8742	33
8750	4
8751	16
8752	9
8753	51
8755	27
8757	77
8758	10
8759	36
8801	15
8802	3
8804	2
8805	5
8807	26
8809	7
8810	3
8812	13
8816	38
8817	19
8820	27
8822	19
8823	7
8824	7
8825	4
8826	5
8827	3
8828	3
8829	3
8830	14
8831	73
8833	11
8835	9
8836	4
8837	9
8840	17
8844	33
8846	15
8848	9
8850	7
8852	9
8853	5
8854	23
8857	16
8859	13
8861	28
8863	9
8865	18
8867	5
8869	6
8872	13
8873	37
8876	14
8879	13
8880	5
8882	10
8884	6
8886	8
8887	3
8889	10
8901	10
8902	19
8904	5
