12918	3
12919	2
12920	2
12921	2
12928	2
12932	2
12935	1
12937	1
12941	4
12942	1
12944	3
12946	10
12953	16
12958	2
12962	8
12972	8
12979	1
12981	1
12983	8
12986	5
12992	2
12993	3
12996	3
13021	27
13027	48
13029	16
13030	5
13031	17
13032	14
13033	3
13034	2
13035	10
13036	6
13037	15
13039	39
13040	3
13042	6
13044	6
13045	17
13053	4
13057	13
13060	4
13063	2
13066	25
13068	3
13069	24
13073	6
13074	2
13076	5
13077	4
13078	12
13080	4
13082	2
13083	1
13084	6
13088	33
13092	6
13101	2
13104	26
13108	6
13110	2
13112	5
13114	6
13116	7
13118	2
13120	1
13126	23
13131	4
13132	7
13135	6
13140	2
13142	6
13143	4
13145	1
13148	13
13152	6
13156	3
13159	7
13160	2
13164	5
13165	12
13166	4
13203	10
13204	17
13205	18
13206	25
13207	16
13208	15
13209	20
13210	21
13211	9
13212	28
13214	15
13215	20
13219	28
13224	14
13304	2
13308	5
13309	7
13316	3
13320	4
13323	6
13326	7
13332	5
13338	2
13346	8
13354	2
13363	2
13403	5
13408	1
13409	3
13411	1
13413	14
13417	3
13421	15
13424	1
13425	2
13438	2
13439	2
13440	32
13456	3
13460	8
13461	5
13471	2
13476	3
13478	4
13480	2
13490	2
13491	5
13492	12
13493	1
13495	2
13501	23
13502	32
13601	28
13605	11
13607	5
13612	3
13617	12
13618	2
13619	14
13622	1
13624	4
13634	1
13637	3
13642	10
13646	1
13650	2
13656	5
13658	3
13662	16
13667	4
13668	3
13669	7
13676	15
13679	1
13685	2
13691	4
13730	2
13732	9
13733	4
13734	2
13746	2
13748	3
13760	39
13778	6
13787	3
13790	18
13795	1
13803	1
13811	1
13812	3
13815	9
13820	14
13825	5
13827	13
13830	5
13833	2
13850	21
13862	3
13865	6
13901	17
13903	17
13904	8
13905	15
14001	8
14004	10
14005	1
14006	10
14012	4
14020	24
14025	4
14028	2
14030	5
14036	3
14040	3
14042	3
14048	15
14058	5
14062	4
14065	8
14067	6
14070	7
14080	5
14081	7
14092	15
14094	38
14098	1
14101	2
14103	15
14105	8
14108	4
14120	44
14125	5
14131	4
14132	11
14136	8
14138	2
14141	5
14143	2
14171	2
14172	3
14174	10
14201	4
14212	4
14214	14
14216	22
14218	15
14301	8
14303	7
14304	32
14305	12
14411	12
14414	5
14416	4
14420	20
14422	6
14423	2
14428	12
14435	1
14437	7
14445	11
14450	94
14454	9
14464	6
14467	12
14468	49
14470	6
14472	13
14476	5
14477	3
14481	1
14482	13
14485	7
14487	10
14506	2
14510	5
14514	11
14517	3
14521	5
14525	2
14526	55
14533	2
14534	86
14541	2
14543	6
14546	10
14559	38
14560	3
14572	6
14580	115
14586	23
14605	8
14606	39
14607	8
14608	10
14609	85
14610	33
14611	19
14612	60
14613	11
14615	31
14616	55
14617	51
14618	50
14619	24
14620	43
14621	36
14622	31
14623	31
14624	68
14625	18
14626	52
14701	35
14706	7
14710	6
14712	3
14715	9
14716	1
14718	4
14719	3
14724	2
14727	5
14733	3
14735	2
14737	6
14738	5
14739	5
14741	4
14747	2
14750	13
14755	2
14757	4
14760	21
14770	3
14775	3
14781	2
14782	2
14787	3
14801	3
14806	3
14807	2
14809	3
14812	3
14813	2
14814	3
14817	4
14826	5
14830	25
14840	2
14843	10
14845	11
14850	53
14865	2
14867	2
14870	12
14871	7
14873	2
14879	1
14880	3
14882	6
14883	5
14886	5
14891	6
14892	8
14895	16
14901	9
14903	15
14904	24
14905	15
6001	42
6002	29
6010	53
6013	10
6016	8
6018	2
6019	16
6021	4
6026	7
6027	2
6029	20
6031	1
6032	37
6033	38
6035	11
6037	25
6039	3
6040	42
6042	27
6043	9
6051	23
6052	6
6053	27
6057	6
6058	4
6060	5
6062	29
6063	6
6066	36
6067	27
6068	4
6069	4
6070	29
6071	9
6073	10
6074	47
6076	12
6078	16
6081	2
6082	53
6084	23
6085	10
6088	10
6089	6
6092	9
6093	6
6095	31
6096	22
6098	12
6105	12
6106	12
6107	38
6108	28
6109	57
6110	24
6111	72
6112	8
6114	7
6117	29
6118	29
6119	30
6120	4
6226	14
6231	7
6232	6
6234	10
6235	2
6237	3
6238	20
6239	15
6241	10
6242	4
6247	3
6248	5
6249	5
6250	7
6254	2
6255	7
6256	3
6259	5
6260	9
6268	13
6277	10
6278	8
6279	4
6280	6
6281	12
6282	2
6320	23
6330	3
6331	5
6333	14
6334	1
6335	10
6339	7
6340	32
6351	16
6354	7
6355	10
6357	23
6359	2
6360	28
6365	4
6370	8
6371	14
6374	11
6375	4
6377	4
6378	13
6379	9
6382	4
6384	5
6385	31
6401	18
6403	7
6405	52
6410	36
6412	5
6413	22
6415	23
6416	18
6417	3
6418	15
6419	10
6420	6
6422	9
6423	11
6424	27
6426	1
6437	41
6438	2
6442	2
6443	26
6447	8
6450	55
6451	26
6455	9
6457	44
6460	49
6461	13
6468	22
6469	8
6470	24
6471	8
6472	5
6473	36
6475	25
6477	18
6478	21
6479	10
6480	16
6481	2
6482	18
6483	21
6484	40
6488	29
6489	34
6492	43
6498	14
6511	31
6512	43
6513	25
6514	32
6515	16
6516	66
6517	22
6518	27
6519	2
6524	7
6525	10
6604	16
6605	8
6606	37
6607	2
6608	4
6610	16
6611	37
6612	9
6614	44
6615	14
6704	22
6705	63
6706	12
6708	23
6710	6
6712	16
6716	20
6750	1
6751	5
6752	2
6754	4
6756	8
6757	4
6759	11
6762	14
6763	3
6770	35
6776	36
6777	1
6778	2
6779	6
6782	5
6783	5
6784	5
6786	12
6787	7
6790	47
6791	5
6793	4
6794	1
6795	17
6796	2
6798	6
6801	21
6804	32
6807	10
6810	48
6811	55
6812	13
6820	31
6824	53
6825	31
6830	27
6831	16
6840	37
6850	18
6851	25
6853	8
6854	27
6855	8
6870	14
6877	47
6878	15
6880	44
6883	14
6890	9
6896	13
6897	24
6901	13
6902	56
6903	21
6905	24
6906	13
6907	17
7001	10
7002	46
7003	29
7004	7
7005	19
7006	25
7008	12
7009	10
7010	24
7011	15
7012	10
7013	14
7014	13
7016	17
7017	26
7018	14
7020	15
7021	1
7022	4
7023	7
7024	38
7026	12
7027	6
7028	8
7029	5
7030	117
7031	11
7032	31
7033	7
7034	5
7035	15
7036	28
7039	34
7040	32
7041	9
7042	26
7043	18
7044	10
7045	16
7046	7
7047	61
7050	17
7052	71
7054	15
7055	16
7057	8
7058	6
7059	18
7060	18
7062	6
7063	8
7064	5
7065	20
7066	11
7067	29
7068	10
7069	8
7070	12
7071	9
7072	4
7073	6
7075	9
7076	28
7077	4
7078	17
7079	25
7080	20
7081	12
7082	4
7083	60
7086	11
7087	22
7090	31
7092	13
7093	33
7094	23
7095	14
7102	7
7103	20
7105	15
7106	20
7107	26
7108	10
7109	29
7110	36
7111	28
7112	12
7114	6
7201	9
7202	14
7203	12
7204	8
7205	10
7206	10
7208	13
7302	97
7304	36
7305	41
7306	33
7307	31
7310	43
7401	8
7403	6
7405	31
7407	20
7410	20
7416	9
7417	16
7418	4
7419	8
7420	5
7421	11
7422	8
7423	5
7424	32
7430	35
7432	7
7435	4
7436	11
7438	9
7439	1
7440	5
7442	8
7444	15
7446	22
7450	29
7452	16
7456	11
7457	4
7458	12
7460	4
7461	14
7462	7
7463	11
7465	7
7470	41
7480	16
7481	17
7501	23
7502	9
7503	13
7504	9
7506	15
7508	14
7512	5
7513	3
7514	14
7522	20
7524	6
7601	38
7603	7
7604	10
7605	4
7606	3
7607	4
7621	20
7624	9
7626	10
7627	4
7628	11
7630	12
7631	26
7632	5
7640	4
7641	6
7642	8
7643	7
7644	11
7645	10
7646	16
7647	8
7648	7
7649	10
7650	14
7652	14
7656	8
7657	9
7660	7
7661	11
7662	5
7663	14
7666	25
7670	13
7675	24
7676	10
7677	7
7701	21
7702	5
7704	7
7711	6
7712	38
7716	10
7717	1
7718	7
7719	25
7720	12
7721	6
7722	11
7723	5
7724	19
7726	74
7727	4
7728	58
7730	13
7731	32
7732	8
7733	16
7734	15
7735	16
7737	6
7738	5
7739	13
7740	35
7746	16
7747	25
7748	22
7750	10
7751	21
7753	31
7755	3
7756	5
7757	16
7758	9
7760	14
7762	14
7764	5
7801	14
7803	6
7821	15
7823	8
7825	8
7826	8
7827	2
7828	12
7830	11
7832	3
7834	20
7836	8
7838	4
7840	23
7843	16
7847	4
7848	4
7849	9
7850	6
7852	10
7853	13
7856	7
7857	4
7860	24
7863	4
7865	5
7866	24
7869	20
7871	22
7874	14
7876	9
7882	16
7885	17
7901	30
7920	48
7921	52
7922	11
7924	6
7927	3
7928	24
7930	6
7931	4
7932	8
7933	6
7934	3
7936	14
7940	17
7945	9
7946	4
7950	20
7960	49
7974	29
7980	1
7981	9
8002	22
8003	34
8004	9
8005	37
8006	3
8007	3
8008	56
8009	27
8010	8
8012	37
8015	28
8016	45
8020	6
8021	39
8022	14
8026	3
8027	5
8028	23
8029	7
8030	19
8031	10
8033	15
8034	15
8035	10
8036	9
8037	17
8043	36
8045	3
8046	42
8048	13
8049	5
8050	31
8051	17
8052	15
8053	65
8054	60
8055	43
8056	10
8057	26
8059	6
8060	42
8061	18
8062	20
8063	3
8065	7
8066	18
8067	2
8068	6
8069	15
8070	14
8071	9
8075	56
8077	17
8078	5
8079	10
8080	39
8081	65
8083	16
8084	4
8085	27
8086	12
8087	38
8088	22
8089	3
8090	12
8091	7
8092	6
8093	9
8094	41
8096	34
8097	5
8098	14
8102	6
8103	12
8104	26
8105	30
8106	10
8107	9
8108	23
8109	25
8110	24
8201	19
8202	21
8203	41
8204	30
8205	26
8210	26
8215	21
8221	9
8223	5
8225	14
8226	70
8230	14
8232	14
8234	64
8241	1
8242	7
8243	18
8244	18
8247	13
8251	16
8260	104
8270	11
8302	41
8310	2
8311	4
8312	6
8317	1
8318	14
8319	1
8322	12
8326	2
8328	4
8330	37
8332	51
8341	2
8343	9
8344	6
8345	3
8349	4
8360	45
8361	23
8401	26
8402	31
8403	6
8406	13
8501	7
8502	7
8505	31
8510	5
8512	11
8514	1
8515	11
8518	8
8520	52
8525	5
8527	55
8530	11
8533	9
8534	17
8535	5
8536	26
8540	73
8542	5
8550	21
8551	3
8554	4
8558	5
8559	4
8560	5
8562	5
8609	15
8610	31
8611	32
8618	33
8619	28
8620	12
8628	10
8629	16
8638	18
8648	41
8690	17
8691	37
8701	63
8721	25
8722	9
8723	44
8724	56
8730	6
8731	21
8732	5
8733	7
8734	9
8735	16
8736	19
8738	3
8740	3
8741	9
8742	34
8750	5
8751	15
8752	13
8753	92
8755	19
8757	66
8758	20
8759	39
8801	18
8802	3
8804	4
8805	10
8807	46
8809	6
8810	12
8812	15
8816	48
8817	41
8820	41
8822	51
8823	22
8824	18
8825	6
8826	8
8827	9
8828	2
8829	6
8830	15
8831	99
8833	10
8835	7
8836	10
8837	16
8840	25
8844	54
8846	16
8848	11
8850	9
8852	21
8853	3
8854	56
8857	42
8859	31
8861	24
8863	9
8865	21
8867	7
8869	10
8872	23
8873	48
8876	22
8879	19
8880	7
8882	15
8884	16
8886	8
8887	3
8889	11
8901	23
8902	52
8904	20
