6255	1
6256	2
6259	6
6260	11
6268	8
6277	4
6278	7
6279	4
6280	2
6281	9
6282	1
6320	10
6330	3
6331	3
6333	8
6334	4
6335	6
6339	11
6340	12
6351	9
6354	7
6355	10
6357	5
6359	2
6360	21
6365	5
6370	11
6371	10
6374	5
6375	4
6377	3
6378	10
6379	8
6382	8
6384	4
6385	9
6401	8
6403	5
6405	27
6410	25
6412	2
6413	7
6415	16
6416	15
6417	4
6418	3
6419	6
6420	4
6422	8
6423	4
6424	10
6426	5
6437	15
6438	4
6442	2
6443	19
6447	7
6450	26
6451	14
6455	3
6457	31
6460	24
6461	18
6468	12
6469	2
6470	10
6471	7
6472	2
6473	14
6475	8
6477	13
6478	10
6479	12
6480	6
6481	3
6482	15
6483	18
6484	19
6488	25
6489	36
6492	39
6498	2
6511	14
6512	33
6513	22
6514	20
6515	11
6516	23
6517	10
6518	11
6519	3
6524	4
6525	5
6604	13
6605	2
6606	36
6607	2
6608	2
6610	12
6611	29
6612	3
6614	49
6615	12
6704	13
6705	19
6706	7
6708	25
6710	3
6712	5
6716	12
6750	1
6751	1
6752	1
6754	2
6756	6
6757	2
6759	8
6762	6
6763	2
6770	25
6776	20
6777	1
6778	1
6779	7
6782	3
6783	1
6784	5
6786	5
6787	10
6790	31
6791	7
6793	4
6794	2
6795	9
6796	1
6798	4
6801	14
6804	16
6807	8
6810	30
6811	25
6812	14
6820	16
6824	41
6825	13
6830	24
6831	10
6840	17
6850	15
6851	23
6853	9
6854	21
6855	5
6870	11
6877	33
6878	7
6880	38
6883	5
6890	8
6896	9
6897	17
6901	10
6902	33
6903	15
6905	10
6906	6
6907	10
7001	11
7002	20
7003	20
7004	4
7005	10
7006	17
7008	17
7009	4
7010	26
7011	19
7012	5
7013	33
7014	7
7016	12
7017	8
7018	5
7020	20
7021	4
7022	5
7023	5
7024	27
7026	16
7027	6
7028	11
7029	7
7030	72
7031	5
7032	9
7033	7
7034	19
7035	9
7036	27
7039	18
7040	20
7041	7
7042	13
7043	7
7044	10
7045	9
7046	4
7047	24
7050	7
7052	19
7054	13
7055	18
7057	9
7058	1
7059	12
7060	21
7062	16
7063	6
7064	4
7065	18
7066	13
7067	16
7068	4
7069	6
7070	15
7071	12
7072	5
7073	7
7075	4
7076	10
7077	2
7078	8
7079	12
7080	14
7081	12
7082	7
7083	24
7086	4
7087	32
7090	16
7092	8
7093	23
7094	12
7095	9
7102	3
7103	10
7105	10
7106	7
7107	13
7108	4
7109	10
7110	27
7111	12
7112	10
7114	2
7201	14
7202	21
7203	21
7204	11
7205	12
7206	16
7208	17
7302	90
7304	27
7305	27
7306	29
7307	18
7310	19
7401	10
7403	5
7405	11
7407	16
7410	22
7416	6
7417	7
7418	3
7419	12
7420	4
7421	8
7422	5
7423	5
7424	13
7430	33
7432	4
7435	4
7436	11
7438	10
7439	1
7440	4
7442	10
7444	11
7446	19
7450	16
7452	15
7456	12
7457	8
7458	19
7460	4
7461	16
7462	7
7463	5
7465	6
7470	47
7480	17
7481	18
7501	22
7502	10
7503	8
7504	11
7506	12
7508	15
7512	10
7513	1
7514	9
7522	16
7524	5
7601	24
7603	5
7604	10
7605	7
7606	3
7607	7
7621	20
7624	10
7626	7
7627	8
7628	14
7630	4
7631	18
7632	6
7640	6
7641	3
7642	9
7643	5
7644	20
7645	7
7646	12
7647	7
7648	7
7649	9
7650	15
7652	20
7656	2
7657	6
7660	7
7661	9
7662	3
7663	11
7666	26
7670	15
7675	28
7676	11
7677	7
7701	21
7702	5
7704	6
7711	3
7712	33
7716	4
7717	2
7718	4
7719	20
7720	2
7721	3
7722	8
7723	3
7724	12
7726	31
7727	2
7728	45
7730	8
7731	29
7732	5
7733	11
7734	11
7735	9
7737	2
7738	6
7739	6
7740	19
7746	22
7747	26
7748	28
7750	5
7751	13
7753	26
7755	4
7756	7
7757	4
7758	3
7760	10
7762	14
7764	8
7801	18
7803	8
7821	6
7823	7
7825	7
7826	7
7827	2
7828	8
7830	9
7832	5
7834	15
7836	8
7838	5
7840	29
7843	8
7847	5
7848	5
7849	7
7850	2
7852	2
7853	10
7856	4
7857	3
7860	13
7863	4
7865	1
7866	11
7869	21
7871	21
7874	5
7876	7
7882	9
7885	10
7901	19
7920	27
7921	11
7922	15
7924	9
7927	9
7928	26
7930	10
7931	4
7932	9
7933	4
7934	3
7936	4
7940	8
7945	8
7946	4
7950	22
7960	35
7974	12
7980	3
7981	5
8002	15
8003	19
8004	6
8005	26
8006	1
8007	6
8008	22
8009	15
8010	16
8012	19
8015	12
8016	26
8020	5
8021	18
8022	6
8026	2
8027	3
8028	8
8029	3
8030	14
8031	5
8033	15
8034	15
8035	4
8036	6
8037	15
8043	16
8045	1
8046	37
8048	11
8049	7
8050	29
8051	10
8052	15
8053	41
8054	55
8055	18
8056	5
8057	25
8059	4
8060	26
8061	2
8062	13
8063	5
8065	9
8066	3
8067	3
8068	8
8069	13
8070	6
8071	7
8075	17
8077	31
8078	7
8079	10
8080	35
8081	32
8083	9
8084	6
8085	16
8086	6
8087	32
8088	32
8089	2
8090	9
8091	8
8092	4
8093	12
8094	24
8096	30
8097	1
8098	5
8102	4
8103	19
8104	11
8105	17
8106	3
8107	8
8108	13
8109	11
8110	8
8201	8
8202	7
8203	10
8204	30
8205	25
8210	9
8215	5
8221	4
8223	6
8225	10
8226	40
8230	4
8232	15
8234	29
8241	1
8242	4
8243	21
8244	7
8247	9
8251	11
8260	43
8270	8
8302	28
8310	2
8311	2
8312	3
8317	2
8318	3
8319	1
8322	6
8326	4
8328	2
8330	31
8332	34
8341	2
8343	5
8344	6
8345	1
8349	1
8360	20
8361	15
8401	31
8402	17
8403	4
8406	17
8501	4
8502	8
8505	22
8510	4
8512	6
8514	2
8515	5
8518	9
8520	22
8525	6
8527	48
8530	8
8533	6
8534	9
8535	1
8536	12
8540	45
8542	4
8550	13
8551	4
8554	9
8558	6
8559	1
8560	1
8562	8
8609	23
8610	17
8611	23
8618	28
8619	18
8620	3
8628	8
8629	5
8638	15
8648	18
8690	16
8691	13
8701	102
8721	15
8722	10
8723	29
8724	37
8730	5
8731	19
8732	1
8733	1
8734	4
8735	13
8736	14
8738	6
8740	1
8741	5
8742	20
8750	6
8751	7
8752	5
8753	48
8755	28
8757	68
8758	11
8759	57
8801	8
8802	4
8804	2
8805	6
8807	24
8809	5
8810	5
8812	12
8816	26
8817	31
8820	32
8822	26
8823	5
8824	10
8825	4
8826	3
8827	4
8828	1
8829	3
8830	11
8831	91
8833	6
8835	11
8836	3
8837	10
8840	17
8844	27
8846	9
8848	4
8850	7
8852	11
8853	1
8854	41
8857	32
8859	14
8861	26
8863	10
8865	16
8867	8
8869	6
8872	16
8873	25
8876	15
8879	25
8880	6
8882	10
8884	7
8886	3
8887	3
8889	13
8901	17
8902	27
8904	13
