11691	11
11692	4
11693	5
11694	8
11701	19
11702	6
11703	10
11704	22
11705	2
11706	37
11709	6
11710	23
11713	8
11714	12
11716	2
11717	26
11718	4
11719	4
11720	14
11721	4
11722	29
11724	3
11725	19
11726	13
11727	22
11729	15
11730	12
11731	24
11732	4
11733	20
11735	33
11738	13
11739	4
11740	5
11741	13
11742	10
11743	40
11746	52
11747	32
11749	3
11751	8
11752	4
11753	9
11754	20
11755	13
11756	26
11757	36
11758	52
11762	19
11763	20
11764	20
11766	22
11767	17
11768	17
11769	12
11771	6
11772	33
11776	17
11777	13
11778	17
11779	18
11780	16
11782	19
11783	11
11784	20
11786	5
11787	25
11788	13
11789	9
11790	14
11791	30
11792	5
11793	20
11795	20
11796	3
11797	8
11798	11
11801	25
11803	23
11804	1
11901	20
11932	3
11933	3
11934	9
11935	8
11937	30
11939	5
11940	5
11941	4
11942	5
11944	6
11946	17
11948	3
11949	7
11950	14
11951	8
11952	5
11953	10
11954	4
11955	5
11957	5
11958	1
11959	1
11960	2
11961	14
11967	25
11971	7
11976	9
11977	5
11980	4
12009	9
12018	10
12019	17
12020	38
12023	1
12025	8
12027	5
12032	3
12033	7
12043	6
12047	11
12053	10
12054	12
12057	4
12059	2
12061	7
12062	1
12065	41
12066	5
12074	4
12076	3
12077	11
12078	18
12084	6
12090	7
12093	2
12094	2
12095	13
12110	19
12116	3
12117	3
12118	24
12121	1
12122	2
12123	9
12134	7
12137	2
12138	3
12140	3
12143	4
12144	27
12148	5
12149	3
12154	3
12157	6
12158	5
12159	10
12168	3
12170	5
12180	33
12182	10
12185	1
12186	9
12188	17
12189	13
12196	6
12197	4
12198	8
12202	4
12203	25
12204	4
12205	24
12206	9
12208	22
12209	19
12210	6
12211	9
12302	28
12303	34
12304	17
12306	26
12308	13
12309	40
12401	30
12404	6
12409	2
12428	7
12429	2
12440	2
12443	3
12446	8
12449	4
12458	3
12461	2
12466	4
12472	2
12477	21
12481	2
12484	5
12486	5
12487	3
12491	4
12498	10
12518	6
12520	4
12525	4
12528	14
12542	4
12543	6
12547	2
12549	6
12550	31
12553	18
12561	15
12563	9
12566	10
12575	1
12577	4
12586	12
12589	9
12729	2
12740	2
12771	8
12780	2
12801	16
12803	9
12804	16
12809	6
12814	1
12815	1
12816	4
12817	8
12822	5
12824	3
12828	11
12831	21
12832	3
12833	11
12834	5
12835	9
12836	3
12839	9
12845	6
12846	2
12850	2
12859	4
12865	3
12866	54
12870	3
12871	3
12883	8
12885	7
12887	10
12901	15
12903	4
12910	1
12912	2
12918	5
12919	3
12920	3
12921	3
12928	3
12932	1
12935	1
12937	2
12941	6
12942	3
12944	3
12946	8
12953	10
12958	4
12962	4
12972	5
12979	6
12981	2
12983	8
12986	5
12992	3
12993	2
12996	2
13021	33
13027	31
13029	9
13030	5
13031	19
13032	20
13033	4
13034	5
13035	7
13036	13
13037	11
13039	26
13040	2
13042	1
13044	8
13045	22
13053	3
13057	26
13060	4
13063	1
13066	11
13068	3
13069	29
13073	4
13074	2
13076	4
13077	7
13078	10
13080	6
13082	3
13083	4
13084	5
13088	25
13092	2
13101	3
13104	20
13108	6
13110	1
13112	3
13114	8
13116	8
13118	5
13120	2
13126	30
13131	4
13132	5
13135	7
13140	4
13142	14
13143	5
13145	2
13148	11
13152	13
13156	6
13159	7
13160	2
13164	3
13165	9
13166	7
13203	8
13204	15
13205	12
13206	16
13207	14
13208	13
13209	12
13210	10
13211	13
13212	22
13214	7
13215	12
13219	18
13224	9
13304	3
13308	5
13309	5
13316	7
13320	2
13323	13
13326	5
13332	3
13338	5
13346	4
13354	1
13363	1
13403	2
13408	4
13409	4
13411	2
13413	12
13417	2
13421	14
13424	2
13425	5
13438	2
13439	4
13440	38
13456	4
13460	6
13461	6
13471	1
13476	2
13478	4
13480	5
13490	1
13491	2
13492	11
13493	2
13495	4
13501	19
13502	32
13601	32
13605	7
13607	1
13612	4
13617	10
13618	6
13619	10
13622	4
13624	5
13634	7
13637	1
13642	7
13646	2
13650	3
13656	3
13658	4
13662	21
13667	2
13668	2
13669	5
13676	14
13679	4
13685	4
13691	4
13730	4
13732	11
13733	8
13734	3
13746	4
13748	2
13760	46
13778	8
13787	4
13790	17
13795	4
13803	1
13811	2
13812	4
13815	11
13820	22
13825	2
13827	15
13830	3
13833	6
13850	27
13862	2
13865	10
13901	8
13903	17
13904	8
13905	7
14001	9
14004	10
14005	2
14006	8
14012	5
14020	20
14025	2
14028	6
14030	2
14036	5
14040	2
14042	3
14048	14
14058	2
14062	4
14065	1
14067	7
14070	6
14080	5
14081	3
14092	18
14094	51
14098	4
14101	1
14103	11
14105	4
14108	5
14120	53
14125	5
14131	4
14132	7
14136	2
14138	2
14141	2
14143	2
14171	2
14172	5
14174	4
14201	2
14212	6
14214	16
14216	11
14218	10
14301	7
14303	8
14304	33
14305	12
14411	12
14414	11
14416	6
14420	9
14422	4
14423	5
14428	24
14435	6
14437	6
14445	16
14450	72
14454	3
14464	7
14467	14
14468	29
14470	15
14472	16
14476	3
14477	3
14481	2
14482	10
14485	7
14487	7
14506	5
14510	3
14514	15
14517	5
14521	4
14525	3
14526	28
14533	3
14534	48
14541	4
14543	6
14546	5
14559	36
14560	4
14572	8
14580	86
14586	21
14605	6
14606	26
14607	8
14608	12
14609	86
14610	22
14611	16
14612	54
14613	21
14615	20
14616	41
14617	55
14618	43
14619	30
14620	24
14621	40
14622	31
14623	20
14624	62
14625	22
14626	50
14701	47
14706	5
14710	5
14712	5
14715	2
14716	2
14718	3
14719	2
14724	2
14727	3
14733	4
14735	2
14737	5
14738	5
14739	3
14741	6
14747	5
14750	7
14755	2
14757	4
14760	21
14770	2
14775	1
14781	1
14782	3
14787	3
14801	3
14806	2
14807	4
14809	2
14812	2
14813	2
14814	3
14817	4
14826	3
14830	20
14840	7
14843	12
14845	24
14850	34
14865	3
14867	3
14870	12
14871	7
14873	2
14879	2
14880	1
14882	8
14883	2
14886	5
14891	2
14892	16
14895	6
14901	14
14903	18
14904	15
14905	18
6001	20
6002	33
6010	59
6013	8
6016	7
6018	5
6019	12
6021	2
6026	10
6027	2
6029	19
6031	4
6032	23
6033	30
6035	9
6037	24
6039	2
6040	33
6042	20
6043	4
6051	14
6052	5
6053	26
6057	2
6058	3
6060	7
6062	17
6063	8
6066	30
6067	20
6068	5
6069	4
6070	21
6071	4
6073	8
6074	44
6076	17
6078	20
6081	3
6082	48
6084	15
6085	5
6088	5
6089	5
6092	4
6093	5
6095	27
6096	10
6098	16
6105	9
6106	9
6107	30
6108	18
6109	30
6110	12
6111	55
6112	10
6114	13
6117	12
6118	21
6119	12
6120	4
6226	11
6231	4
6232	2
6234	6
6235	4
6237	10
6238	18
6239	15
6241	5
6242	3
6247	1
6248	3
6249	10
6250	9
6254	3
6255	4
6256	1
6259	4
6260	9
6268	8
6277	5
6278	4
6279	4
6280	1
6281	8
6282	2
6320	18
6330	5
6331	5
6333	3
6334	1
6335	8
6339	17
6340	21
6351	22
6354	6
6355	15
6357	14
6359	5
6360	26
6365	6
6370	11
6371	17
6374	9
6375	9
6377	4
6378	18
6379	9
6382	9
6384	7
6385	24
6401	20
6403	4
6405	40
6410	26
6412	6
6413	10
6415	16
6416	17
6417	3
6418	17
6419	5
6420	6
6422	11
6423	7
6424	14
6426	6
6437	25
6438	2
6442	3
6443	23
6447	6
6450	37
6451	25
6455	2
6457	35
6460	43
6461	23
6468	14
6469	5
6470	12
6471	8
6472	5
6473	22
6475	15
6477	11
6478	16
6479	12
6480	13
6481	2
6482	9
6483	18
6484	32
6488	26
6489	44
6492	52
6498	12
6511	16
6512	37
6513	24
6514	25
6515	9
6516	29
6517	24
6518	16
6519	4
6524	5
6525	9
6604	10
6605	7
6606	31
6607	5
6608	4
6610	10
6611	29
6612	6
6614	33
6615	15
6704	18
6705	35
6706	10
6708	32
6710	1
6712	16
6716	19
6750	4
6751	5
6752	2
6754	2
6756	4
6757	5
6759	6
6762	13
6763	3
6770	28
6776	29
6777	5
6778	2
6779	3
6782	3
6783	5
6784	4
6786	12
6787	8
6790	43
6791	7
6793	2
6794	5
6795	11
6796	1
6798	13
6801	17
6804	19
6807	7
6810	25
6811	24
6812	12
6820	17
6824	38
6825	17
6830	12
6831	14
6840	14
6850	19
6851	18
6853	6
6854	17
6855	5
6870	7
6877	28
6878	3
6880	34
6883	7
6890	6
6896	11
6897	13
6901	6
6902	39
6903	11
6905	12
6906	5
6907	13
7001	6
7002	33
7003	38
7004	9
7005	15
7006	22
7008	16
7009	5
7010	23
7011	15
7012	7
7013	20
7014	11
7016	12
7017	25
7018	15
7020	20
7021	1
7022	7
7023	10
7024	17
7026	15
7027	6
7028	10
7029	3
7030	106
7031	14
7032	13
7033	9
7034	9
7035	18
7036	29
7039	27
7040	16
7041	6
7042	20
7043	9
7044	14
7045	15
7046	7
7047	25
7050	16
7052	34
7054	22
7055	23
7057	5
7058	3
7059	16
7060	24
7062	10
7063	11
7064	2
7065	29
7066	13
7067	19
7068	8
7069	6
7070	15
7071	15
7072	5
7073	8
7075	6
7076	14
7077	1
7078	16
7079	16
7080	15
7081	11
7082	3
7083	50
7086	12
7087	21
7090	28
7092	7
7093	18
7094	11
7095	28
7102	3
7103	12
7105	13
7106	18
7107	29
7108	21
7109	32
7110	29
7111	28
7112	11
7114	8
7201	16
7202	20
7203	9
7204	9
7205	18
7206	23
7208	8
7302	36
7304	20
7305	38
7306	35
7307	24
7310	12
7401	3
7403	2
7405	22
7407	14
7410	26
7416	3
7417	10
7418	2
7419	12
7420	5
7421	15
7422	12
7423	3
7424	19
7430	41
7432	6
7435	6
7436	17
7438	13
7439	2
7440	4
7442	10
7444	9
7446	18
7450	20
7452	6
7456	9
7457	3
7458	7
7460	4
7461	16
7462	10
7463	10
7465	7
7470	66
7480	15
7481	15
7501	19
7502	13
7503	12
7504	6
7506	12
7508	16
7512	11
7513	7
7514	6
7522	16
7524	8
7601	26
7603	10
7604	7
7605	4
7606	1
7607	5
7621	18
7624	9
7626	9
7627	9
7628	12
7630	10
7631	29
7632	5
7640	7
7641	1
7642	6
7643	7
7644	13
7645	11
7646	13
7647	7
7648	5
7649	4
7650	11
7652	16
7656	9
7657	6
7660	4
7661	8
7662	5
7663	12
7666	25
7670	10
7675	20
7676	8
7677	8
7701	24
7702	9
7704	9
7711	2
7712	29
7716	15
7717	3
7718	6
7719	30
7720	2
7721	2
7722	6
7723	1
7724	35
7726	75
7727	12
7728	51
7730	17
7731	38
7732	8
7733	14
7734	19
7735	30
7737	4
7738	3
7739	11
7740	23
7746	18
7747	31
7748	31
7750	11
7751	24
7753	35
7755	4
7756	4
7757	9
7758	10
7760	17
7762	18
7764	11
7801	16
7803	4
7821	12
7823	9
7825	10
7826	4
7827	3
7828	9
7830	8
7832	1
7834	22
7836	8
7838	3
7840	31
7843	9
7847	3
7848	3
7849	12
7850	6
7852	7
7853	9
7856	3
7857	3
7860	26
7863	5
7865	4
7866	24
7869	18
7871	24
7874	8
7876	8
7882	14
7885	12
7901	26
7920	34
7921	17
7922	7
7924	12
7927	2
7928	18
7930	7
7931	3
7932	8
7933	4
7934	2
7936	7
7940	17
7945	11
7946	8
7950	20
7960	35
7974	9
7980	3
7981	12
8002	24
8003	14
8004	20
8005	35
8006	3
8007	7
8008	38
8009	27
8010	7
8012	26
8015	35
8016	36
8020	10
8021	43
8022	13
8026	2
8027	4
8028	19
8029	7
8030	18
8031	11
8033	21
8034	21
8035	11
8036	5
8037	23
8043	31
8045	4
8046	36
8048	9
8049	12
8050	46
8051	16
8052	8
8053	58
8054	53
8055	25
8056	12
8057	16
8059	8
8060	21
8061	11
8062	26
8063	2
8065	13
8066	8
8067	2
8068	10
8069	10
8070	12
8071	13
8075	26
8077	14
8078	9
8079	6
8080	38
8081	72
8083	10
8084	9
8085	31
8086	8
8087	42
8088	20
8089	2
8090	6
8091	6
8092	4
8093	8
8094	44
8096	26
8097	3
8098	10
8102	10
8103	17
8104	33
8105	19
8106	14
8107	8
8108	10
8109	21
8110	19
8201	12
8202	19
8203	28
8204	34
8205	42
8210	24
8215	12
8221	9
8223	4
8225	6
8226	50
8230	5
8232	22
8234	59
8241	2
8242	8
8243	13
8244	14
8247	8
8251	15
8260	66
8270	9
8302	36
8310	2
8311	4
8312	6
8317	2
8318	11
8319	3
8322	13
8326	2
8328	2
8330	39
8332	43
8341	3
8343	7
8344	6
8345	2
8349	3
8360	44
8361	27
8401	31
8402	26
8403	3
8406	11
8501	2
8502	10
8505	16
8510	5
8512	11
8514	3
8515	14
8518	5
8520	31
8525	3
8527	61
8530	11
8533	4
8534	10
8535	5
8536	26
8540	59
8542	3
8550	22
8551	5
8554	3
8558	4
8559	5
8560	7
8562	4
8609	10
8610	41
8611	26
8618	27
8619	30
8620	12
8628	3
8629	18
8638	21
8648	35
8690	29
8691	28
8701	75
8721	32
8722	13
8723	41
8724	55
8730	6
8731	22
8732	2
8733	6
8734	9
8735	20
8736	15
8738	6
8740	3
8741	7
8742	40
8750	8
8751	15
8752	7
8753	80
8755	26
8757	79
8758	24
8759	35
8801	12
8802	1
8804	5
8805	11
8807	41
8809	7
8810	14
8812	14
8816	47
8817	29
8820	41
8822	37
8823	17
8824	12
8825	4
8826	9
8827	8
8828	3
8829	5
8830	24
8831	84
8833	14
8835	10
8836	7
8837	24
8840	21
8844	42
8846	13
8848	6
8850	11
8852	19
8853	6
8854	55
8857	26
8859	15
8861	26
8863	15
8865	24
8867	7
8869	6
8872	24
8873	75
8876	22
8879	19
8880	2
8882	18
8884	13
8886	10
8887	2
8889	10
8901	22
8902	27
8904	5
