11777	7
11778	9
11779	18
11780	11
11782	8
11783	8
11784	7
11786	4
11787	13
11788	7
11789	5
11790	6
11791	22
11792	3
11793	13
11795	13
11796	2
11797	3
11798	5
11801	26
11803	19
11804	3
11901	14
11932	3
11933	8
11934	3
11935	4
11937	33
11939	1
11940	4
11941	2
11942	4
11944	7
11946	9
11948	2
11949	10
11950	9
11951	6
11952	7
11953	10
11954	4
11955	3
11957	1
11958	2
11959	2
11960	1
11961	14
11967	11
11971	8
11976	5
11977	4
11980	6
12009	5
12018	9
12019	16
12020	14
12023	2
12025	3
12027	3
12032	2
12033	1
12043	2
12047	12
12053	3
12054	16
12057	2
12059	1
12061	4
12062	3
12065	24
12066	1
12074	3
12076	2
12077	5
12078	8
12084	3
12090	1
12093	6
12094	1
12095	5
12110	5
12116	1
12117	1
12118	25
12121	2
12122	5
12123	3
12134	3
12137	1
12138	2
12140	2
12143	2
12144	4
12148	6
12149	1
12154	1
12157	8
12158	5
12159	8
12168	2
12170	3
12180	21
12182	6
12185	2
12186	3
12188	9
12189	9
12196	3
12197	1
12198	9
12202	4
12203	14
12204	2
12205	15
12206	3
12208	12
12209	7
12210	2
12211	6
12302	14
12303	20
12304	13
12306	11
12308	6
12309	15
12401	15
12404	3
12409	2
12428	3
12429	1
12440	3
12443	1
12446	3
12449	2
12458	2
12461	2
12466	4
12472	1
12477	10
12481	2
12484	3
12486	2
12487	1
12491	5
12498	5
12518	8
12520	2
12525	1
12528	6
12542	4
12543	3
12547	1
12549	6
12550	28
12553	34
12561	9
12563	8
12566	4
12575	2
12577	1
12586	6
12589	5
12729	1
12740	2
12771	9
12780	2
12801	5
12803	4
12804	20
12809	1
12814	3
12815	1
12816	1
12817	4
12822	1
12824	2
12828	4
12831	15
12832	3
12833	6
12834	5
12835	4
12836	2
12839	7
12845	5
12846	1
12850	2
12859	1
12865	2
12866	26
12870	1
12871	6
12883	2
12885	1
12887	2
12901	9
12903	2
12910	1
12912	3
12918	1
12919	1
12920	1
12921	4
12928	3
12932	1
12935	2
12937	2
12941	2
12942	1
12944	1
12946	5
12953	6
12958	1
12962	1
12972	2
12979	4
12981	1
12983	4
12986	3
12992	2
12993	3
12996	1
13021	15
13027	19
13029	6
13030	4
13031	7
13032	7
13033	1
13034	2
13035	4
13036	5
13037	3
13039	13
13040	2
13042	2
13044	2
13045	14
13053	1
13057	8
13060	1
13063	3
13066	16
13068	6
13069	9
13073	1
13074	2
13076	1
13077	3
13078	5
13080	3
13082	4
13083	2
13084	2
13088	21
13092	1
13101	2
13104	7
13108	7
13110	3
13112	2
13114	2
13116	3
13118	3
13120	1
13126	11
13131	3
13132	4
13135	3
13140	2
13142	3
13143	3
13145	1
13148	10
13152	8
13156	2
13159	2
13160	1
13164	3
13165	2
13166	3
13203	8
13204	6
13205	11
13206	6
13207	8
13208	12
13209	5
13210	3
13211	5
13212	19
13214	6
13215	6
13219	12
13224	4
13304	2
13308	1
13309	5
13316	3
13320	1
13323	4
13326	8
13332	2
13338	5
13346	3
13354	2
13363	1
13403	3
13408	1
13409	1
13411	2
13413	13
13417	4
13421	7
13424	3
13425	2
13438	4
13439	2
13440	21
13456	3
13460	5
13461	2
13471	2
13476	2
13478	2
13480	1
13490	1
13491	3
13492	7
13493	3
13495	2
13501	13
13502	14
13601	26
13605	4
13607	2
13612	5
13617	2
13618	1
13619	8
13622	4
13624	4
13634	5
13637	2
13642	2
13646	5
13650	2
13656	2
13658	3
13662	12
13667	1
13668	3
13669	6
13676	5
13679	2
13685	2
13691	3
13730	2
13732	9
13733	5
13734	5
13746	1
13748	3
13760	37
13778	4
13787	2
13790	16
13795	3
13803	2
13811	2
13812	4
13815	13
13820	6
13825	4
13827	6
13830	2
13833	3
13850	19
13862	4
13865	2
13901	13
13903	20
13904	8
13905	19
14001	3
14004	6
14005	2
14006	6
14012	2
14020	6
14025	3
14028	3
14030	1
14036	5
14040	2
14042	1
14048	5
14058	2
14062	3
14065	2
14067	2
14070	4
14080	2
14081	2
14092	11
14094	30
14098	3
14101	1
14103	8
14105	3
14108	5
14120	23
14125	5
14131	4
14132	1
14136	2
14138	1
14141	2
14143	1
14171	1
14172	2
14174	5
14201	2
14212	6
14214	11
14216	6
14218	2
14301	7
14303	6
14304	16
14305	24
14411	4
14414	1
14416	2
14420	11
14422	2
14423	4
14428	3
14435	4
14437	7
14445	4
14450	23
14454	6
14464	6
14467	2
14468	9
14470	3
14472	6
14476	2
14477	2
14481	1
14482	2
14485	5
14487	3
14506	3
14510	2
14514	2
14517	1
14521	3
14525	2
14526	13
14533	1
14534	18
14541	1
14543	4
14546	4
14559	12
14560	2
14572	4
14580	31
14586	11
14605	5
14606	15
14607	4
14608	5
14609	26
14610	7
14611	9
14612	25
14613	5
14615	7
14616	16
14617	16
14618	15
14619	8
14620	14
14621	14
14622	5
14623	11
14624	27
14625	6
14626	23
14701	23
14706	4
14710	1
14712	3
14715	1
14716	3
14718	4
14719	1
14724	2
14727	5
14733	4
14735	1
14737	1
14738	2
14739	2
14741	4
14747	1
14750	2
14755	2
14757	2
14760	8
14770	1
14775	4
14781	2
14782	1
14787	4
14801	2
14806	1
14807	4
14809	3
14812	2
14813	3
14814	3
14817	4
14826	4
14830	14
14840	3
14843	6
14845	16
14850	19
14865	1
14867	2
14870	5
14871	2
14873	3
14879	1
14880	1
14882	3
14883	1
14886	3
14891	4
14892	6
14895	3
14901	4
14903	4
14904	8
14905	15
6001	16
6002	10
6010	32
6013	8
6016	4
6018	4
6019	4
6021	1
6026	5
6027	1
6029	5
6031	1
6032	15
6033	24
6035	5
6037	11
6039	1
6040	16
6042	9
6043	6
6051	5
6052	4
6053	14
6057	3
6058	1
6060	2
6062	15
6063	3
6066	16
6067	15
6068	3
6069	9
6070	16
6071	4
6073	5
6074	11
6076	4
6078	5
6081	3
6082	14
6084	11
6085	4
6088	5
6089	2
6092	4
6093	2
6095	15
6096	11
6098	7
6105	4
6106	7
6107	17
6108	12
6109	19
6110	6
6111	23
6112	4
6114	5
6117	14
6118	21
6119	12
6120	2
6226	8
6231	5
6232	2
6234	6
6235	2
6237	9
6238	15
6239	5
6241	2
6242	2
6247	3
6248	2
6249	3
6250	2
6254	2
6255	2
6256	1
6259	3
6260	9
6268	3
6277	3
6278	2
6279	4
6280	3
6281	4
6282	4
6320	12
6330	1
6331	3
6333	3
6334	2
6335	9
6339	6
6340	12
6351	9
6354	5
6355	8
6357	10
6359	3
6360	11
6365	2
6370	3
6371	13
6374	10
6375	1
6377	6
6378	4
6379	7
6382	5
6384	1
6385	24
6401	2
6403	3
6405	16
6410	16
6412	3
6413	8
6415	6
6416	19
6417	2
6418	6
6419	3
6420	6
6422	4
6423	6
6424	10
6426	5
6437	13
6438	1
6442	1
6443	10
6447	3
6450	17
6451	16
6455	3
6457	13
6460	18
6461	4
6468	11
6469	4
6470	10
6471	4
6472	3
6473	14
6475	17
6477	8
6478	5
6479	6
6480	3
6481	1
6482	6
6483	6
6484	23
6488	20
6489	15
6492	18
6498	4
6511	9
6512	18
6513	15
6514	11
6515	5
6516	20
6517	12
6518	8
6519	3
6524	5
6525	5
6604	13
6605	5
6606	18
6607	3
6608	4
6610	8
6611	18
6612	4
6614	23
6615	9
6704	11
6705	15
6706	3
6708	23
6710	4
6712	6
6716	13
6750	1
6751	1
6752	2
6754	1
6756	1
6757	1
6759	3
6762	3
6763	1
6770	24
6776	19
6777	3
6778	2
6779	5
6782	2
6783	2
6784	2
6786	9
6787	3
6790	26
6791	3
6793	3
6794	1
6795	4
6796	1
6798	5
6801	8
6804	9
6807	4
6810	18
6811	14
6812	9
6820	10
6824	25
6825	12
6830	6
6831	8
6840	15
6850	9
6851	11
6853	5
6854	17
6855	8
6870	4
6877	21
6878	4
6880	27
6883	6
6890	4
6896	6
6897	10
6901	3
6902	26
6903	7
6905	15
6906	4
6907	3
7001	5
7002	27
7003	21
7004	5
7005	7
7006	17
7008	13
7009	9
7010	14
7011	12
7012	6
7013	20
7014	5
7016	17
7017	11
7018	11
7020	5
7021	6
7022	3
7023	6
7024	6
7026	8
7027	6
7028	6
7029	7
7030	57
7031	4
7032	11
7033	3
7034	3
7035	3
7036	24
7039	16
7040	17
7041	2
7042	11
7043	10
7044	7
7045	5
7046	8
7047	20
7050	6
7052	31
7054	10
7055	6
7057	6
7058	3
7059	19
7060	19
7062	13
7063	7
7064	3
7065	16
7066	9
7067	11
7068	6
7069	5
7070	9
7071	6
7072	1
7073	2
7075	9
7076	13
7077	3
7078	10
7079	7
7080	13
7081	10
7082	8
7083	26
7086	6
7087	12
7090	15
7092	9
7093	12
7094	9
7095	9
7102	3
7103	12
7105	10
7106	12
7107	15
7108	8
7109	14
7110	17
7111	23
7112	11
7114	5
7201	14
7202	19
7203	13
7204	5
7205	17
7206	15
7208	14
7302	54
7304	15
7305	34
7306	23
7307	13
7310	10
7401	6
7403	5
7405	19
7407	8
7410	17
7416	6
7417	7
7418	1
7419	11
7420	2
7421	3
7422	7
7423	4
7424	13
7430	12
7432	3
7435	3
7436	5
7438	3
7439	3
7440	5
7442	8
7444	6
7446	15
7450	18
7452	5
7456	7
7457	2
7458	6
7460	3
7461	16
7462	10
7463	9
7465	5
7470	39
7480	13
7481	8
7501	17
7502	8
7503	14
7504	6
7506	12
7508	15
7512	13
7513	2
7514	9
7522	12
7524	3
7601	20
7603	2
7604	4
7605	5
7606	3
7607	8
7621	11
7624	13
7626	8
7627	3
7628	11
7630	3
7631	14
7632	4
7640	4
7641	3
7642	11
7643	4
7644	11
7645	11
7646	8
7647	4
7648	3
7649	4
7650	3
7652	11
7656	5
7657	2
7660	7
7661	5
7662	3
7663	4
7666	19
7670	15
7675	17
7676	7
7677	2
7701	12
7702	5
7704	5
7711	3
7712	26
7716	7
7717	2
7718	3
7719	13
7720	7
7721	2
7722	4
7723	2
7724	12
7726	35
7727	5
7728	27
7730	10
7731	19
7732	5
7733	10
7734	6
7735	9
7737	3
7738	3
7739	4
7740	13
7746	19
7747	21
7748	13
7750	9
7751	7
7753	21
7755	3
7756	2
7757	7
7758	4
7760	12
7762	9
7764	3
7801	12
7803	5
7821	7
7823	10
7825	5
7826	4
7827	3
7828	11
7830	8
7832	4
7834	8
7836	3
7838	2
7840	15
7843	13
7847	2
7848	3
7849	10
7850	10
7852	5
7853	4
7856	5
7857	2
7860	8
7863	2
7865	2
7866	12
7869	13
7871	12
7874	4
7876	2
7882	13
7885	3
7901	12
7920	28
7921	7
7922	6
7924	5
7927	4
7928	11
7930	5
7931	2
7932	8
7933	3
7934	1
7936	11
7940	6
7945	4
7946	4
7950	12
7960	31
7974	9
7980	2
7981	6
8002	13
8003	20
8004	7
8005	13
8006	1
8007	4
8008	29
8009	9
8010	5
8012	17
8015	14
8016	15
8020	3
8021	34
8022	13
8026	2
8027	4
8028	17
8029	7
8030	9
8031	3
8033	13
8034	12
8035	3
8036	4
8037	18
8043	14
8045	3
8046	22
8048	5
8049	10
8050	25
8051	5
8052	12
8053	34
8054	26
8055	18
8056	2
8057	19
8059	1
8060	26
8061	8
8062	22
8063	2
8065	4
8066	1
8067	6
8068	8
8069	5
8070	12
8071	4
8075	18
8077	19
8078	7
8079	11
8080	23
8081	29
8083	4
8084	2
8085	17
8086	6
8087	37
8088	18
8089	3
8090	4
8091	1
8092	3
8093	5
8094	28
8096	27
8097	1
8098	4
8102	2
8103	15
8104	11
8105	11
8106	6
8107	8
8108	10
8109	10
8110	7
8201	5
8202	18
8203	20
8204	17
8205	29
8210	14
8215	3
8221	5
8223	9
8225	6
8226	19
8230	6
8232	17
8234	28
8241	1
8242	5
8243	12
8244	4
8247	9
8251	14
8260	51
8270	6
8302	21
8310	2
8311	1
8312	6
8317	1
8318	3
8319	4
8322	3
8326	3
8328	2
8330	18
8332	14
8341	1
8343	1
8344	3
8345	2
8349	4
8360	25
8361	15
8401	11
8402	21
8403	10
8406	16
8501	6
8502	1
8505	14
8510	1
8512	4
8514	3
8515	3
8518	6
8520	15
8525	4
8527	42
8530	10
8533	5
8534	13
8535	4
8536	16
8540	22
8542	1
8550	13
8551	5
8554	4
8558	6
8559	3
8560	5
8562	1
8609	10
8610	18
8611	33
8618	25
8619	16
8620	8
8628	5
8629	9
8638	20
8648	12
8690	14
8691	13
8701	69
8721	21
8722	7
8723	16
8724	35
8730	5
8731	24
8732	2
8733	2
8734	6
8735	6
8736	11
8738	1
8740	3
8741	2
8742	20
8750	7
8751	8
8752	4
8753	42
8755	25
8757	44
8758	14
8759	32
8801	5
8802	1
8804	3
8805	2
8807	29
8809	4
8810	12
8812	5
8816	34
8817	17
8820	33
8822	18
8823	6
8824	11
8825	3
8826	3
8827	3
8828	4
8829	4
8830	8
8831	80
8833	4
8835	8
8836	3
8837	9
8840	17
8844	22
8846	12
8848	2
8850	4
8852	8
8853	4
8854	32
8857	30
8859	10
8861	24
8863	6
8865	19
8867	3
8869	4
8872	9
8873	31
8876	11
8879	19
8880	3
8882	7
8884	5
8886	3
8887	4
8889	7
8901	25
8902	25
8904	10
