11368	4
11369	10
11370	3
11372	27
11373	17
11374	21
11375	48
11377	19
11378	12
11379	16
11385	10
11411	7
11412	21
11413	12
11414	16
11415	12
11416	2
11417	5
11418	13
11419	3
11420	13
11421	10
11422	9
11423	7
11426	15
11427	10
11428	7
11429	9
11432	18
11433	13
11434	28
11435	20
11436	13
11501	9
11507	7
11509	3
11510	13
11514	5
11516	4
11518	5
11520	30
11530	25
11542	11
11545	7
11550	27
11552	16
11553	10
11554	28
11557	7
11558	2
11559	2
11560	15
11561	26
11563	14
11565	4
11566	13
11568	7
11569	2
11570	9
11572	16
11575	10
11576	15
11577	19
11579	11
11580	16
11581	6
11590	26
11596	5
11598	6
11691	8
11692	2
11693	7
11694	13
11701	8
11702	9
11703	7
11704	13
11705	11
11706	34
11709	4
11710	29
11713	8
11714	11
11716	7
11717	24
11718	5
11719	5
11720	14
11721	5
11722	25
11724	6
11725	24
11726	12
11727	19
11729	19
11730	7
11731	24
11732	3
11733	17
11735	15
11738	7
11739	1
11740	5
11741	18
11742	3
11743	32
11746	41
11747	18
11749	1
11751	6
11752	7
11753	18
11754	11
11755	9
11756	30
11757	19
11758	34
11762	13
11763	14
11764	9
11766	10
11767	4
11768	21
11769	10
11771	12
11772	27
11776	9
11777	6
11778	4
11779	11
11780	12
11782	5
11783	6
11784	13
11786	4
11787	24
11788	8
11789	5
11790	6
11791	31
11792	8
11793	17
11795	14
11796	2
11797	8
11798	4
11801	26
11803	27
11804	2
11901	12
11932	2
11933	3
11934	8
11935	9
11937	27
11939	3
11940	8
11941	3
11942	7
11944	6
11946	17
11948	1
11949	14
11950	12
11951	5
11952	6
11953	9
11954	11
11955	2
11957	2
11958	3
11959	2
11960	3
11961	15
11967	22
11971	5
11976	11
11977	7
11980	3
12009	6
12018	5
12019	19
12020	27
12023	2
12025	4
12027	4
12032	1
12033	4
12043	6
12047	13
12053	5
12054	26
12057	3
12059	1
12061	6
12062	1
12065	36
12066	3
12074	5
12076	1
12077	9
12078	22
12084	2
12090	3
12093	1
12094	1
12095	8
12110	16
12116	1
12117	4
12118	14
12121	1
12122	6
12123	7
12134	4
12137	2
12138	2
12140	2
12143	4
12144	17
12148	6
12149	1
12154	2
12157	6
12158	3
12159	7
12168	1
12170	4
12180	19
12182	9
12185	2
12186	5
12188	8
12189	11
12196	1
12197	2
12198	5
12202	2
12203	17
12204	4
12205	18
12206	4
12208	17
12209	10
12210	1
12211	8
12302	26
12303	20
12304	16
12306	19
12308	10
12309	22
12401	23
12404	2
12409	2
12428	4
12429	1
12440	2
12443	4
12446	5
12449	5
12458	5
12461	2
12466	4
12472	1
12477	18
12481	2
12484	3
12486	1
12487	1
12491	3
12498	4
12518	3
12520	3
12525	3
12528	11
12542	3
12543	1
12547	2
12549	4
12550	25
12553	17
12561	13
12563	1
12566	7
12575	4
12577	2
12586	9
12589	5
12729	2
12740	1
12771	10
12780	1
12801	6
12803	4
12804	27
12809	3
12814	4
12815	1
12816	5
12817	1
12822	4
12824	1
12828	9
12831	14
12832	5
12833	3
12834	5
12835	5
12836	1
12839	4
12845	5
12846	2
12850	2
12859	1
12865	7
12866	32
12870	5
12871	6
12883	3
12885	3
12887	8
12901	21
12903	1
12910	2
12912	3
12918	3
12919	3
12920	2
12921	6
12928	2
12932	1
12935	1
12937	2
12941	3
12942	2
12944	3
12946	7
12953	12
12958	4
12962	5
12972	6
12979	2
12981	3
12983	6
12986	3
12992	2
12993	1
12996	1
13021	26
13027	28
13029	6
13030	7
13031	13
13032	12
13033	3
13034	3
13035	8
13036	11
13037	8
13039	26
13040	3
13042	2
13044	1
13045	16
13053	5
13057	12
13060	4
13063	1
13066	19
13068	6
13069	16
13073	1
13074	3
13076	4
13077	3
13078	9
13080	4
13082	2
13083	3
13084	4
13088	22
13092	2
13101	3
13104	19
13108	13
13110	2
13112	2
13114	7
13116	6
13118	4
13120	5
13126	15
13131	2
13132	2
13135	12
13140	3
13142	10
13143	1
13145	4
13148	6
13152	9
13156	3
13159	4
13160	1
13164	2
13165	10
13166	4
13203	12
13204	11
13205	14
13206	9
13207	10
13208	17
13209	19
13210	23
13211	5
13212	20
13214	10
13215	9
13219	18
13224	14
13304	1
13308	6
13309	5
13316	6
13320	2
13323	8
13326	5
13332	2
13338	3
13346	6
13354	3
13363	1
13403	2
13408	1
13409	3
13411	3
13413	24
13417	2
13421	11
13424	3
13425	2
13438	2
13439	1
13440	36
13456	3
13460	3
13461	3
13471	2
13476	3
13478	5
13480	1
13490	3
13491	2
13492	7
13493	2
13495	4
13501	18
13502	17
13601	25
13605	3
13607	3
13612	9
13617	5
13618	2
13619	14
13622	3
13624	4
13634	3
13637	4
13642	8
13646	2
13650	2
13656	3
13658	2
13662	8
13667	3
13668	5
13669	15
13676	7
13679	3
13685	5
13691	1
13730	4
13732	7
13733	2
13734	3
13746	3
13748	2
13760	29
13778	6
13787	2
13790	12
13795	3
13803	3
13811	2
13812	3
13815	9
13820	15
13825	2
13827	4
13830	3
13833	2
13850	22
13862	4
13865	5
13901	18
13903	10
13904	8
13905	14
14001	8
14004	3
14005	2
14006	7
14012	5
14020	15
14025	4
14028	4
14030	1
14036	3
14040	1
14042	2
14048	15
14058	1
14062	2
14065	2
14067	4
14070	7
14080	3
14081	2
14092	12
14094	31
14098	3
14101	1
14103	6
14105	1
14108	4
14120	45
14125	3
14131	6
14132	6
14136	9
14138	1
14141	4
14143	3
14171	1
14172	4
14174	4
14201	4
14212	5
14214	13
14216	9
14218	10
14301	11
14303	4
14304	17
14305	17
14411	17
14414	8
14416	2
14420	14
14422	3
14423	3
14428	6
14435	3
14437	6
14445	13
14450	35
14454	4
14464	2
14467	3
14468	11
14470	7
14472	8
14476	4
14477	3
14481	2
14482	5
14485	4
14487	8
14506	1
14510	5
14514	7
14517	2
14521	3
14525	2
14526	21
14533	1
14534	43
14541	2
14543	4
14546	2
14559	24
14560	2
14572	3
14580	42
14586	18
14605	8
14606	22
14607	5
14608	5
14609	29
14610	20
14611	16
14612	27
14613	11
14615	13
14616	22
14617	20
14618	22
14619	12
14620	16
14621	22
14622	14
14623	15
14624	21
14625	10
14626	17
14701	32
14706	5
14710	5
14712	6
14715	4
14716	1
14718	4
14719	3
14724	2
14727	5
14733	3
14735	2
14737	4
14738	5
14739	1
14741	2
14747	1
14750	6
14755	2
14757	12
14760	11
14770	3
14775	3
14781	2
14782	2
14787	8
14801	5
14806	1
14807	4
14809	6
14812	3
14813	1
14814	2
14817	1
14826	2
14830	19
14840	9
14843	12
14845	26
14850	30
14865	3
14867	2
14870	11
14871	4
14873	4
14879	2
14880	1
14882	6
14883	4
14886	5
14891	2
14892	5
14895	6
14901	4
14903	11
14904	12
14905	10
6001	28
6002	22
6010	48
6013	14
6016	7
6018	4
6019	11
6021	2
6026	6
6027	1
6029	12
6031	2
6032	25
6033	35
6035	7
6037	13
6039	3
6040	18
6042	22
6043	4
6051	6
6052	3
6053	21
6057	12
6058	1
6060	2
6062	21
6063	4
6066	23
6067	22
6068	2
6069	7
6070	18
6071	6
6073	6
6074	22
6076	13
6078	10
6081	1
6082	32
6084	18
6085	9
6088	3
6089	4
6092	5
6093	4
6095	29
6096	17
6098	8
6105	8
6106	9
6107	33
6108	14
6109	22
6110	12
6111	37
6112	7
6114	3
6117	25
6118	19
6119	14
6120	2
6226	8
6231	3
6232	5
6234	7
6235	4
6237	6
6238	14
6239	5
6241	5
6242	2
6247	1
6248	6
6249	9
6250	9
6254	2
6255	2
6256	4
6259	1
6260	9
6268	8
6277	4
6278	5
6279	2
6280	5
6281	6
6282	2
6320	9
6330	5
6331	6
6333	9
6334	2
6335	7
6339	8
6340	16
6351	18
6354	11
6355	9
6357	14
6359	7
6360	50
6365	1
6370	8
6371	5
6374	8
6375	5
6377	3
6378	12
6379	4
6382	6
6384	5
6385	14
6401	5
6403	9
6405	34
6410	23
6412	2
6413	17
6415	20
6416	13
6417	5
6418	10
6419	4
6420	7
6422	2
6423	6
6424	16
6426	4
6437	34
6438	5
6442	2
6443	20
6447	7
6450	24
6451	13
6455	2
6457	25
6460	25
6461	15
6468	23
6469	3
6470	14
6471	8
6472	6
6473	23
6475	8
6477	15
6478	13
6479	9
6480	9
6481	1
6482	10
6483	15
6484	32
6488	20
6489	39
6492	43
6498	10
6511	15
6512	32
6513	18
6514	19
6515	7
6516	20
6517	22
6518	9
6519	6
6524	3
6525	13
6604	11
6605	5
6606	39
6607	4
6608	1
6610	11
6611	30
6612	12
6614	36
6615	12
6704	17
6705	11
6706	8
6708	18
6710	9
6712	13
6716	18
6750	1
6751	3
6752	2
6754	2
6756	3
6757	1
6759	5
6762	8
6763	2
6770	27
6776	26
6777	3
6778	3
6779	9
6782	2
6783	3
6784	5
6786	13
6787	5
6790	25
6791	8
6793	3
6794	1
6795	6
6796	1
6798	8
6801	14
6804	21
6807	9
6810	24
6811	27
6812	17
6820	38
6824	52
6825	23
6830	22
6831	21
6840	32
6850	19
6851	31
6853	6
6854	16
6855	4
6870	17
6877	43
6878	10
6880	54
6883	13
6890	9
6896	5
6897	21
6901	23
6902	29
6903	10
6905	18
6906	7
6907	6
7001	3
7002	25
7003	36
7004	3
7005	8
7006	22
7008	9
7009	12
7010	21
7011	21
7012	8
7013	18
7014	9
7016	17
7017	23
7018	13
7020	19
7021	2
7022	5
7023	6
7024	20
7026	13
7027	4
7028	10
7029	8
7030	64
7031	6
7032	18
7033	13
7034	7
7035	10
7036	30
7039	33
7040	34
7041	6
7042	27
7043	19
7044	14
7045	17
7046	8
7047	18
7050	6
7052	37
7054	10
7055	19
7057	3
7058	5
7059	25
7060	27
7062	10
7063	9
7064	3
7065	23
7066	16
7067	14
7068	7
7069	8
7070	14
7071	21
7072	4
7073	8
7075	5
7076	29
7077	4
7078	37
7079	14
7080	13
7081	13
7082	4
7083	38
7086	7
7087	24
7090	33
7092	8
7093	31
7094	13
7095	10
7102	3
7103	14
7105	14
7106	16
7107	26
7108	13
7109	24
7110	19
7111	18
7112	9
7114	4
7201	21
7202	16
7203	14
7204	5
7205	17
7206	24
7208	21
7302	76
7304	27
7305	39
7306	31
7307	14
7310	9
7401	16
7403	6
7405	16
7407	17
7410	23
7416	3
7417	12
7418	3
7419	19
7420	3
7421	5
7422	6
7423	5
7424	21
7430	28
7432	6
7435	6
7436	9
7438	13
7439	2
7440	8
7442	7
7444	15
7446	14
7450	34
7452	15
7456	13
7457	9
7458	12
7460	1
7461	12
7462	9
7463	10
7465	7
7470	51
7480	22
7481	13
7501	17
7502	10
7503	7
7504	10
7506	11
7508	17
7512	6
7513	8
7514	6
7522	19
7524	7
7601	29
7603	5
7604	8
7605	8
7606	1
7607	3
7621	27
7624	9
7626	5
7627	12
7628	15
7630	10
7631	25
7632	8
7640	3
7641	4
7642	13
7643	8
7644	6
7645	9
7646	8
7647	3
7648	6
7649	9
7650	6
7652	23
7656	7
7657	3
7660	5
7661	16
7662	2
7663	8
7666	24
7670	20
7675	24
7676	13
7677	13
7701	19
7702	4
7704	11
7711	1
7712	38
7716	11
7717	2
7718	5
7719	29
7720	7
7721	3
7722	17
7723	1
7724	18
7726	62
7727	11
7728	45
7730	6
7731	25
7732	7
7733	18
7734	13
7735	20
7737	3
7738	7
7739	11
7740	28
7746	26
7747	27
7748	26
7750	6
7751	23
7753	26
7755	3
7756	6
7757	11
7758	6
7760	9
7762	13
7764	7
7801	14
7803	5
7821	8
7823	5
7825	8
7826	4
7827	3
7828	10
7830	9
7832	2
7834	19
7836	11
7838	2
7840	23
7843	9
7847	2
7848	6
7849	11
7850	5
7852	3
7853	12
7856	1
7857	3
7860	17
7863	4
7865	1
7866	20
7869	22
7871	32
7874	7
7876	10
7882	5
7885	11
7901	50
7920	62
7921	27
7922	11
7924	12
7927	3
7928	30
7930	14
7931	4
7932	8
7933	4
7934	5
7936	8
7940	14
7945	15
7946	3
7950	20
7960	50
7974	12
7980	4
7981	13
8002	15
8003	22
8004	12
8005	37
8006	2
8007	5
8008	31
8009	13
8010	8
8012	10
8015	18
8016	25
8020	5
8021	26
8022	9
8026	2
8027	3
8028	14
8029	9
8030	18
8031	5
8033	18
8034	21
8035	9
8036	5
8037	14
8043	19
8045	2
8046	24
8048	7
8049	4
8050	26
8051	7
8052	13
8053	40
8054	43
8055	23
8056	9
8057	25
8059	4
8060	23
8061	3
8062	18
8063	3
8065	8
8066	9
8067	4
8068	3
8069	9
8070	9
8071	9
8075	11
8077	17
8078	2
8079	8
8080	24
8081	57
8083	6
8084	4
8085	25
8086	4
8087	45
8088	23
8089	5
8090	6
8091	7
8092	5
8093	8
8094	33
8096	41
8097	3
8098	8
8102	7
8103	11
8104	15
8105	10
8106	6
8107	11
8108	10
8109	18
8110	10
8201	7
8202	16
8203	29
8204	29
8205	30
8210	18
8215	7
8221	7
8223	2
8225	4
8226	51
8230	7
8232	11
8234	36
8241	2
8242	4
8243	19
8244	6
8247	6
8251	21
8260	79
8270	6
8302	26
8310	1
8311	2
8312	4
8317	1
8318	7
8319	1
8322	6
8326	2
8328	2
8330	30
8332	29
8341	2
8343	3
8344	6
8345	1
8349	3
8360	34
8361	11
8401	23
8402	28
8403	4
8406	11
8501	8
8502	13
8505	15
8510	7
8512	12
8514	4
8515	12
8518	14
8520	24
8525	12
8527	59
8530	13
8533	4
8534	15
8535	4
8536	15
8540	59
8542	3
8550	31
8551	7
8554	5
8558	16
8559	7
8560	1
8562	2
8609	15
8610	16
8611	35
8618	41
8619	15
8620	7
8628	7
8629	8
8638	14
8648	34
8690	15
8691	24
8701	99
8721	27
8722	10
8723	35
8724	50
8730	6
8731	18
8732	2
8733	3
8734	5
8735	24
8736	9
8738	6
8740	3
8741	10
8742	30
8750	6
8751	8
8752	8
8753	58
8755	26
8757	57
8758	14
8759	46
8801	5
8802	5
8804	2
8805	8
8807	48
8809	6
8810	4
8812	9
8816	35
8817	19
8820	37
8822	27
8823	11
8824	11
8825	3
8826	10
8827	6
8828	5
8829	4
8830	11
8831	69
8833	14
8835	12
8836	4
8837	8
8840	9
8844	38
8846	5
8848	8
8850	8
8852	20
8853	5
8854	32
8857	26
8859	8
8861	29
8863	7
8865	49
8867	4
8869	2
8872	11
8873	44
8876	21
8879	10
8880	3
8882	9
8884	4
8886	12
8887	3
8889	10
8901	23
8902	27
8904	9
