12020	35
12023	2
12025	3
12027	8
12032	2
12033	8
12043	3
12047	16
12053	5
12054	13
12057	2
12059	2
12061	19
12062	3
12065	34
12066	1
12074	3
12076	1
12077	9
12078	23
12084	2
12090	4
12093	1
12094	6
12095	12
12110	17
12116	1
12117	6
12118	19
12121	1
12122	3
12123	3
12134	7
12137	1
12138	4
12140	1
12143	6
12144	23
12148	5
12149	1
12154	5
12157	7
12158	6
12159	8
12168	2
12170	5
12180	29
12182	11
12185	4
12186	9
12188	10
12189	14
12196	2
12197	1
12198	7
12202	7
12203	14
12204	4
12205	30
12206	6
12208	23
12209	11
12210	3
12211	9
12302	37
12303	33
12304	20
12306	43
12308	8
12309	38
12401	56
12404	3
12409	2
12428	8
12429	3
12440	2
12443	7
12446	6
12449	2
12458	2
12461	2
12466	4
12472	2
12477	19
12481	5
12484	1
12486	2
12487	4
12491	3
12498	7
12518	3
12520	2
12525	2
12528	14
12542	4
12543	4
12547	5
12549	5
12550	44
12553	23
12561	15
12563	7
12566	15
12575	2
12577	2
12586	10
12589	8
12729	3
12740	2
12771	12
12780	2
12801	13
12803	2
12804	26
12809	4
12814	3
12815	1
12816	3
12817	3
12822	14
12824	4
12828	12
12831	15
12832	1
12833	9
12834	8
12835	4
12836	3
12839	12
12845	5
12846	3
12850	3
12859	2
12865	2
12866	28
12870	3
12871	4
12883	3
12885	3
12887	4
12901	25
12903	6
12910	1
12912	2
12918	1
12919	3
12920	3
12921	3
12928	2
12932	3
12935	2
12937	7
12941	3
12942	1
12944	6
12946	10
12953	15
12958	3
12962	6
12972	3
12979	3
12981	2
12983	12
12986	9
12992	4
12993	2
12996	2
13021	29
13027	41
13029	12
13030	5
13031	22
13032	6
13033	3
13034	2
13035	4
13036	5
13037	16
13039	23
13040	3
13042	2
13044	3
13045	15
13053	2
13057	20
13060	2
13063	1
13066	10
13068	3
13069	22
13073	6
13074	2
13076	5
13077	9
13078	7
13080	6
13082	3
13083	4
13084	5
13088	32
13092	1
13101	5
13104	18
13108	4
13110	2
13112	3
13114	2
13116	7
13118	4
13120	4
13126	29
13131	3
13132	2
13135	7
13140	5
13142	5
13143	4
13145	2
13148	8
13152	11
13156	2
13159	7
13160	3
13164	6
13165	11
13166	7
13203	9
13204	16
13205	18
13206	26
13207	18
13208	27
13209	14
13210	6
13211	10
13212	40
13214	13
13215	19
13219	24
13224	12
13304	3
13308	4
13309	5
13316	5
13320	1
13323	10
13326	6
13332	4
13338	3
13346	6
13354	2
13363	2
13403	9
13408	4
13409	5
13411	3
13413	12
13417	1
13421	16
13424	2
13425	1
13438	5
13439	3
13440	39
13456	2
13460	3
13461	1
13471	2
13476	5
13478	2
13480	3
13490	1
13491	5
13492	10
13493	3
13495	4
13501	20
13502	22
13601	33
13605	9
13607	2
13612	4
13617	6
13618	1
13619	17
13622	4
13624	4
13634	3
13637	3
13642	8
13646	1
13650	3
13656	1
13658	1
13662	11
13667	2
13668	4
13669	13
13676	5
13679	3
13685	3
13691	2
13730	3
13732	9
13733	3
13734	1
13746	3
13748	1
13760	38
13778	4
13787	2
13790	15
13795	4
13803	8
13811	7
13812	2
13815	10
13820	20
13825	3
13827	9
13830	1
13833	1
13850	25
13862	3
13865	5
13901	13
13903	15
13904	7
13905	11
14001	8
14004	12
14005	2
14006	18
14012	3
14020	17
14025	1
14028	2
14030	2
14036	4
14040	2
14042	2
14048	24
14058	4
14062	4
14065	3
14067	3
14070	3
14080	4
14081	1
14092	12
14094	46
14098	3
14101	2
14103	7
14105	6
14108	6
14120	61
14125	6
14131	5
14132	9
14136	4
14138	1
14141	10
14143	2
14171	2
14172	4
14174	5
14201	4
14212	5
14214	13
14216	13
14218	10
14301	10
14303	10
14304	33
14305	13
14411	12
14414	8
14416	4
14420	12
14422	1
14423	2
14428	8
14435	2
14437	5
14445	7
14450	43
14454	9
14464	7
14467	8
14468	21
14470	8
14472	10
14476	4
14477	4
14481	2
14482	10
14485	3
14487	4
14506	2
14510	2
14514	13
14517	1
14521	5
14525	1
14526	27
14533	2
14534	33
14541	5
14543	6
14546	8
14559	17
14560	3
14572	3
14580	54
14586	22
14605	6
14606	28
14607	6
14608	7
14609	62
14610	26
14611	9
14612	41
14613	11
14615	20
14616	42
14617	33
14618	18
14619	12
14620	20
14621	27
14622	23
14623	19
14624	45
14625	12
14626	41
14701	55
14706	5
14710	6
14712	5
14715	1
14716	3
14718	2
14719	3
14724	1
14727	6
14733	3
14735	2
14737	6
14738	3
14739	2
14741	2
14747	2
14750	8
14755	1
14757	2
14760	20
14770	3
14775	2
14781	4
14782	2
14787	5
14801	3
14806	2
14807	5
14809	2
14812	3
14813	3
14814	3
14817	1
14826	3
14830	15
14840	6
14843	12
14845	21
14850	32
14865	1
14867	2
14870	7
14871	7
14873	3
14879	1
14880	5
14882	4
14883	5
14886	1
14891	3
14892	7
14895	3
14901	2
14903	11
14904	25
14905	11
6001	19
6002	27
6010	70
6013	7
6016	8
6018	6
6019	9
6021	2
6026	6
6027	3
6029	25
6031	1
6032	30
6033	50
6035	12
6037	16
6039	2
6040	42
6042	25
6043	6
6051	8
6052	7
6053	24
6057	9
6058	4
6060	5
6062	26
6063	3
6066	38
6067	23
6068	5
6069	2
6070	20
6071	9
6073	8
6074	44
6076	14
6078	18
6081	3
6082	41
6084	21
6085	9
6088	14
6089	5
6092	5
6093	1
6095	38
6096	19
6098	14
6105	10
6106	11
6107	28
6108	28
6109	42
6110	17
6111	47
6112	3
6114	12
6117	33
6118	35
6119	9
6120	2
6226	8
6231	11
6232	6
6234	7
6235	2
6237	7
6238	17
6239	11
6241	9
6242	3
6247	3
6248	2
6249	8
6250	8
6254	1
6255	4
6256	3
6259	3
6260	9
6268	6
6277	5
6278	3
6279	6
6280	5
6281	10
6282	3
6320	24
6330	9
6331	6
6333	8
6334	1
6335	9
6339	16
6340	32
6351	15
6354	7
6355	18
6357	17
6359	7
6360	29
6365	5
6370	9
6371	10
6374	10
6375	3
6377	6
6378	2
6379	9
6382	14
6384	2
6385	26
6401	7
6403	8
6405	36
6410	35
6412	6
6413	16
6415	10
6416	11
6417	7
6418	17
6419	2
6420	9
6422	9
6423	7
6424	19
6426	6
6437	25
6438	4
6442	4
6443	16
6447	8
6450	49
6451	36
6455	5
6457	66
6460	39
6461	25
6468	21
6469	6
6470	16
6471	9
6472	7
6473	25
6475	12
6477	14
6478	13
6479	12
6480	5
6481	2
6482	9
6483	25
6484	29
6488	37
6489	35
6492	56
6498	8
6511	20
6512	51
6513	27
6514	23
6515	14
6516	39
6517	24
6518	23
6519	7
6524	6
6525	11
6604	15
6605	7
6606	35
6607	2
6608	4
6610	9
6611	30
6612	7
6614	39
6615	24
6704	10
6705	24
6706	15
6708	33
6710	5
6712	13
6716	16
6750	3
6751	2
6752	4
6754	2
6756	5
6757	2
6759	4
6762	7
6763	2
6770	38
6776	30
6777	7
6778	1
6779	4
6782	2
6783	4
6784	5
6786	11
6787	10
6790	43
6791	6
6793	1
6794	1
6795	17
6796	1
6798	12
6801	17
6804	15
6807	5
6810	43
6811	30
6812	18
6820	13
6824	36
6825	21
6830	16
6831	7
6840	23
6850	18
6851	28
6853	6
6854	17
6855	3
6870	6
6877	28
6878	10
6880	26
6883	9
6890	8
6896	7
6897	13
6901	13
6902	48
6903	23
6905	13
6906	7
6907	10
7001	10
7002	27
7003	27
7004	10
7005	12
7006	18
7008	16
7009	7
7010	17
7011	20
7012	9
7013	27
7014	7
7016	26
7017	23
7018	17
7020	19
7021	1
7022	4
7023	8
7024	22
7026	14
7027	4
7028	11
7029	5
7030	83
7031	9
7032	28
7033	11
7034	6
7035	22
7036	29
7039	23
7040	18
7041	8
7042	13
7043	8
7044	14
7045	9
7046	3
7047	40
7050	12
7052	59
7054	20
7055	21
7057	5
7058	1
7059	15
7060	30
7062	10
7063	21
7064	1
7065	32
7066	15
7067	17
7068	4
7069	6
7070	14
7071	10
7072	3
7073	8
7075	10
7076	21
7077	4
7078	8
7079	14
7080	23
7081	19
7082	5
7083	58
7086	8
7087	23
7090	23
7092	7
7093	24
7094	20
7095	22
7102	2
7103	17
7105	17
7106	13
7107	23
7108	15
7109	26
7110	25
7111	25
7112	17
7114	8
7201	18
7202	22
7203	18
7204	15
7205	23
7206	22
7208	14
7302	66
7304	23
7305	47
7306	29
7307	20
7310	11
7401	5
7403	9
7405	25
7407	9
7410	36
7416	4
7417	4
7418	3
7419	20
7420	8
7421	2
7422	9
7423	3
7424	22
7430	38
7432	7
7435	4
7436	12
7438	15
7439	1
7440	6
7442	12
7444	14
7446	16
7450	20
7452	6
7456	12
7457	16
7458	14
7460	5
7461	16
7462	8
7463	14
7465	12
7470	43
7480	27
7481	14
7501	19
7502	10
7503	10
7504	8
7506	16
7508	29
7512	11
7513	2
7514	8
7522	14
7524	6
7601	33
7603	8
7604	11
7605	8
7606	2
7607	15
7621	19
7624	8
7626	14
7627	5
7628	13
7630	5
7631	18
7632	3
7640	2
7641	3
7642	11
7643	7
7644	13
7645	7
7646	6
7647	5
7648	5
7649	10
7650	5
7652	18
7656	4
7657	3
7660	11
7661	11
7662	5
7663	16
7666	32
7670	13
7675	17
7676	11
7677	9
7701	27
7702	5
7704	5
7711	6
7712	45
7716	7
7717	7
7718	9
7719	18
7720	6
7721	5
7722	11
7723	2
7724	33
7726	61
7727	12
7728	56
7730	16
7731	43
7732	7
7733	21
7734	18
7735	25
7737	7
7738	5
7739	8
7740	32
7746	13
7747	41
7748	32
7750	4
7751	22
7753	38
7755	5
7756	6
7757	10
7758	8
7760	12
7762	9
7764	11
7801	18
7803	6
7821	14
7823	11
7825	9
7826	7
7827	4
7828	8
7830	17
7832	2
7834	28
7836	7
7838	9
7840	44
7843	23
7847	5
7848	8
7849	15
7850	5
7852	12
7853	9
7856	6
7857	4
7860	35
7863	6
7865	2
7866	22
7869	26
7871	25
7874	11
7876	10
7882	12
7885	19
7901	29
7920	43
7921	34
7922	12
7924	8
7927	4
7928	19
7930	7
7931	5
7932	14
7933	1
7934	5
7936	13
7940	17
7945	10
7946	5
7950	21
7960	49
7974	9
7980	1
7981	26
8002	31
8003	30
8004	9
8005	49
8006	5
8007	10
8008	32
8009	13
8010	5
8012	42
8015	18
8016	39
8020	6
8021	35
8022	9
8026	1
8027	8
8028	14
8029	10
8030	12
8031	11
8033	14
8034	20
8035	10
8036	5
8037	19
8043	35
8045	2
8046	28
8048	8
8049	5
8050	39
8051	14
8052	5
8053	46
8054	49
8055	20
8056	10
8057	7
8059	14
8060	18
8061	9
8062	18
8063	5
8065	8
8066	11
8067	1
8068	7
8069	16
8070	21
8071	12
8075	38
8077	18
8078	10
8079	8
8080	32
8081	65
8083	9
8084	8
8085	22
8086	12
8087	53
8088	19
8089	3
8090	11
8091	6
8092	3
8093	6
8094	32
8096	42
8097	1
8098	12
8102	3
8103	12
8104	17
8105	18
8106	6
8107	11
8108	22
8109	26
8110	16
8201	10
8202	19
8203	19
8204	20
8205	41
8210	26
8215	12
8221	9
8223	5
8225	7
8226	33
8230	3
8232	19
8234	61
8241	1
8242	6
8243	16
8244	13
8247	13
8251	17
8260	63
8270	5
8302	36
8310	1
8311	4
8312	7
8317	2
8318	7
8319	2
8322	7
8326	1
8328	2
8330	49
8332	39
8341	3
8343	4
8344	6
8345	1
8349	1
8360	36
8361	21
8401	35
8402	12
8403	7
8406	27
8501	6
8502	10
8505	11
8510	6
8512	14
8514	4
8515	11
8518	13
8520	27
8525	8
8527	58
8530	7
8533	8
8534	11
8535	1
8536	20
8540	61
8542	5
8550	23
8551	4
8554	5
8558	10
8559	4
8560	3
8562	4
8609	9
8610	42
8611	32
8618	43
8619	34
8620	7
8628	7
8629	15
8638	29
8648	40
8690	27
8691	20
8701	99
8721	20
8722	9
8723	41
8724	49
8730	7
8731	27
8732	6
8733	6
8734	9
8735	19
8736	15
8738	4
8740	3
8741	2
8742	32
8750	4
8751	8
8752	9
8753	71
8755	29
8757	64
8758	20
8759	36
8801	8
8802	3
8804	1
8805	8
8807	54
8809	8
8810	16
8812	15
8816	38
8817	38
8820	37
8822	38
8823	28
8824	11
8825	3
8826	6
8827	5
8828	5
8829	6
8830	18
8831	92
8833	4
8835	11
8836	5
8837	10
8840	15
8844	44
8846	13
8848	10
8850	7
8852	29
8853	3
8854	47
8857	42
8859	19
8861	27
8863	9
8865	37
8867	3
8869	4
8872	20
8873	57
8876	22
8879	18
8880	5
8882	16
8884	5
8886	11
8887	5
8889	5
8901	13
8902	47
8904	7
