11565	9
11566	32
11568	4
11569	3
11570	17
11572	20
11575	8
11576	14
11577	22
11579	5
11580	24
11581	17
11590	31
11596	9
11598	13
11691	3
11692	11
11693	6
11694	9
11701	6
11702	13
11703	8
11704	16
11705	6
11706	31
11709	8
11710	32
11713	5
11714	21
11716	4
11717	20
11718	3
11719	5
11720	19
11721	4
11722	14
11724	5
11725	23
11726	7
11727	26
11729	17
11730	9
11731	19
11732	4
11733	21
11735	21
11738	8
11739	1
11740	9
11741	25
11742	6
11743	60
11746	32
11747	50
11749	6
11751	5
11752	5
11753	11
11754	16
11755	13
11756	41
11757	22
11758	32
11762	26
11763	12
11764	9
11766	10
11767	11
11768	25
11769	7
11771	8
11772	21
11776	19
11777	8
11778	12
11779	23
11780	14
11782	21
11783	15
11784	9
11786	5
11787	22
11788	12
11789	10
11790	13
11791	35
11792	9
11793	32
11795	14
11796	3
11797	10
11798	9
11801	31
11803	31
11804	3
11901	22
11932	5
11933	7
11934	7
11935	2
11937	17
11939	2
11940	3
11941	4
11942	7
11944	8
11946	11
11948	2
11949	7
11950	17
11951	7
11952	7
11953	15
11954	7
11955	5
11957	1
11958	1
11959	2
11960	3
11961	21
11967	22
11971	5
11976	4
11977	2
11980	3
12009	9
12018	9
12019	21
12020	23
12023	5
12025	9
12027	5
12032	1
12033	6
12043	6
12047	17
12053	6
12054	37
12057	4
12059	4
12061	8
12062	3
12065	55
12066	1
12074	3
12076	2
12077	12
12078	15
12084	3
12090	4
12093	4
12094	2
12095	14
12110	19
12116	3
12117	4
12118	26
12121	2
12122	5
12123	8
12134	8
12137	3
12138	2
12140	1
12143	5
12144	19
12148	8
12149	3
12154	1
12157	3
12158	10
12159	11
12168	1
12170	5
12180	30
12182	9
12185	1
12186	7
12188	8
12189	16
12196	3
12197	2
12198	7
12202	7
12203	43
12204	8
12205	42
12206	13
12208	31
12209	11
12210	5
12211	26
12302	42
12303	39
12304	24
12306	28
12308	10
12309	46
12401	30
12404	7
12409	4
12428	5
12429	2
12440	1
12443	7
12446	10
12449	1
12458	2
12461	2
12466	3
12472	3
12477	18
12481	2
12484	3
12486	2
12487	3
12491	2
12498	7
12518	4
12520	2
12525	6
12528	8
12542	9
12543	5
12547	3
12549	9
12550	39
12553	37
12561	16
12563	6
12566	7
12575	3
12577	1
12586	15
12589	9
12729	5
12740	2
12771	14
12780	2
12801	18
12803	6
12804	29
12809	3
12814	4
12815	1
12816	3
12817	3
12822	8
12824	1
12828	5
12831	13
12832	1
12833	5
12834	4
12835	5
12836	2
12839	8
12845	11
12846	4
12850	4
12859	1
12865	4
12866	39
12870	6
12871	5
12883	4
12885	4
12887	3
12901	26
12903	1
12910	1
12912	2
12918	1
12919	2
12920	3
12921	5
12928	1
12932	2
12935	2
12937	1
12941	4
12942	3
12944	2
12946	3
12953	8
12958	1
12962	8
12972	5
12979	3
12981	2
12983	5
12986	5
12992	3
12993	2
12996	2
13021	30
13027	38
13029	7
13030	5
13031	24
13032	12
13033	2
13034	2
13035	6
13036	8
13037	14
13039	30
13040	4
13042	2
13044	4
13045	24
13053	2
13057	22
13060	2
13063	2
13066	13
13068	6
13069	23
13073	7
13074	5
13076	4
13077	9
13078	14
13080	3
13082	5
13083	3
13084	5
13088	17
13092	2
13101	2
13104	20
13108	8
13110	1
13112	1
13114	3
13116	5
13118	5
13120	2
13126	34
13131	2
13132	2
13135	8
13140	3
13142	10
13143	2
13145	2
13148	7
13152	5
13156	2
13159	6
13160	1
13164	4
13165	6
13166	5
13203	15
13204	17
13205	11
13206	22
13207	12
13208	13
13209	15
13210	17
13211	9
13212	28
13214	8
13215	13
13219	34
13224	9
13304	3
13308	5
13309	6
13316	9
13320	5
13323	5
13326	5
13332	1
13338	2
13346	8
13354	4
13363	2
13403	6
13408	1
13409	2
13411	4
13413	11
13417	4
13421	10
13424	1
13425	1
13438	5
13439	4
13440	30
13456	6
13460	2
13461	4
13471	3
13476	6
13478	4
13480	2
13490	2
13491	3
13492	19
13493	3
13495	3
13501	17
13502	25
13601	39
13605	3
13607	2
13612	4
13617	2
13618	5
13619	17
13622	4
13624	8
13634	5
13637	3
13642	8
13646	3
13650	1
13656	2
13658	3
13662	15
13667	2
13668	5
13669	8
13676	12
13679	2
13685	5
13691	4
13730	4
13732	14
13733	4
13734	1
13746	1
13748	1
13760	40
13778	5
13787	3
13790	14
13795	3
13803	2
13811	4
13812	2
13815	14
13820	20
13825	4
13827	7
13830	2
13833	5
13850	21
13862	2
13865	4
13901	20
13903	16
13904	6
13905	20
14001	7
14004	10
14005	3
14006	11
14012	3
14020	21
14025	5
14028	2
14030	2
14036	5
14040	3
14042	4
14048	11
14058	1
14062	1
14065	2
14067	10
14070	2
14080	2
14081	4
14092	18
14094	49
14098	6
14101	1
14103	6
14105	5
14108	12
14120	43
14125	1
14131	6
14132	9
14136	6
14138	1
14141	8
14143	1
14171	1
14172	6
14174	10
14201	3
14212	9
14214	12
14216	20
14218	13
14301	4
14303	2
14304	37
14305	19
14411	12
14414	9
14416	6
14420	16
14422	5
14423	6
14428	7
14435	2
14437	13
14445	9
14450	50
14454	3
14464	4
14467	11
14468	35
14470	10
14472	8
14476	2
14477	2
14481	4
14482	10
14485	3
14487	8
14506	2
14510	8
14514	7
14517	3
14521	5
14525	1
14526	25
14533	2
14534	38
14541	1
14543	2
14546	7
14559	16
14560	4
14572	2
14580	60
14586	24
14605	5
14606	41
14607	6
14608	11
14609	53
14610	18
14611	8
14612	45
14613	12
14615	12
14616	43
14617	32
14618	28
14619	15
14620	18
14621	17
14622	14
14623	21
14624	46
14625	11
14626	35
14701	35
14706	3
14710	2
14712	3
14715	2
14716	1
14718	2
14719	4
14724	3
14727	5
14733	6
14735	3
14737	3
14738	4
14739	4
14741	2
14747	2
14750	7
14755	2
14757	4
14760	16
14770	3
14775	2
14781	3
14782	2
14787	5
14801	9
14806	1
14807	1
14809	2
14812	6
14813	3
14814	4
14817	3
14826	4
14830	19
14840	2
14843	15
14845	17
14850	41
14865	2
14867	5
14870	10
14871	4
14873	2
14879	3
14880	4
14882	5
14883	3
14886	4
14891	6
14892	6
14895	11
14901	13
14903	10
14904	14
14905	11
6001	24
6002	27
6010	65
6013	8
6016	9
6018	1
6019	8
6021	1
6026	10
6027	3
6029	16
6031	1
6032	22
6033	37
6035	7
6037	21
6039	4
6040	22
6042	29
6043	8
6051	14
6052	7
6053	30
6057	4
6058	3
6060	1
6062	19
6063	5
6066	35
6067	13
6068	1
6069	8
6070	18
6071	8
6073	11
6074	19
6076	13
6078	17
6081	2
6082	43
6084	14
6085	5
6088	6
6089	3
6092	2
6093	4
6095	40
6096	20
6098	10
6105	5
6106	7
6107	40
6108	24
6109	32
6110	12
6111	30
6112	5
6114	4
6117	23
6118	28
6119	10
6120	4
6226	14
6231	6
6232	1
6234	15
6235	1
6237	10
6238	23
6239	10
6241	6
6242	4
6247	3
6248	7
6249	10
6250	7
6254	4
6255	3
6256	3
6259	4
6260	6
6268	3
6277	2
6278	3
6279	6
6280	5
6281	7
6282	4
6320	20
6330	2
6331	10
6333	5
6334	4
6335	11
6339	15
6340	26
6351	12
6354	3
6355	13
6357	15
6359	8
6360	34
6365	5
6370	5
6371	12
6374	11
6375	5
6377	3
6378	10
6379	8
6382	15
6384	6
6385	22
6401	11
6403	9
6405	43
6410	42
6412	4
6413	13
6415	13
6416	21
6417	5
6418	9
6419	3
6420	4
6422	9
6423	8
6424	20
6426	10
6437	26
6438	4
6442	5
6443	16
6447	9
6450	28
6451	27
6455	3
6457	45
6460	41
6461	17
6468	24
6469	3
6470	16
6471	9
6472	4
6473	16
6475	11
6477	20
6478	8
6479	12
6480	6
6481	1
6482	11
6483	22
6484	28
6488	27
6489	32
6492	48
6498	10
6511	12
6512	39
6513	21
6514	24
6515	16
6516	48
6517	15
6518	17
6519	6
6524	5
6525	7
6604	9
6605	6
6606	43
6607	4
6608	3
6610	12
6611	35
6612	4
6614	32
6615	16
6704	21
6705	28
6706	12
6708	31
6710	7
6712	7
6716	12
6750	3
6751	5
6752	2
6754	3
6756	2
6757	2
6759	5
6762	11
6763	4
6770	34
6776	29
6777	4
6778	2
6779	6
6782	8
6783	5
6784	3
6786	10
6787	7
6790	38
6791	2
6793	3
6794	1
6795	16
6796	3
6798	10
6801	23
6804	21
6807	8
6810	36
6811	27
6812	8
6820	14
6824	28
6825	14
6830	20
6831	13
6840	19
6850	11
6851	26
6853	3
6854	35
6855	5
6870	14
6877	39
6878	3
6880	23
6883	12
6890	8
6896	9
6897	19
6901	3
6902	58
6903	13
6905	22
6906	5
6907	9
7001	8
7002	24
7003	40
7004	10
7005	12
7006	31
7008	16
7009	14
7010	26
7011	30
7012	11
7013	24
7014	8
7016	28
7017	28
7018	18
7020	15
7021	5
7022	10
7023	7
7024	22
7026	17
7027	5
7028	11
7029	5
7030	79
7031	14
7032	19
7033	7
7034	12
7035	13
7036	43
7039	39
7040	32
7041	11
7042	26
7043	17
7044	25
7045	17
7046	9
7047	34
7050	22
7052	51
7054	17
7055	24
7057	12
7058	4
7059	20
7060	29
7062	15
7063	9
7064	5
7065	22
7066	21
7067	21
7068	8
7069	6
7070	18
7071	14
7072	4
7073	4
7075	11
7076	22
7077	3
7078	19
7079	17
7080	23
7081	13
7082	5
7083	50
7086	6
7087	19
7090	33
7092	9
7093	34
7094	11
7095	21
7102	3
7103	28
7105	18
7106	16
7107	23
7108	15
7109	24
7110	24
7111	31
7112	16
7114	4
7201	7
7202	16
7203	17
7204	8
7205	16
7206	15
7208	17
7302	53
7304	22
7305	37
7306	26
7307	29
7310	16
7401	16
7403	12
7405	23
7407	19
7410	30
7416	6
7417	6
7418	3
7419	14
7420	2
7421	8
7422	12
7423	3
7424	26
7430	29
7432	9
7435	4
7436	18
7438	10
7439	2
7440	4
7442	13
7444	20
7446	21
7450	31
7452	18
7456	22
7457	7
7458	11
7460	6
7461	22
7462	8
7463	11
7465	13
7470	45
7480	20
7481	19
7501	21
7502	7
7503	9
7504	10
7506	23
7508	24
7512	8
7513	6
7514	5
7522	14
7524	5
7601	36
7603	6
7604	11
7605	4
7606	2
7607	12
7621	24
7624	7
7626	16
7627	9
7628	13
7630	4
7631	21
7632	4
7640	3
7641	5
7642	9
7643	7
7644	12
7645	12
7646	11
7647	7
7648	6
7649	14
7650	10
7652	29
7656	9
7657	8
7660	15
7661	20
7662	9
7663	14
7666	23
7670	23
7675	27
7676	12
7677	9
7701	19
7702	6
7704	3
7711	1
7712	47
7716	6
7717	5
7718	4
7719	18
7720	4
7721	2
7722	9
7723	2
7724	18
7726	61
7727	9
7728	57
7730	9
7731	34
7732	9
7733	17
7734	16
7735	19
7737	6
7738	7
7739	3
7740	23
7746	28
7747	35
7748	21
7750	8
7751	28
7753	31
7755	6
7756	8
7757	9
7758	4
7760	15
7762	13
7764	7
7801	21
7803	10
7821	9
7823	10
7825	7
7826	7
7827	3
7828	11
7830	6
7832	6
7834	18
7836	7
7838	4
7840	36
7843	12
7847	2
7848	6
7849	12
7850	6
7852	9
7853	10
7856	6
7857	1
7860	29
7863	9
7865	3
7866	31
7869	31
7871	21
7874	16
7876	15
7882	16
7885	14
7901	27
7920	49
7921	14
7922	13
7924	17
7927	6
7928	22
7930	12
7931	5
7932	7
7933	3
7934	5
7936	7
7940	16
7945	20
7946	3
7950	17
7960	36
7974	13
7980	3
7981	21
8002	29
8003	30
8004	13
8005	40
8006	2
8007	6
8008	39
8009	19
8010	6
8012	36
8015	36
8016	29
8020	9
8021	40
8022	15
8026	2
8027	6
8028	16
8029	7
8030	19
8031	12
8033	25
8034	22
8035	8
8036	10
8037	22
8043	37
8045	2
8046	35
8048	9
8049	3
8050	34
8051	12
8052	19
8053	67
8054	52
8055	19
8056	14
8057	28
8059	15
8060	30
8061	15
8062	22
8063	5
8065	10
8066	11
8067	8
8068	9
8069	4
8070	15
8071	9
8075	28
8077	29
8078	10
8079	15
8080	39
8081	53
8083	7
8084	3
8085	35
8086	9
8087	40
8088	28
8089	3
8090	12
8091	9
8092	7
8093	9
8094	43
8096	43
8097	3
8098	14
8102	8
8103	9
8104	12
8105	11
8106	14
8107	18
8108	17
8109	25
8110	22
8201	9
8202	23
8203	32
8204	18
8205	31
8210	18
8215	17
8221	8
8223	13
8225	9
8226	54
8230	5
8232	15
8234	50
8241	6
8242	2
8243	8
8244	6
8247	7
8251	28
8260	81
8270	12
8302	30
8310	3
8311	3
8312	14
8317	1
8318	7
8319	1
8322	11
8326	2
8328	3
8330	40
8332	31
8341	1
8343	2
8344	7
8345	2
8349	1
8360	35
8361	18
8401	31
8402	24
8403	6
8406	14
8501	8
8502	13
8505	27
8510	2
8512	19
8514	6
8515	8
8518	10
8520	32
8525	5
8527	49
8530	8
8533	3
8534	20
8535	5
8536	35
8540	63
8542	7
8550	34
8551	3
8554	4
8558	14
8559	2
8560	1
8562	5
8609	12
8610	31
8611	35
8618	30
8619	24
8620	9
8628	9
8629	11
8638	16
8648	32
8690	28
8691	23
8701	87
8721	36
8722	8
8723	35
8724	56
8730	13
8731	34
8732	3
8733	4
8734	12
8735	16
8736	11
8738	3
8740	3
8741	4
8742	34
8750	7
8751	12
8752	4
8753	83
8755	37
8757	69
8758	27
8759	48
8801	7
8802	5
8804	5
8805	7
8807	43
8809	9
8810	19
8812	19
8816	61
8817	31
8820	45
8822	50
8823	33
8824	14
8825	2
8826	12
8827	3
8828	3
8829	5
8830	16
8831	81
8833	8
8835	15
8836	6
8837	17
8840	18
8844	48
8846	14
8848	5
8850	5
8852	30
8853	11
8854	54
8857	30
8859	24
8861	31
8863	14
8865	28
8867	3
8869	6
8872	20
8873	51
8876	24
8879	15
8880	3
8882	12
8884	8
8886	10
8887	5
8889	18
8901	16
8902	40
8904	10
