14607	6
14608	6
14609	62
14610	23
14611	12
14612	41
14613	18
14615	23
14616	32
14617	36
14618	22
14619	15
14620	26
14621	32
14622	13
14623	19
14624	47
14625	26
14626	22
14701	8
14706	3
14710	1
14712	2
14715	2
14716	2
14718	1
14719	1
14724	1
14727	4
14733	2
14735	4
14737	4
14738	3
14739	3
14741	3
14747	2
14750	4
14755	5
14757	2
14760	12
14770	1
14775	1
14781	1
14782	1
14787	3
14801	1
14806	1
14807	2
14809	1
14812	4
14813	2
14814	4
14817	1
14826	4
14830	17
14840	2
14843	15
14845	15
14850	31
14865	1
14867	1
14870	9
14871	3
14873	4
14879	2
14880	2
14882	3
14883	2
14886	2
14891	8
14892	4
14895	8
14901	10
14903	4
14904	14
14905	7
6001	22
6002	26
6010	52
6013	6
6016	8
6018	4
6019	10
6021	2
6026	4
6027	3
6029	11
6031	3
6032	24
6033	31
6035	10
6037	10
6039	1
6040	22
6042	17
6043	2
6051	5
6052	4
6053	18
6057	6
6058	2
6060	5
6062	16
6063	5
6066	23
6067	9
6068	2
6069	10
6070	15
6071	7
6073	8
6074	18
6076	9
6078	10
6081	1
6082	51
6084	15
6085	6
6088	4
6089	3
6092	5
6093	5
6095	15
6096	12
6098	9
6105	8
6106	10
6107	23
6108	16
6109	27
6110	12
6111	31
6112	9
6114	12
6117	23
6118	31
6119	17
6120	2
6226	13
6231	3
6232	1
6234	9
6235	4
6237	8
6238	10
6239	12
6241	6
6242	2
6247	4
6248	7
6249	9
6250	3
6254	2
6255	3
6256	2
6259	3
6260	6
6268	4
6277	4
6278	5
6279	5
6280	3
6281	11
6282	2
6320	14
6330	2
6331	3
6333	7
6334	3
6335	8
6339	14
6340	6
6351	9
6354	1
6355	6
6357	8
6359	11
6360	29
6365	5
6370	9
6371	21
6374	5
6375	6
6377	3
6378	8
6379	8
6382	12
6384	2
6385	18
6401	7
6403	6
6405	18
6410	26
6412	6
6413	11
6415	15
6416	18
6417	4
6418	8
6419	10
6420	4
6422	2
6423	6
6424	14
6426	4
6437	21
6438	3
6442	3
6443	22
6447	3
6450	27
6451	20
6455	1
6457	38
6460	36
6461	9
6468	22
6469	9
6470	29
6471	7
6472	4
6473	26
6475	18
6477	10
6478	9
6479	5
6480	10
6481	1
6482	14
6483	14
6484	40
6488	18
6489	17
6492	33
6498	1
6511	16
6512	31
6513	15
6514	16
6515	9
6516	47
6517	12
6518	5
6519	2
6524	3
6525	9
6604	7
6605	17
6606	31
6607	1
6608	3
6610	9
6611	33
6612	12
6614	47
6615	14
6704	26
6705	16
6706	10
6708	24
6710	2
6712	11
6716	10
6750	2
6751	4
6752	4
6754	1
6756	1
6757	6
6759	7
6762	7
6763	3
6770	28
6776	25
6777	3
6778	2
6779	8
6782	3
6783	3
6784	3
6786	7
6787	7
6790	24
6791	4
6793	4
6794	2
6795	15
6796	1
6798	13
6801	14
6804	19
6807	11
6810	20
6811	26
6812	8
6820	35
6824	49
6825	35
6830	24
6831	16
6840	41
6850	13
6851	30
6853	14
6854	29
6855	4
6870	9
6877	28
6878	13
6880	39
6883	15
6890	11
6896	17
6897	24
6901	8
6902	45
6903	18
6905	33
6906	10
6907	5
7001	6
7002	26
7003	29
7004	7
7005	8
7006	26
7008	16
7009	15
7010	19
7011	11
7012	6
7013	13
7014	6
7016	32
7017	22
7018	9
7020	17
7021	4
7022	12
7023	9
7024	24
7026	18
7027	4
7028	15
7029	10
7030	124
7031	10
7032	23
7033	8
7034	6
7035	11
7036	34
7039	31
7040	36
7041	9
7042	20
7043	24
7044	15
7045	12
7046	8
7047	28
7050	9
7052	45
7054	18
7055	19
7057	11
7058	4
7059	1
7060	14
7062	11
7063	10
7064	4
7065	27
7066	12
7067	14
7068	9
7069	2
7070	18
7071	19
7072	6
7073	3
7075	9
7076	28
7077	2
7078	22
7079	19
7080	16
7081	19
7082	4
7083	40
7086	8
7087	29
7090	31
7092	9
7093	28
7094	14
7095	16
7102	3
7103	17
7105	22
7106	20
7107	13
7108	17
7109	22
7110	21
7111	31
7112	16
7114	4
7201	13
7202	24
7203	27
7204	10
7205	16
7206	20
7208	15
7302	59
7304	24
7305	43
7306	29
7307	29
7310	17
7401	9
7403	7
7405	14
7407	13
7410	28
7416	7
7417	8
7418	4
7419	15
7420	4
7421	8
7422	7
7423	7
7424	17
7430	26
7432	3
7435	4
7436	9
7438	7
7439	2
7440	5
7442	8
7444	16
7446	16
7450	22
7452	12
7456	9
7457	6
7458	10
7460	4
7461	18
7462	12
7463	13
7465	5
7470	29
7480	8
7481	17
7501	11
7502	6
7503	3
7504	4
7506	7
7508	10
7512	10
7513	3
7514	9
7522	10
7524	8
7601	22
7603	8
7604	11
7605	7
7606	2
7607	7
7621	13
7624	12
7626	6
7627	4
7628	13
7630	6
7631	21
7632	6
7640	5
7641	6
7642	6
7643	5
7644	10
7645	5
7646	8
7647	5
7648	7
7649	4
7650	16
7652	24
7656	7
7657	4
7660	7
7661	5
7662	4
7663	9
7666	30
7670	17
7675	24
7676	9
7677	4
7701	38
7702	5
7704	5
7711	3
7712	37
7716	5
7717	3
7718	7
7719	23
7720	16
7721	18
7722	5
7723	4
7724	24
7726	46
7727	8
7728	38
7730	13
7731	23
7732	9
7733	13
7734	7
7735	19
7737	7
7738	7
7739	11
7740	22
7746	17
7747	32
7748	21
7750	8
7751	23
7753	35
7755	4
7756	6
7757	7
7758	5
7760	19
7762	18
7764	8
7801	13
7803	3
7821	7
7823	6
7825	9
7826	5
7827	3
7828	8
7830	8
7832	6
7834	19
7836	9
7838	3
7840	35
7843	16
7847	2
7848	2
7849	10
7850	4
7852	7
7853	14
7856	7
7857	4
7860	27
7863	3
7865	2
7866	28
7869	12
7871	29
7874	14
7876	18
7882	14
7885	1
7901	32
7920	7
7921	4
7922	10
7924	2
7927	6
7928	27
7930	8
7931	1
7932	8
7933	5
7934	1
7936	10
7940	22
7945	8
7946	2
7950	18
7960	30
7974	13
7980	1
7981	5
8002	28
8003	26
8004	15
8005	37
8006	4
8007	10
8008	49
8009	9
8010	11
8012	33
8015	14
8016	32
8020	3
8021	31
8022	7
8026	4
8027	8
8028	28
8029	7
8030	16
8031	13
8033	28
8034	23
8035	12
8036	6
8037	18
8043	29
8045	3
8046	30
8048	11
8049	7
8050	45
8051	10
8052	15
8053	39
8054	55
8055	41
8056	6
8057	23
8059	5
8060	30
8061	5
8062	14
8063	6
8065	6
8066	10
8067	2
8068	7
8069	14
8070	13
8071	9
8075	32
8077	20
8078	6
8079	11
8080	49
8081	62
8083	14
8084	5
8085	18
8086	12
8087	40
8088	32
8089	4
8090	11
8091	5
8092	7
8093	10
8094	35
8096	32
8097	4
8098	8
8102	5
8103	8
8104	7
8105	14
8106	8
8107	13
8108	24
8109	23
8110	11
8201	14
8202	33
8203	27
8204	47
8205	40
8210	16
8215	16
8221	4
8223	2
8225	6
8226	63
8230	6
8232	23
8234	53
8241	2
8242	7
8243	30
8244	12
8247	11
8251	28
8260	80
8270	8
8302	36
8310	2
8311	1
8312	8
8317	2
8318	7
8319	1
8322	13
8326	2
8328	3
8330	43
8332	27
8341	3
8343	4
8344	4
8345	1
8349	2
8360	31
8361	24
8401	36
8402	20
8403	9
8406	28
8501	7
8502	3
8505	13
8510	2
8512	9
8514	4
8515	6
8518	8
8520	33
8525	9
8527	62
8530	6
8533	4
8534	19
8535	4
8536	19
8540	33
8542	4
8550	20
8551	4
8554	4
8558	2
8559	6
8560	5
8562	4
8609	13
8610	29
8611	26
8618	20
8619	21
8620	11
8628	8
8629	11
8638	17
8648	22
8690	26
8691	19
8701	102
8721	22
8722	12
8723	47
8724	53
8730	5
8731	32
8732	2
8733	1
8734	10
8735	15
8736	18
8738	8
8740	3
8741	3
8742	33
8750	5
8751	16
8752	9
8753	77
8755	29
8757	79
8758	10
8759	59
8801	11
8802	5
8804	5
8805	5
8807	11
8809	6
8810	7
8812	11
8816	38
8817	21
8820	32
8822	27
8823	3
8824	12
8825	5
8826	7
8827	5
8828	2
8829	3
8830	19
8831	65
8833	6
8835	3
8836	1
8837	11
8840	9
8844	8
8846	11
8848	12
8850	9
8852	9
8853	1
8854	28
8857	20
8859	18
8861	19
8863	6
8865	26
8867	6
8869	4
8872	10
8873	11
8876	4
8879	9
8880	2
8882	4
8884	10
8886	6
8887	2
8889	12
8901	11
8902	22
8904	11
