8234	35
8241	1
8242	7
8243	15
8244	4
8247	13
8251	24
8260	59
8270	3
8302	18
8310	2
8311	1
8312	2
8317	1
8318	4
8319	3
8322	2
8326	2
8328	1
8330	23
8332	24
8341	2
8343	4
8344	3
8345	1
8349	2
8360	20
8361	11
8401	25
8402	18
8403	5
8406	20
8501	4
8502	10
8505	18
8510	3
8512	2
8514	3
8515	3
8518	7
8520	25
8525	1
8527	54
8530	4
8533	3
8534	10
8535	2
8536	16
8540	31
8542	4
8550	19
8551	4
8554	3
8558	14
8559	4
8560	5
8562	4
8609	12
8610	16
8611	26
8618	33
8619	7
8620	10
8628	10
8629	10
8638	20
8648	19
8690	13
8691	21
8701	106
8721	18
8722	8
8723	20
8724	48
8730	7
8731	20
8732	3
8733	2
8734	6
8735	14
8736	9
8738	3
8740	4
8741	3
8742	26
8750	4
8751	11
8752	8
8753	47
8755	27
8757	57
8758	14
8759	42
8801	7
8802	2
8804	2
8805	7
8807	36
8809	5
8810	2
8812	8
8816	35
8817	21
8820	17
8822	23
8823	6
8824	5
8825	4
8826	5
8827	3
8828	3
8829	3
8830	9
8831	46
8833	9
8835	9
8836	5
8837	8
8840	4
8844	27
8846	8
8848	3
8850	3
8852	10
8853	2
8854	16
8857	19
8859	8
8861	17
8863	7
8865	22
8867	2
8869	5
8872	13
8873	38
8876	18
8879	13
8880	3
8882	7
8884	5
8886	6
8887	3
8889	11
8901	9
8902	9
8904	7
