6078	6
6081	3
6082	36
6084	20
6085	14
6088	6
6089	3
6092	6
6093	8
6095	21
6096	13
6098	15
6105	10
6106	15
6107	18
6108	17
6109	23
6110	11
6111	40
6112	4
6114	8
6117	19
6118	18
6119	18
6120	2
6226	12
6231	6
6232	4
6234	11
6235	2
6237	3
6238	17
6239	17
6241	6
6242	6
6247	3
6248	9
6249	9
6250	5
6254	4
6255	1
6256	2
6259	5
6260	17
6268	9
6277	4
6278	6
6279	5
6280	4
6281	9
6282	1
6320	20
6330	2
6331	4
6333	6
6334	3
6335	7
6339	6
6340	24
6351	14
6354	6
6355	7
6357	12
6359	8
6360	27
6365	10
6370	9
6371	20
6374	6
6375	3
6377	6
6378	13
6379	5
6382	10
6384	3
6385	12
6401	12
6403	5
6405	25
6410	28
6412	4
6413	15
6415	18
6416	13
6417	3
6418	10
6419	8
6420	3
6422	9
6423	6
6424	14
6426	13
6437	24
6438	6
6442	1
6443	16
6447	8
6450	39
6451	31
6455	6
6457	41
6460	40
6461	17
6468	19
6469	3
6470	20
6471	11
6472	6
6473	14
6475	11
6477	16
6478	15
6479	7
6480	12
6481	3
6482	7
6483	17
6484	47
6488	33
6489	32
6492	43
6498	11
6511	17
6512	39
6513	26
6514	32
6515	13
6516	44
6517	19
6518	12
6519	7
6524	11
6525	14
6604	13
6605	7
6606	31
6607	2
6608	2
6610	12
6611	29
6612	7
6614	39
6615	11
6704	25
6705	26
6706	9
6708	23
6710	9
6712	9
6716	19
6750	1
6751	4
6752	1
6754	4
6756	4
6757	2
6759	9
6762	8
6763	2
6770	33
6776	35
6777	4
6778	1
6779	8
6782	4
6783	2
6784	11
6786	6
6787	6
6790	38
6791	4
6793	3
6794	2
6795	6
6796	1
6798	7
6801	21
6804	17
6807	7
6810	37
6811	23
6812	14
6820	35
6824	30
6825	18
6830	32
6831	13
6840	14
6850	16
6851	29
6853	6
6854	15
6855	5
6870	17
6877	29
6878	9
6880	40
6883	8
6890	7
6896	10
6897	17
6901	13
6902	39
6903	14
6905	26
6906	7
6907	12
7001	9
7002	30
7003	44
7004	8
7005	13
7006	31
7008	15
7009	14
7010	23
7011	30
7012	11
7013	33
7014	7
7016	27
7017	34
7018	25
7020	22
7021	3
7022	9
7023	11
7024	30
7026	23
7027	7
7028	7
7029	8
7030	70
7031	23
7032	21
7033	8
7034	7
7035	21
7036	41
7039	27
7040	32
7041	8
7042	25
7043	19
7044	18
7045	16
7046	7
7047	36
7050	10
7052	53
7054	17
7055	26
7057	5
7058	6
7059	17
7060	44
7062	18
7063	15
7064	5
7065	31
7066	18
7067	17
7068	7
7069	6
7070	11
7071	18
7072	5
7073	10
7075	5
7076	28
7077	6
7078	18
7079	24
7080	26
7081	23
7082	15
7083	57
7086	11
7087	25
7090	46
7092	8
7093	28
7094	11
7095	21
7102	4
7103	26
7105	22
7106	19
7107	32
7108	15
7109	16
7110	26
7111	54
7112	22
7114	7
7201	24
7202	28
7203	24
7204	10
7205	18
7206	25
7208	14
7302	48
7304	26
7305	38
7306	49
7307	30
7310	5
7401	9
7403	9
7405	16
7407	11
7410	29
7416	9
7417	9
7418	4
7419	19
7420	12
7421	7
7422	8
7423	6
7424	26
7430	44
7432	5
7435	7
7436	17
7438	16
7439	1
7440	3
7442	18
7444	11
7446	13
7450	19
7452	11
7456	8
7457	20
7458	13
7460	8
7461	9
7462	12
7463	12
7465	12
7470	54
7480	19
7481	14
7501	16
7502	10
7503	18
7504	9
7506	24
7508	23
7512	9
7513	9
7514	9
7522	7
7524	7
7601	34
7603	12
7604	6
7605	4
7606	1
7607	18
7621	13
7624	8
7626	14
7627	9
7628	19
7630	8
7631	26
7632	7
7640	5
7641	3
7642	11
7643	6
7644	26
7645	7
7646	13
7647	1
7648	3
7649	5
7650	13
7652	18
7656	11
7657	4
7660	8
7661	9
7662	8
7663	10
7666	28
7670	28
7675	22
7676	9
7677	5
7701	26
7702	3
7704	4
7711	3
7712	48
7716	6
7717	3
7718	8
7719	28
7720	7
7721	5
7722	14
7723	2
7724	15
7726	59
7727	8
7728	57
7730	19
7731	28
7732	7
7733	14
7734	16
7735	13
7737	3
7738	4
7739	2
7740	32
7746	23
7747	37
7748	27
7750	12
7751	22
7753	37
7755	10
7756	9
7757	3
7758	5
7760	10
7762	14
7764	9
7801	17
7803	3
7821	15
7823	6
7825	6
7826	11
7827	6
7828	12
7830	6
7832	3
7834	27
7836	9
7838	2
7840	33
7843	14
7847	2
7848	6
7849	5
7850	9
7852	9
7853	7
7856	6
7857	3
7860	28
7863	4
7865	3
7866	22
7869	22
7871	26
7874	12
7876	4
7882	27
7885	10
7901	17
7920	39
7921	25
7922	12
7924	12
7927	5
7928	34
7930	11
7931	6
7932	12
7933	2
7934	4
7936	9
7940	15
7945	11
7946	2
7950	39
7960	30
7974	8
7980	2
7981	19
8002	18
8003	23
8004	8
8005	35
8006	5
8007	4
8008	48
8009	16
8010	13
8012	39
8015	21
8016	31
8020	8
8021	40
8022	14
8026	2
8027	9
8028	24
8029	6
8030	28
8031	9
8033	17
8034	20
8035	4
8036	4
8037	15
8043	33
8045	2
8046	42
8048	14
8049	3
8050	40
8051	20
8052	22
8053	60
8054	67
8055	37
8056	9
8057	17
8059	11
8060	33
8061	23
8062	28
8063	3
8065	9
8066	6
8067	2
8068	8
8069	13
8070	18
8071	11
8075	30
8077	20
8078	13
8079	8
8080	61
8081	57
8083	13
8084	8
8085	36
8086	16
8087	60
8088	21
8089	3
8090	10
8091	10
8092	6
8093	20
8094	45
8096	58
8097	3
8098	9
8102	2
8103	12
8104	22
8105	28
8106	8
8107	12
8108	17
8109	19
8110	16
8201	8
8202	25
8203	23
8204	38
8205	29
8210	30
8215	10
8221	7
8223	7
8225	9
8226	85
8230	14
8232	17
8234	50
8241	3
8242	6
8243	19
8244	8
8247	8
8251	28
8260	125
8270	8
8302	41
8310	2
8311	8
8312	16
8317	1
8318	5
8319	3
8322	14
8326	1
8328	2
8330	36
8332	50
8341	2
8343	5
8344	8
8345	2
8349	6
8360	28
8361	12
8401	38
8402	14
8403	6
8406	21
8501	10
8502	11
8505	31
8510	8
8512	19
8514	9
8515	13
8518	10
8520	34
8525	8
8527	62
8530	11
8533	14
8534	19
8535	6
8536	21
8540	53
8542	3
8550	17
8551	7
8554	8
8558	8
8559	5
8560	4
8562	5
8609	12
8610	36
8611	38
8618	43
8619	27
8620	6
8628	12
8629	14
8638	26
8648	46
8690	15
8691	21
8701	122
8721	26
8722	12
8723	58
8724	66
8730	8
8731	33
8732	3
8733	4
8734	7
8735	24
8736	18
8738	5
8740	8
8741	3
8742	36
8750	9
8751	10
8752	15
8753	76
8755	45
8757	85
8758	21
8759	58
8801	10
8802	4
8804	3
8805	12
8807	69
8809	6
8810	7
8812	15
8816	59
8817	36
8820	58
8822	41
8823	20
8824	21
8825	6
8826	5
8827	5
8828	3
8829	3
8830	21
8831	80
8833	13
8835	11
8836	9
8837	19
8840	30
8844	43
8846	10
8848	14
8850	13
8852	27
8853	5
8854	52
8857	33
8859	21
8861	33
8863	11
8865	27
8867	7
8869	9
8872	23
8873	44
8876	29
8879	30
8880	2
8882	19
8884	4
8886	6
8887	7
8889	12
8901	30
8902	49
8904	10
