13068	7
13069	13
13073	8
13074	3
13076	2
13077	4
13078	11
13080	6
13082	6
13083	3
13084	6
13088	26
13092	3
13101	3
13104	30
13108	7
13110	5
13112	1
13114	8
13116	4
13118	4
13120	1
13126	37
13131	4
13132	2
13135	7
13140	8
13142	6
13143	1
13145	1
13148	10
13152	25
13156	3
13159	6
13160	3
13164	5
13165	11
13166	7
13203	10
13204	14
13205	16
13206	22
13207	10
13208	15
13209	12
13210	24
13211	7
13212	27
13214	20
13215	25
13219	21
13224	10
13304	4
13308	3
13309	6
13316	4
13320	2
13323	11
13326	6
13332	1
13338	2
13346	7
13354	6
13363	1
13403	7
13408	2
13409	2
13411	3
13413	16
13417	5
13421	19
13424	4
13425	3
13438	6
13439	6
13440	36
13456	6
13460	5
13461	10
13471	4
13476	2
13478	4
13480	3
13490	3
13491	2
13492	23
13493	4
13495	2
13501	22
13502	31
13601	50
13605	5
13607	6
13612	6
13617	9
13618	3
13619	16
13622	2
13624	3
13634	3
13637	6
13642	3
13646	4
13650	2
13656	3
13658	1
13662	20
13667	4
13668	3
13669	19
13676	12
13679	4
13685	4
13691	5
13730	6
13732	4
13733	4
13734	3
13746	3
13748	2
13760	40
13778	9
13787	2
13790	9
13795	3
13803	5
13811	4
13812	2
13815	12
13820	20
13825	3
13827	9
13830	2
13833	7
13850	29
13862	3
13865	5
13901	23
13903	24
13904	8
13905	30
14001	4
14004	10
14005	3
14006	10
14012	1
14020	18
14025	2
14028	3
14030	2
14036	2
14040	4
14042	3
14048	18
14058	4
14062	6
14065	1
14067	4
14070	5
14080	8
14081	2
14092	14
14094	39
14098	3
14101	2
14103	8
14105	7
14108	5
14120	53
14125	2
14131	5
14132	13
14136	7
14138	2
14141	6
14143	2
14171	2
14172	3
14174	8
14201	2
14212	6
14214	8
14216	20
14218	21
14301	7
14303	2
14304	28
14305	13
14411	13
14414	6
14416	5
14420	20
14422	1
14423	2
14428	7
14435	4
14437	7
14445	13
14450	69
14454	14
14464	9
14467	12
14468	26
14470	8
14472	15
14476	2
14477	1
14481	2
14482	5
14485	5
14487	10
14506	2
14510	6
14514	7
14517	2
14521	1
14525	3
14526	44
14533	3
14534	60
14541	4
14543	3
14546	5
14559	25
14560	2
14572	4
14580	78
14586	29
14605	4
14606	27
14607	6
14608	8
14609	49
14610	23
14611	9
14612	42
14613	8
14615	13
14616	30
14617	41
14618	38
14619	19
14620	27
14621	19
14622	20
14623	20
14624	50
14625	21
14626	39
14701	32
14706	5
14710	4
14712	5
14715	4
14716	2
14718	1
14719	5
14724	5
14727	4
14733	2
14735	1
14737	3
14738	6
14739	2
14741	2
14747	3
14750	8
14755	3
14757	6
14760	11
14770	2
14775	2
14781	3
14782	1
14787	7
14801	4
14806	2
14807	6
14809	2
14812	5
14813	3
14814	1
14817	1
14826	3
14830	18
14840	6
14843	14
14845	22
14850	38
14865	4
14867	4
14870	18
14871	4
14873	2
14879	4
14880	2
14882	5
14883	3
14886	8
14891	5
14892	5
14895	6
14901	13
14903	21
14904	14
14905	15
6001	24
6002	32
6010	63
6013	5
6016	10
6018	1
6019	14
6021	5
6026	3
6027	1
6029	21
6031	3
6032	25
6033	38
6035	10
6037	21
6039	3
6040	23
6042	20
6043	7
6051	13
6052	6
6053	29
6057	12
6058	2
6060	4
6062	16
6063	4
6066	34
6067	19
6068	1
6069	7
6070	30
6071	14
6073	11
6074	47
6076	9
6078	30
6081	2
6082	35
6084	14
6085	10
6088	9
6089	7
6092	8
6093	5
6095	35
6096	11
6098	14
6105	8
6106	1
6107	33
6108	19
6109	35
6110	19
6111	52
6112	4
6114	10
6117	16
6118	26
6119	20
6120	1
6226	7
6231	12
6232	1
6234	16
6235	2
6237	7
6238	8
6239	14
6241	9
6242	2
6247	5
6248	6
6249	9
6250	13
6254	2
6255	7
6256	2
6259	7
6260	9
6268	9
6277	6
6278	4
6279	7
6280	2
6281	7
6282	1
6320	18
6330	4
6331	9
6333	11
6334	2
6335	9
6339	8
6340	27
6351	13
6354	6
6355	13
6357	18
6359	10
6360	27
6365	6
6370	8
6371	22
6374	12
6375	7
6377	6
6378	11
6379	17
6382	13
6384	5
6385	33
6401	11
6403	7
6405	37
6410	28
6412	5
6413	15
6415	10
6416	19
6417	2
6418	10
6419	9
6420	6
6422	15
6423	5
6424	22
6426	9
6437	34
6438	3
6442	8
6443	33
6447	12
6450	35
6451	22
6455	2
6457	31
6460	42
6461	21
6468	22
6469	6
6470	21
6471	7
6472	13
6473	32
6475	21
6477	24
6478	8
6479	11
6480	16
6481	1
6482	9
6483	14
6484	33
6488	40
6489	40
6492	34
6498	4
6511	19
6512	28
6513	14
6514	23
6515	4
6516	34
6517	22
6518	23
6519	4
6524	4
6525	14
6604	16
6605	8
6606	42
6607	1
6608	5
6610	14
6611	41
6612	7
6614	47
6615	22
6704	21
6705	19
6706	9
6708	24
6710	4
6712	10
6716	21
6750	2
6751	3
6752	6
6754	2
6756	5
6757	4
6759	10
6762	6
6763	5
6770	25
6776	25
6777	3
6778	5
6779	9
6782	3
6783	3
6784	7
6786	14
6787	8
6790	33
6791	8
6793	3
6794	2
6795	15
6796	5
6798	7
6801	26
6804	24
6807	9
6810	25
6811	16
6812	12
6820	44
6824	52
6825	24
6830	32
6831	17
6840	41
6850	24
6851	29
6853	6
6854	13
6855	4
6870	11
6877	51
6878	22
6880	46
6883	17
6890	18
6896	10
6897	28
6901	3
6902	41
6903	23
6905	17
6906	8
6907	13
7001	19
7002	41
7003	32
7004	16
7005	19
7006	29
7008	19
7009	4
7010	24
7011	12
7012	8
7013	38
7014	5
7016	25
7017	17
7018	9
7020	16
7021	5
7022	6
7023	13
7024	28
7026	12
7027	7
7028	22
7029	10
7030	111
7031	9
7032	15
7033	11
7034	8
7035	9
7036	37
7039	50
7040	36
7041	6
7042	26
7043	23
7044	19
7045	15
7046	4
7047	27
7050	12
7052	57
7054	17
7055	19
7057	3
7058	7
7059	18
7060	33
7062	12
7063	9
7064	5
7065	16
7066	16
7067	16
7068	8
7069	13
7070	7
7071	14
7072	4
7073	5
7075	7
7076	28
7077	6
7078	19
7079	23
7080	23
7081	19
7082	7
7083	45
7086	8
7087	13
7090	56
7092	16
7093	27
7094	11
7095	21
7102	1
7103	20
7105	8
7106	9
7107	15
7108	9
7109	15
7110	18
7111	17
7112	9
7114	3
7201	20
7202	13
7203	12
7204	13
7205	18
7206	16
7208	13
7302	93
7304	23
7305	22
7306	31
7307	30
7310	14
7401	9
7403	7
7405	24
7407	17
7410	26
7416	6
7417	16
7418	4
7419	12
7420	3
7421	10
7422	10
7423	7
7424	20
7430	33
7432	7
7435	4
7436	16
7438	14
7439	3
7440	5
7442	10
7444	11
7446	27
7450	38
7452	14
7456	12
7457	9
7458	15
7460	4
7461	18
7462	4
7463	20
7465	14
7470	56
7480	20
7481	27
7501	12
7502	8
7503	14
7504	4
7506	17
7508	16
7512	7
7513	5
7514	11
7522	11
7524	6
7601	27
7603	9
7604	4
7605	10
7606	3
7607	6
7621	17
7624	8
7626	11
7627	2
7628	21
7630	7
7631	21
7632	5
7640	13
7641	3
7642	13
7643	5
7644	9
7645	10
7646	12
7647	8
7648	7
7649	9
7650	13
7652	13
7656	10
7657	11
7660	10
7661	13
7662	6
7663	5
7666	22
7670	27
7675	32
7676	12
7677	12
7701	40
7702	10
7704	16
7711	3
7712	36
7716	10
7717	5
7718	8
7719	31
7720	4
7721	1
7722	14
7723	1
7724	28
7726	96
7727	12
7728	72
7730	12
7731	35
7732	7
7733	20
7734	10
7735	9
7737	2
7738	7
7739	14
7740	30
7746	32
7747	43
7748	32
7750	11
7751	29
7753	32
7755	5
7756	7
7757	11
7758	1
7760	18
7762	21
7764	5
7801	18
7803	9
7821	13
7823	4
7825	7
7826	7
7827	3
7828	15
7830	13
7832	6
7834	27
7836	15
7838	8
7840	35
7843	13
7847	1
7848	3
7849	12
7850	4
7852	4
7853	13
7856	9
7857	1
7860	30
7863	5
7865	5
7866	33
7869	24
7871	31
7874	12
7876	11
7882	19
7885	9
7901	37
7920	68
7921	20
7922	23
7924	13
7927	5
7928	44
7930	16
7931	8
7932	11
7933	7
7934	6
7936	8
7940	24
7945	16
7946	5
7950	28
7960	61
7974	20
7980	7
7981	13
8002	17
8003	48
8004	10
8005	37
8006	2
8007	2
8008	34
8009	25
8010	10
8012	23
8015	10
8016	23
8020	5
8021	41
8022	15
8026	2
8027	3
8028	14
8029	9
8030	7
8031	6
8033	35
8034	18
8035	11
8036	2
8037	18
8043	34
8045	2
8046	26
8048	4
8049	5
8050	46
8051	17
8052	8
8053	39
8054	46
8055	29
8056	6
8057	18
8059	9
8060	13
8061	8
8062	21
8063	4
8065	4
8066	6
8067	5
8068	5
8069	12
8070	10
8071	9
8075	25
8077	13
8078	5
8079	10
8080	52
8081	46
8083	6
8084	10
8085	30
8086	13
8087	44
8088	27
8089	3
8090	18
8091	6
8092	3
8093	11
8094	28
8096	36
8097	6
8098	9
8102	3
8103	6
8104	14
8105	19
8106	16
8107	15
8108	24
8109	14
8110	13
8201	5
8202	15
8203	33
8204	24
8205	43
8210	19
8215	14
8221	8
8223	2
8225	8
8226	37
8230	6
8232	17
8234	38
8241	1
8242	10
8243	19
8244	11
8247	16
8251	17
8260	65
8270	10
8302	27
8310	2
8311	3
8312	5
8317	2
8318	6
8319	1
8322	13
8326	4
8328	2
8330	35
8332	27
8341	1
8343	5
8344	6
8345	2
8349	2
8360	28
8361	18
8401	25
8402	22
8403	8
8406	24
8501	6
8502	19
8505	15
8510	5
8512	15
8514	7
8515	3
8518	4
8520	34
8525	10
8527	65
8530	7
8533	5
8534	26
8535	8
8536	25
8540	77
8542	4
8550	35
8551	6
8554	3
8558	24
8559	5
8560	6
8562	4
8609	5
8610	25
8611	22
8618	24
8619	30
8620	10
8628	11
8629	10
8638	23
8648	30
8690	26
8691	22
8701	112
8721	21
8722	9
8723	51
8724	54
8730	6
8731	34
8732	1
8733	1
8734	14
8735	18
8736	22
8738	7
8740	4
8741	6
8742	43
8750	7
8751	9
8752	9
8753	55
8755	26
8757	88
8758	20
8759	70
8801	14
8802	3
8804	3
8805	9
8807	44
8809	10
8810	9
8812	21
8816	62
8817	40
8820	52
8822	45
8823	8
8824	22
8825	6
8826	6
8827	7
8828	5
8829	6
8830	19
8831	127
8833	14
8835	9
8836	5
8837	11
8840	20
8844	52
8846	7
8848	11
8850	11
8852	18
8853	9
8854	38
8857	43
8859	13
8861	32
8863	13
8865	22
8867	9
8869	9
8872	16
8873	62
8876	20
8879	23
8880	2
8882	13
8884	3
8886	8
8887	2
8889	17
8901	18
8902	43
8904	14
