11368	8
11369	6
11370	3
11372	19
11373	15
11374	19
11375	63
11377	15
11378	3
11379	6
11385	4
11411	7
11412	12
11413	10
11414	12
11415	15
11416	2
11417	9
11418	5
11419	7
11420	9
11421	8
11422	11
11423	7
11426	9
11427	17
11428	7
11429	6
11432	14
11433	7
11434	16
11435	16
11436	3
11501	8
11507	7
11509	1
11510	30
11514	3
11516	8
11518	5
11520	20
11530	36
11542	13
11545	5
11550	14
11552	7
11553	8
11554	28
11557	5
11558	5
11559	9
11560	1
11561	19
11563	7
11565	12
11566	14
11568	2
11569	2
11570	16
11572	19
11575	6
11576	7
11577	7
11579	3
11580	25
11581	28
11590	21
11596	8
11598	11
11691	4
11692	4
11693	10
11694	7
11701	11
11702	9
11703	7
11704	19
11705	5
11706	24
11709	5
11710	22
11713	7
11714	13
11716	9
11717	31
11718	2
11719	1
11720	12
11721	9
11722	14
11724	3
11725	19
11726	11
11727	13
11729	13
11730	9
11731	17
11732	3
11733	12
11735	11
11738	9
11739	1
11740	7
11741	9
11742	2
11743	27
11746	32
11747	14
11749	4
11751	4
11752	4
11753	10
11754	11
11755	2
11756	22
11757	27
11758	31
11762	14
11763	13
11764	8
11766	6
11767	6
11768	18
11769	7
11771	9
11772	22
11776	17
11777	9
11778	7
11779	21
11780	14
11782	9
11783	12
11784	17
11786	1
11787	26
11788	6
11789	3
11790	6
11791	17
11792	7
11793	20
11795	13
11796	2
11797	5
11798	6
11801	18
11803	25
11804	3
11901	9
11932	5
11933	3
11934	2
11935	4
11937	24
11939	3
11940	2
11941	2
11942	7
11944	5
11946	19
11948	2
11949	7
11950	9
11951	14
11952	4
11953	10
11954	10
11955	2
11957	2
11958	1
11959	1
11960	2
11961	16
11967	18
11971	10
11976	6
11977	3
11980	4
12009	4
12018	10
12019	16
12020	31
12023	2
12025	5
12027	3
12032	3
12033	2
12043	3
12047	9
12053	5
12054	13
12057	1
12059	2
12061	2
12062	1
12065	39
12066	2
12074	2
12076	2
12077	9
12078	13
12084	5
12090	7
12093	2
12094	3
12095	8
12110	14
12116	2
12117	2
12118	18
12121	1
12122	6
12123	4
12134	7
12137	1
12138	2
12140	2
12143	9
12144	24
12148	3
12149	1
12154	1
12157	6
12158	5
12159	7
12168	2
12170	4
12180	21
12182	6
12185	1
12186	9
12188	13
12189	6
12196	1
12197	2
12198	4
12202	1
12203	12
12204	3
12205	23
12206	6
12208	10
12209	9
12210	3
12211	13
12302	31
12303	24
12304	19
12306	17
12308	6
12309	20
12401	14
12404	2
12409	1
12428	5
12429	3
12440	5
12443	2
12446	4
12449	2
12458	2
12461	3
12466	4
12472	2
12477	18
12481	2
12484	3
12486	1
12487	4
12491	4
12498	7
12518	4
12520	3
12525	4
12528	10
12542	5
12543	1
12547	1
12549	7
12550	25
12553	10
12561	9
12563	1
12566	5
12575	3
12577	1
12586	8
12589	2
12729	1
12740	1
12771	7
12780	2
12801	12
12803	10
12804	19
12809	2
12814	1
12815	4
12816	2
12817	2
12822	3
12824	2
12828	8
12831	15
12832	2
12833	2
12834	5
12835	6
12836	2
12839	10
12845	6
12846	5
12850	3
12859	4
12865	2
12866	33
12870	5
12871	4
12883	3
12885	5
12887	1
12901	22
12903	3
12910	2
12912	4
12918	4
12919	6
12920	2
12921	1
12928	3
12932	2
12935	2
12937	2
12941	2
12942	4
12944	4
12946	10
12953	10
12958	2
12962	4
12972	4
12979	3
12981	1
12983	5
12986	9
12992	3
12993	1
12996	3
13021	11
13027	32
13029	5
13030	5
13031	19
13032	13
13033	6
13034	1
13035	3
13036	8
13037	10
13039	18
13040	1
13042	2
13044	4
13045	18
13053	3
13057	19
13060	3
13063	1
13066	10
13068	4
13069	15
13073	5
13074	3
13076	2
13077	7
13078	9
13080	2
13082	4
13083	3
13084	1
13088	17
13092	4
13101	2
13104	17
13108	4
13110	1
13112	5
13114	4
13116	7
13118	5
13120	3
13126	24
13131	4
13132	4
13135	6
13140	2
13142	8
13143	3
13145	4
13148	6
13152	9
13156	3
13159	4
13160	2
13164	2
13165	8
13166	2
13203	13
13204	9
13205	7
13206	13
13207	12
13208	14
13209	4
13210	7
13211	2
13212	15
13214	9
13215	12
13219	9
13224	10
13304	1
13308	5
13309	3
13316	4
13320	1
13323	5
13326	1
13332	2
13338	2
13346	3
13354	1
13363	2
13403	3
13408	2
13409	1
13411	7
13413	13
13417	4
13421	6
13424	2
13425	2
13438	3
13439	5
13440	34
13456	2
13460	3
13461	3
13471	2
13476	1
13478	4
13480	8
13490	1
13491	4
13492	11
13493	2
13495	4
13501	14
13502	17
13601	22
13605	4
13607	2
13612	5
13617	8
13618	4
13619	9
13622	2
13624	1
13634	3
13637	3
13642	7
13646	3
13650	1
13656	3
13658	3
13662	9
13667	2
13668	1
13669	10
13676	8
13679	2
13685	1
13691	5
13730	2
13732	7
13733	3
13734	2
13746	2
13748	4
13760	37
13778	2
13787	1
13790	14
13795	4
13803	4
13811	4
13812	2
13815	10
13820	19
13825	3
13827	14
13830	2
13833	1
13850	17
13862	4
13865	3
13901	9
13903	11
13904	6
13905	14
14001	9
14004	8
14005	1
14006	9
14012	2
14020	13
14025	2
14028	2
14030	1
14036	3
14040	4
14042	1
14048	13
14058	3
14062	3
14065	1
14067	2
14070	3
14080	5
14081	2
14092	14
14094	36
14098	1
14101	1
14103	6
14105	3
14108	5
14120	27
14125	3
14131	2
14132	3
14136	2
14138	2
14141	4
14143	5
14171	1
14172	6
14174	3
14201	5
14212	9
14214	12
14216	12
14218	12
14301	7
14303	2
14304	15
14305	15
14411	6
14414	9
14416	3
14420	5
14422	2
14423	1
14428	9
14435	3
14437	6
14445	4
14450	32
14454	4
14464	10
14467	10
14468	16
14470	5
14472	6
14476	4
14477	1
14481	2
14482	5
14485	5
14487	7
14506	1
14510	2
14514	4
14517	2
14521	3
14525	2
14526	19
14533	2
14534	29
14541	3
14543	2
14546	5
14559	12
14560	1
14572	5
14580	59
14586	16
14605	3
14606	24
14607	3
14608	4
14609	29
14610	17
14611	6
14612	29
14613	10
14615	14
14616	20
14617	24
14618	22
14619	8
14620	11
14621	14
14622	7
14623	13
14624	28
14625	14
14626	24
14701	30
14706	4
14710	5
14712	8
14715	2
14716	1
14718	1
14719	2
14724	3
14727	2
14733	2
14735	4
14737	5
14738	2
14739	3
14741	6
14747	1
14750	5
14755	3
14757	4
14760	9
14770	1
14775	1
14781	1
14782	1
14787	3
14801	2
14806	2
14807	1
14809	3
14812	1
14813	2
14814	2
14817	3
14826	4
14830	28
14840	5
14843	11
14845	18
14850	20
14865	5
14867	1
14870	9
14871	3
14873	2
14879	1
14880	1
14882	3
14883	2
14886	5
14891	4
14892	6
14895	4
14901	6
14903	9
14904	19
14905	14
6001	15
6002	17
6010	39
6013	8
6016	6
6018	2
6019	9
6021	1
6026	4
6027	1
6029	14
6031	1
6032	20
6033	25
6035	4
6037	22
6039	5
6040	16
6042	21
6043	9
6051	7
6052	3
6053	13
6057	4
6058	2
6060	3
6062	14
6063	3
6066	18
6067	18
6068	3
6069	3
6070	17
6071	6
6073	6
6074	19
6076	9
6078	8
6081	2
6082	25
6084	16
6085	5
6088	7
6089	5
6092	7
6093	6
6095	25
6096	10
6098	9
6105	9
6106	8
6107	24
6108	15
6109	24
6110	10
6111	21
6112	3
6114	8
6117	12
6118	19
6119	12
6120	1
6226	5
6231	8
6232	3
6234	9
6235	2
6237	4
6238	11
6239	5
6241	6
6242	2
6247	2
6248	4
6249	11
6250	3
6254	1
6255	4
6256	2
6259	1
6260	11
6268	5
6277	2
6278	4
6279	4
6280	2
6281	11
6282	2
6320	13
6330	3
6331	6
6333	2
6334	4
6335	6
6339	2
6340	15
6351	7
6354	5
6355	8
6357	8
6359	7
6360	20
6365	5
6370	5
6371	9
6374	11
6375	5
6377	6
6378	8
6379	6
6382	6
6384	1
6385	17
6401	9
6403	7
6405	23
6410	23
6412	6
6413	7
6415	14
6416	20
6417	5
6418	4
6419	9
6420	6
6422	8
6423	9
6424	13
6426	4
6437	21
6438	3
6442	3
6443	17
6447	5
6450	24
6451	18
6455	1
6457	22
6460	19
6461	13
6468	18
6469	4
6470	13
6471	10
6472	4
6473	28
6475	15
6477	9
6478	10
6479	6
6480	16
6481	1
6482	13
6483	15
6484	25
6488	19
6489	31
6492	37
6498	2
6511	6
6512	25
6513	13
6514	20
6515	6
6516	27
6517	16
6518	9
6519	5
6524	6
6525	10
6604	8
6605	4
6606	23
6607	2
6608	2
6610	8
6611	27
6612	3
6614	32
6615	12
6704	7
6705	15
6706	11
6708	18
6710	6
6712	6
6716	15
6750	1
6751	1
6752	4
6754	1
6756	9
6757	2
6759	1
6762	4
6763	4
6770	15
6776	20
6777	1
6778	1
6779	8
6782	2
6783	3
6784	7
6786	8
6787	4
6790	23
6791	3
6793	1
6794	2
6795	7
6796	3
6798	10
6801	10
6804	17
6807	6
6810	17
6811	8
6812	9
6820	18
6824	31
6825	19
6830	16
6831	10
6840	27
6850	15
6851	17
6853	5
6854	17
6855	3
6870	6
6877	17
6878	5
6880	26
6883	6
6890	4
6896	9
6897	14
6901	3
6902	21
6903	9
6905	11
6906	4
6907	6
7001	10
7002	32
7003	25
7004	3
7005	11
7006	11
7008	12
7009	11
7010	13
7011	15
7012	8
7013	20
7014	5
7016	13
7017	12
7018	11
7020	10
7021	2
7022	4
7023	4
7024	14
7026	10
7027	3
7028	5
7029	2
7030	48
7031	10
7032	13
7033	9
7034	3
7035	6
7036	31
7039	16
7040	11
7041	4
7042	15
7043	5
7044	13
7045	9
7046	4
7047	19
7050	9
7052	43
7054	13
7055	14
7057	4
7058	3
7059	12
7060	24
7062	9
7063	7
7064	4
7065	16
7066	10
7067	11
7068	12
7069	5
7070	9
7071	14
7072	4
7073	3
7075	8
7076	17
7077	3
7078	9
7079	15
7080	13
7081	9
7082	3
7083	24
7086	4
7087	11
7090	27
7092	4
7093	16
7094	8
7095	9
7102	5
7103	28
7105	17
7106	11
7107	14
7108	19
7109	10
7110	17
7111	18
7112	13
7114	3
7201	8
7202	15
7203	10
7204	6
7205	11
7206	12
7208	8
7302	52
7304	19
7305	32
7306	20
7307	13
7310	4
7401	8
7403	7
7405	10
7407	11
7410	18
7416	4
7417	5
7418	4
7419	14
7420	1
7421	7
7422	9
7423	4
7424	20
7430	19
7432	7
7435	3
7436	10
7438	10
7439	3
7440	2
7442	4
7444	11
7446	12
7450	14
7452	9
7456	6
7457	1
7458	6
7460	2
7461	16
7462	9
7463	6
7465	13
7470	32
7480	14
7481	10
7501	6
7502	9
7503	5
7504	8
7506	7
7508	10
7512	7
7513	3
7514	11
7522	8
7524	3
7601	8
7603	4
7604	8
7605	4
7606	2
7607	3
7621	12
7624	1
7626	8
7627	2
7628	11
7630	5
7631	14
7632	8
7640	5
7641	1
7642	2
7643	5
7644	7
7645	7
7646	4
7647	5
7648	9
7649	5
7650	4
7652	16
7656	6
7657	4
7660	6
7661	8
7662	4
7663	10
7666	17
7670	11
7675	19
7676	5
7677	6
7701	22
7702	6
7704	2
7711	1
7712	37
7716	7
7717	2
7718	5
7719	16
7720	4
7721	4
7722	6
7723	2
7724	19
7726	43
7727	6
7728	40
7730	14
7731	23
7732	3
7733	11
7734	11
7735	9
7737	6
7738	9
7739	9
7740	26
7746	14
7747	21
7748	16
7750	8
7751	14
7753	26
7755	4
7756	5
7757	3
7758	5
7760	5
7762	6
7764	5
7801	8
7803	6
7821	13
7823	6
7825	5
7826	8
7827	6
7828	15
7830	4
7832	5
7834	15
7836	7
7838	4
7840	14
7843	13
7847	1
7848	3
7849	8
7850	3
7852	3
7853	9
7856	5
7857	1
7860	14
7863	5
7865	2
7866	18
7869	25
7871	12
7874	7
7876	13
7882	10
7885	10
7901	14
7920	26
7921	13
7922	9
7924	7
7927	6
7928	12
7930	6
7931	6
7932	4
7933	2
7934	2
7936	9
7940	13
7945	13
7946	3
7950	20
7960	28
7974	7
7980	1
7981	7
8002	13
8003	13
8004	8
8005	22
8006	2
8007	2
8008	20
8009	8
8010	6
8012	13
8015	11
8016	20
8020	5
8021	23
8022	9
8026	3
8027	3
8028	10
8029	4
8030	6
8031	9
8033	16
8034	9
8035	6
8036	7
8037	15
8043	15
8045	1
8046	26
8048	8
8049	2
8050	25
8051	8
8052	8
8053	25
8054	34
8055	18
8056	5
8057	11
8059	3
8060	16
8061	8
8062	17
8063	3
8065	4
8066	6
8067	6
8068	7
8069	7
8070	8
8071	4
8075	19
8077	14
8078	6
8079	8
8080	18
8081	36
8083	5
8084	4
8085	16
8086	2
8087	24
8088	18
8089	4
8090	8
8091	2
8092	2
8093	6
8094	29
8096	24
8097	3
8098	9
8102	4
8103	15
8104	13
8105	9
8106	5
8107	3
8108	14
8109	19
8110	6
8201	10
8202	25
8203	20
8204	30
8205	19
8210	12
8215	10
8221	4
8223	2
8225	6
8226	47
8230	2
8232	13
8234	37
8241	1
8242	9
8243	12
8244	11
8247	8
8251	12
8260	71
8270	6
8302	21
8310	3
8311	2
8312	2
8317	1
8318	7
8319	1
8322	7
8326	2
8328	1
8330	35
8332	21
8341	2
8343	3
8344	7
8345	1
8349	3
8360	23
8361	16
8401	18
8402	20
8403	5
8406	20
8501	5
8502	8
8505	8
8510	5
8512	1
8514	1
8515	3
8518	4
8520	13
8525	4
8527	37
8530	3
8533	7
8534	7
8535	7
8536	10
8540	45
8542	2
8550	18
8551	1
8554	4
8558	7
8559	7
8560	5
8562	3
8609	13
8610	27
8611	30
8618	26
8619	18
8620	8
8628	9
8629	8
8638	14
8648	23
8690	13
8691	19
8701	81
8721	20
8722	7
8723	38
8724	27
8730	4
8731	25
8732	3
8733	2
8734	4
8735	8
8736	13
8738	4
8740	4
8741	6
8742	17
8750	9
8751	7
8752	10
8753	44
8755	24
8757	64
8758	9
8759	54
8801	7
8802	3
8804	5
8805	12
8807	26
8809	3
8810	8
8812	6
8816	32
8817	17
8820	30
8822	10
8823	9
8824	10
8825	5
8826	3
8827	4
8828	3
8829	3
8830	12
8831	76
8833	7
8835	5
8836	8
8837	10
8840	13
8844	32
8846	6
8848	5
8850	11
8852	12
8853	1
8854	26
8857	31
8859	12
8861	15
8863	10
8865	21
8867	5
8869	4
8872	11
8873	36
8876	10
8879	12
8880	3
8882	14
8884	4
8886	6
8887	2
8889	7
8901	12
8902	19
8904	4
