11565	3
11566	19
11568	2
11569	1
11570	8
11572	12
11575	12
11576	9
11577	9
11579	2
11580	21
11581	14
11590	23
11596	1
11598	4
11691	10
11692	2
11693	2
11694	5
11701	9
11702	2
11703	10
11704	14
11705	7
11706	18
11709	2
11710	16
11713	1
11714	15
11716	5
11717	17
11718	3
11719	2
11720	11
11721	4
11722	27
11724	2
11725	9
11726	10
11727	18
11729	6
11730	5
11731	7
11732	6
11733	10
11735	13
11738	8
11739	1
11740	7
11741	13
11742	3
11743	17
11746	20
11747	9
11749	2
11751	8
11752	2
11753	4
11754	11
11755	8
11756	16
11757	14
11758	33
11762	22
11763	8
11764	5
11766	14
11767	9
11768	8
11769	5
11771	3
11772	29
11776	8
11777	3
11778	6
11779	9
11780	12
11782	8
11783	6
11784	16
11786	4
11787	11
11788	5
11789	5
11790	8
11791	9
11792	4
11793	18
11795	10
11796	3
11797	6
11798	6
11801	21
11803	18
11804	5
11901	20
11932	1
11933	3
11934	6
11935	3
11937	9
11939	1
11940	2
11941	2
11942	4
11944	2
11946	5
11948	1
11949	11
11950	7
11951	10
11952	2
11953	7
11954	4
11955	2
11957	1
11958	1
11959	1
11960	1
11961	13
11967	14
11971	5
11976	5
11977	4
11980	6
12009	3
12018	2
12019	11
12020	29
12023	2
12025	1
12027	4
12032	1
12033	5
12043	4
12047	9
12053	2
12054	11
12057	2
12059	1
12061	9
12062	2
12065	24
12066	1
12074	1
12076	2
12077	5
12078	12
12084	1
12090	2
12093	1
12094	1
12095	5
12110	10
12116	1
12117	2
12118	13
12121	1
12122	3
12123	8
12134	1
12137	2
12138	2
12140	2
12143	5
12144	13
12148	6
12149	3
12154	2
12157	1
12158	1
12159	5
12168	4
12170	1
12180	17
12182	3
12185	1
12186	3
12188	7
12189	4
12196	1
12197	2
12198	6
12202	6
12203	11
12204	3
12205	13
12206	5
12208	4
12209	5
12210	3
12211	3
12302	15
12303	17
12304	11
12306	15
12308	7
12309	16
12401	15
12404	2
12409	1
12428	3
12429	3
12440	1
12443	1
12446	1
12449	1
12458	2
12461	1
12466	1
12472	1
12477	5
12481	2
12484	1
12486	1
12487	1
12491	1
12498	1
12518	2
12520	1
12525	3
12528	5
12542	2
12543	1
12547	1
12549	6
12550	18
12553	13
12561	5
12563	2
12566	4
12575	4
12577	2
12586	3
12589	4
12729	1
12740	1
12771	4
12780	1
12801	7
12803	6
12804	14
12809	3
12814	3
12815	2
12816	2
12817	3
12822	2
12824	1
12828	6
12831	12
12832	1
12833	3
12834	5
12835	4
12836	1
12839	5
12845	1
12846	2
12850	2
12859	1
12865	2
12866	19
12870	2
12871	4
12883	2
12885	5
12887	2
12901	7
12903	2
12910	1
12912	1
12918	1
12919	3
12920	2
12921	2
12928	2
12932	3
12935	1
12937	1
12941	3
12942	1
12944	1
12946	8
12953	2
12958	1
12962	6
12972	4
12979	3
12981	2
12983	6
12986	3
12992	3
12993	2
12996	1
13021	12
13027	23
13029	2
13030	5
13031	8
13032	6
13033	2
13034	3
13035	5
13036	5
13037	5
13039	19
13040	4
13042	2
13044	3
13045	8
13053	4
13057	5
13060	6
13063	1
13066	9
13068	2
13069	10
13073	7
13074	4
13076	3
13077	2
13078	2
13080	2
13082	2
13083	1
13084	2
13088	8
13092	1
13101	3
13104	10
13108	2
13110	3
13112	2
13114	2
13116	4
13118	5
13120	2
13126	8
13131	2
13132	2
13135	4
13140	2
13142	2
13143	1
13145	2
13148	8
13152	7
13156	2
13159	2
13160	2
13164	2
13165	6
13166	2
13203	4
13204	8
13205	9
13206	5
13207	6
13208	15
13209	5
13210	4
13211	4
13212	8
13214	7
13215	7
13219	6
13224	3
13304	2
13308	1
13309	4
13316	3
13320	3
13323	4
13326	1
13332	3
13338	2
13346	2
13354	1
13363	1
13403	3
13408	1
13409	2
13411	1
13413	7
13417	1
13421	8
13424	4
13425	2
13438	2
13439	2
13440	18
13456	1
13460	4
13461	4
13471	1
13476	4
13478	3
13480	3
13490	2
13491	3
13492	7
13493	2
13495	1
13501	9
13502	8
13601	22
13605	2
13607	2
13612	1
13617	4
13618	2
13619	8
13622	5
13624	5
13634	1
13637	5
13642	2
13646	2
13650	1
13656	1
13658	1
13662	10
13667	3
13668	1
13669	6
13676	8
13679	1
13685	3
13691	6
13730	2
13732	11
13733	3
13734	2
13746	4
13748	1
13760	19
13778	5
13787	1
13790	7
13795	1
13803	2
13811	1
13812	3
13815	1
13820	10
13825	2
13827	5
13830	1
13833	2
13850	3
13862	4
13865	1
13901	10
13903	6
13904	6
13905	6
14001	2
14004	3
14005	2
14006	2
14012	4
14020	11
14025	2
14028	1
14030	1
14036	2
14040	1
14042	1
14048	12
14058	1
14062	3
14065	1
14067	4
14070	1
14080	1
14081	4
14092	1
14094	32
14098	1
14101	1
14103	8
14105	3
14108	2
14120	14
14125	4
14131	2
14132	3
14136	3
14138	1
14141	7
14143	1
14171	1
14172	1
14174	4
14201	3
14212	16
14214	9
14216	11
14218	7
14301	1
14303	4
14304	16
14305	10
14411	7
14414	3
14416	2
14420	14
14422	1
14423	3
14428	6
14435	2
14437	4
14445	9
14450	41
14454	3
14464	2
14467	8
14468	14
14470	5
14472	7
14476	3
14477	3
14481	2
14482	4
14485	1
14487	6
14506	3
14510	2
14514	10
14517	1
14521	2
14525	2
14526	17
14533	3
14534	37
14541	3
14543	4
14546	2
14559	18
14560	3
14572	2
14580	51
14586	16
14605	6
14606	24
14607	5
14608	4
14609	36
14610	13
14611	10
14612	31
14613	10
14615	9
14616	22
14617	17
14618	19
14619	11
14620	11
14621	31
14622	8
14623	11
14624	35
14625	12
14626	29
14701	19
14706	3
14710	1
14712	6
14715	1
14716	1
14718	1
14719	1
14724	1
14727	4
14733	2
14735	1
14737	3
14738	1
14739	1
14741	1
14747	1
14750	4
14755	3
14757	3
14760	9
14770	1
14775	1
14781	1
14782	2
14787	4
14801	3
14806	2
14807	1
14809	2
14812	2
14813	2
14814	1
14817	2
14826	1
14830	7
14840	1
14843	5
14845	10
14850	12
14865	1
14867	3
14870	8
14871	7
14873	1
14879	1
14880	2
14882	1
14883	4
14886	2
14891	2
14892	4
14895	4
14901	5
14903	5
14904	8
14905	5
6001	15
6002	12
6010	28
6013	6
6016	6
6018	3
6019	4
6021	2
6026	4
6027	1
6029	6
6031	1
6032	13
6033	16
6035	5
6037	9
6039	3
6040	17
6042	13
6043	4
6051	6
6052	3
6053	11
6057	1
6058	1
6060	2
6062	10
6063	3
6066	17
6067	10
6068	1
6069	2
6070	6
6071	7
6073	4
6074	13
6076	5
6078	8
6081	1
6082	28
6084	8
6085	6
6088	4
6089	2
6092	2
6093	1
6095	17
6096	7
6098	6
6105	1
6106	6
6107	12
6108	9
6109	11
6110	4
6111	21
6112	4
6114	6
6117	12
6118	11
6119	8
6120	2
6226	7
6231	4
6232	1
6234	6
6235	1
6237	5
6238	7
6239	5
6241	4
6242	1
6247	2
6248	3
6249	1
6250	5
6254	2
6255	4
6256	1
6259	1
6260	4
6268	2
6277	2
6278	3
6279	1
6280	3
6281	6
6282	3
6320	8
6330	1
6331	1
6333	7
6334	1
6335	3
6339	6
6340	11
6351	12
6354	3
6355	8
6357	5
6359	4
6360	22
6365	1
6370	4
6371	4
6374	7
6375	5
6377	4
6378	7
6379	8
6382	3
6384	1
6385	12
6401	10
6403	10
6405	14
6410	15
6412	2
6413	6
6415	12
6416	7
6417	4
6418	4
6419	4
6420	5
6422	5
6423	7
6424	12
6426	3
6437	20
6438	1
6442	1
6443	8
6447	8
6450	21
6451	12
6455	1
6457	18
6460	25
6461	12
6468	14
6469	2
6470	9
6471	2
6472	1
6473	5
6475	7
6477	6
6478	11
6479	7
6480	6
6481	1
6482	8
6483	5
6484	13
6488	9
6489	19
6492	25
6498	2
6511	3
6512	20
6513	18
6514	11
6515	5
6516	16
6517	5
6518	6
6519	3
6524	6
6525	5
6604	2
6605	4
6606	18
6607	2
6608	6
6610	9
6611	14
6612	2
6614	18
6615	7
6704	11
6705	17
6706	10
6708	15
6710	5
6712	4
6716	8
6750	3
6751	2
6752	1
6754	2
6756	2
6757	4
6759	5
6762	9
6763	2
6770	11
6776	11
6777	2
6778	1
6779	1
6782	1
6783	2
6784	2
6786	1
6787	5
6790	26
6791	2
6793	3
6794	3
6795	4
6796	1
6798	4
6801	8
6804	8
6807	6
6810	10
6811	20
6812	12
6820	8
6824	12
6825	9
6830	9
6831	7
6840	6
6850	13
6851	20
6853	4
6854	7
6855	5
6870	4
6877	13
6878	1
6880	22
6883	5
6890	5
6896	4
6897	6
6901	5
6902	26
6903	5
6905	4
6906	5
6907	5
7001	11
7002	27
7003	18
7004	3
7005	12
7006	12
7008	10
7009	6
7010	15
7011	16
7012	9
7013	14
7014	6
7016	13
7017	15
7018	11
7020	8
7021	1
7022	8
7023	3
7024	9
7026	8
7027	2
7028	3
7029	4
7030	45
7031	3
7032	12
7033	4
7034	2
7035	2
7036	13
7039	10
7040	19
7041	3
7042	9
7043	3
7044	6
7045	4
7046	3
7047	24
7050	9
7052	21
7054	5
7055	17
7057	4
7058	4
7059	3
7060	23
7062	8
7063	12
7064	4
7065	17
7066	9
7067	10
7068	2
7069	5
7070	5
7071	6
7072	2
7073	3
7075	3
7076	9
7077	1
7078	7
7079	8
7080	12
7081	12
7082	3
7083	23
7086	4
7087	12
7090	20
7092	3
7093	13
7094	4
7095	12
7102	3
7103	12
7105	7
7106	14
7107	19
7108	9
7109	19
7110	11
7111	22
7112	11
7114	2
7201	11
7202	23
7203	13
7204	8
7205	8
7206	12
7208	7
7302	31
7304	17
7305	24
7306	17
7307	18
7310	2
7401	2
7403	3
7405	11
7407	6
7410	14
7416	1
7417	5
7418	2
7419	9
7420	3
7421	5
7422	5
7423	2
7424	8
7430	8
7432	9
7435	2
7436	5
7438	6
7439	1
7440	4
7442	10
7444	10
7446	8
7450	10
7452	2
7456	5
7457	4
7458	5
7460	5
7461	12
7462	8
7463	4
7465	5
7470	26
7480	12
7481	7
7501	17
7502	8
7503	7
7504	9
7506	9
7508	16
7512	6
7513	4
7514	7
7522	14
7524	11
7601	16
7603	3
7604	2
7605	5
7606	2
7607	1
7621	12
7624	3
7626	10
7627	5
7628	12
7630	6
7631	6
7632	4
7640	3
7641	1
7642	3
7643	3
7644	11
7645	11
7646	8
7647	3
7648	2
7649	6
7650	12
7652	13
7656	5
7657	5
7660	7
7661	5
7662	5
7663	2
7666	18
7670	5
7675	12
7676	5
7677	4
7701	8
7702	2
7704	5
7711	3
7712	20
7716	5
7717	2
7718	3
7719	14
7720	3
7721	2
7722	8
7723	3
7724	10
7726	26
7727	4
7728	27
7730	8
7731	22
7732	1
7733	5
7734	8
7735	13
7737	2
7738	3
7739	3
7740	14
7746	7
7747	17
7748	11
7750	2
7751	3
7753	10
7755	2
7756	5
7757	2
7758	1
7760	3
7762	5
7764	4
7801	4
7803	1
7821	5
7823	1
7825	5
7826	5
7827	3
7828	5
7830	4
7832	1
7834	11
7836	5
7838	1
7840	12
7843	10
7847	3
7848	5
7849	4
7850	5
7852	4
7853	4
7856	6
7857	2
7860	15
7863	2
7865	3
7866	7
7869	11
7871	12
7874	5
7876	2
7882	8
7885	13
7901	8
7920	17
7921	7
7922	8
7924	4
7927	2
7928	6
7930	2
7931	3
7932	3
7933	1
7934	1
7936	4
7940	9
7945	9
7946	1
7950	9
7960	23
7974	7
7980	2
7981	4
8002	8
8003	13
8004	6
8005	19
8006	3
8007	2
8008	16
8009	9
8010	2
8012	16
8015	18
8016	11
8020	3
8021	28
8022	5
8026	1
8027	1
8028	15
8029	4
8030	8
8031	4
8033	9
8034	9
8035	4
8036	3
8037	13
8043	12
8045	1
8046	19
8048	3
8049	5
8050	31
8051	11
8052	9
8053	26
8054	21
8055	10
8056	2
8057	11
8059	2
8060	19
8061	9
8062	6
8063	1
8065	7
8066	4
8067	1
8068	5
8069	9
8070	5
8071	8
8075	12
8077	15
8078	9
8079	4
8080	14
8081	35
8083	7
8084	3
8085	14
8086	7
8087	18
8088	6
8089	2
8090	3
8091	2
8092	2
8093	3
8094	26
8096	30
8097	1
8098	4
8102	8
8103	5
8104	15
8105	14
8106	4
8107	10
8108	13
8109	13
8110	17
8201	4
8202	9
8203	12
8204	13
8205	25
8210	9
8215	7
8221	1
8223	3
8225	6
8226	28
8230	2
8232	8
8234	27
8241	1
8242	3
8243	11
8244	7
8247	2
8251	11
8260	28
8270	4
8302	24
8310	1
8311	3
8312	7
8317	1
8318	3
8319	3
8322	12
8326	1
8328	1
8330	22
8332	21
8341	1
8343	1
8344	3
8345	2
8349	3
8360	13
8361	16
8401	14
8402	10
8403	5
8406	11
8501	4
8502	3
8505	12
8510	2
8512	7
8514	4
8515	7
8518	11
8520	19
8525	1
8527	36
8530	4
8533	2
8534	6
8535	1
8536	10
8540	23
8542	3
8550	9
8551	3
8554	9
8558	2
8559	2
8560	3
8562	4
8609	17
8610	13
8611	25
8618	23
8619	6
8620	6
8628	6
8629	4
8638	12
8648	16
8690	10
8691	7
8701	45
8721	15
8722	7
8723	23
8724	20
8730	6
8731	18
8732	3
8733	1
8734	7
8735	5
8736	6
8738	25
8740	2
8741	2
8742	19
8750	1
8751	6
8752	5
8753	41
8755	14
8757	21
8758	11
8759	22
8801	4
8802	3
8804	2
8805	6
8807	24
8809	7
8810	5
8812	6
8816	26
8817	14
8820	18
8822	20
8823	9
8824	5
8825	2
8826	4
8827	3
8828	2
8829	2
8830	9
8831	38
8833	5
8835	4
8836	2
8837	12
8840	10
8844	35
8846	10
8848	4
8850	2
8852	5
8853	2
8854	27
8857	15
8859	8
8861	13
8863	9
8865	15
8867	3
8869	5
8872	10
8873	25
8876	11
8879	11
8880	3
8882	8
8884	6
8886	4
8887	2
8889	9
8901	9
8902	14
8904	2
