12306	18
12308	4
12309	21
12401	15
12404	2
12409	1
12428	3
12429	2
12440	2
12443	4
12446	3
12449	2
12458	1
12461	1
12466	6
12472	1
12477	9
12481	1
12484	2
12486	1
12487	1
12491	3
12498	6
12518	3
12520	2
12525	1
12528	11
12542	3
12543	1
12547	1
12549	8
12550	16
12553	12
12561	6
12563	3
12566	3
12575	1
12577	2
12586	5
12589	7
12729	1
12740	1
12771	9
12780	1
12801	9
12803	5
12804	11
12809	2
12814	1
12815	1
12816	1
12817	2
12822	3
12824	1
12828	3
12831	10
12832	4
12833	5
12834	6
12835	1
12836	2
12839	10
12845	3
12846	2
12850	4
12859	2
12865	2
12866	28
12870	2
12871	2
12883	1
12885	3
12887	6
12901	10
12903	6
12910	1
12912	1
12918	3
12919	2
12920	2
12921	2
12928	1
12932	3
12935	2
12937	1
12941	5
12942	3
12944	3
12946	6
12953	7
12958	2
12962	2
12972	5
12979	2
12981	1
12983	6
12986	3
12992	3
12993	3
12996	1
13021	16
13027	16
13029	4
13030	3
13031	9
13032	9
13033	3
13034	1
13035	4
13036	9
13037	8
13039	16
13040	1
13042	2
13044	1
13045	12
13053	4
13057	11
13060	1
13063	1
13066	14
13068	2
13069	8
13073	3
13074	4
13076	1
13077	5
13078	5
13080	2
13082	3
13083	2
13084	2
13088	15
13092	1
13101	3
13104	11
13108	3
13110	2
13112	1
13114	2
13116	3
13118	5
13120	2
13126	20
13131	4
13132	2
13135	3
13140	2
13142	2
13143	1
13145	4
13148	5
13152	3
13156	2
13159	1
13160	1
13164	7
13165	6
13166	1
13203	5
13204	12
13205	10
13206	5
13207	10
13208	12
13209	7
13210	7
13211	5
13212	19
13214	7
13215	6
13219	16
13224	6
13304	3
13308	1
13309	1
13316	3
13320	4
13323	5
13326	1
13332	1
13338	1
13346	1
13354	4
13363	1
13403	1
13408	1
13409	2
13411	1
13413	7
13417	1
13421	8
13424	2
13425	3
13438	2
13439	1
13440	14
13456	6
13460	2
13461	3
13471	1
13476	3
13478	1
13480	1
13490	1
13491	5
13492	5
13493	1
13495	1
13501	16
13502	23
13601	20
13605	3
13607	2
13612	2
13617	2
13618	2
13619	8
13622	2
13624	5
13634	3
13637	2
13642	3
13646	2
13650	1
13656	3
13658	2
13662	8
13667	1
13668	2
13669	6
13676	6
13679	2
13685	1
13691	1
13730	2
13732	3
13733	3
13734	1
13746	1
13748	2
13760	22
13778	5
13787	1
13790	11
13795	3
13803	2
13811	4
13812	1
13815	8
13820	4
13825	3
13827	7
13830	3
13833	2
13850	16
13862	3
13865	4
13901	15
13903	8
13904	9
13905	8
14001	6
14004	4
14005	2
14006	6
14012	1
14020	16
14025	1
14028	2
14030	1
14036	2
14040	1
14042	2
14048	8
14058	2
14062	1
14065	1
14067	4
14070	2
14080	3
14081	1
14092	5
14094	23
14098	2
14101	1
14103	4
14105	5
14108	2
14120	20
14125	2
14131	2
14132	4
14136	5
14138	1
14141	7
14143	2
14171	1
14172	3
14174	3
14201	3
14212	15
14214	5
14216	11
14218	4
14301	7
14303	2
14304	19
14305	10
14411	7
14414	6
14416	3
14420	7
14422	1
14423	4
14428	3
14435	1
14437	4
14445	2
14450	22
14454	6
14464	4
14467	6
14468	11
14470	2
14472	1
14476	2
14477	1
14481	1
14482	3
14485	4
14487	2
14506	1
14510	2
14514	4
14517	2
14521	3
14525	2
14526	14
14533	1
14534	15
14541	2
14543	1
14546	3
14559	11
14560	2
14572	4
14580	33
14586	13
14605	3
14606	23
14607	3
14608	7
14609	27
14610	8
14611	12
14612	20
14613	6
14615	10
14616	18
14617	14
14618	16
14619	7
14620	9
14621	19
14622	9
14623	12
14624	19
14625	5
14626	24
14701	11
14706	4
14710	3
14712	3
14715	3
14716	3
14718	2
14719	3
14724	3
14727	2
14733	1
14735	1
14737	3
14738	2
14739	5
14741	1
14747	2
14750	2
14755	4
14757	3
14760	14
14770	2
14775	1
14781	2
14782	2
14787	6
14801	2
14806	2
14807	1
14809	2
14812	2
14813	2
14814	3
14817	1
14826	3
14830	17
14840	3
14843	14
14845	13
14850	13
14865	2
14867	3
14870	5
14871	5
14873	4
14879	5
14880	2
14882	4
14883	1
14886	7
14891	4
14892	6
14895	5
14901	6
14903	9
14904	14
14905	9
6001	12
6002	18
6010	31
6013	8
6016	2
6018	1
6019	6
6021	1
6026	3
6027	2
6029	12
6031	1
6032	10
6033	26
6035	6
6037	14
6039	2
6040	14
6042	17
6043	3
6051	14
6052	1
6053	19
6057	4
6058	2
6060	2
6062	18
6063	1
6066	15
6067	6
6068	2
6069	2
6070	11
6071	4
6073	5
6074	17
6076	6
6078	10
6081	1
6082	19
6084	6
6085	9
6088	6
6089	2
6092	1
6093	6
6095	22
6096	8
6098	4
6105	3
6106	10
6107	10
6108	11
6109	17
6110	9
6111	18
6112	4
6114	6
6117	6
6118	16
6119	14
6120	4
6226	4
6231	3
6232	3
6234	5
6235	4
6237	4
6238	9
6239	8
6241	8
6242	1
6247	2
6248	3
6249	3
6250	8
6254	1
6255	2
6256	1
6259	4
6260	6
6268	5
6277	3
6278	4
6279	2
6280	3
6281	5
6282	2
6320	10
6330	3
6331	3
6333	4
6334	1
6335	1
6339	2
6340	18
6351	9
6354	3
6355	11
6357	6
6359	6
6360	29
6365	3
6370	5
6371	8
6374	10
6375	3
6377	2
6378	6
6379	6
6382	10
6384	1
6385	12
6401	11
6403	6
6405	18
6410	26
6412	3
6413	3
6415	7
6416	11
6417	2
6418	6
6419	3
6420	5
6422	8
6423	3
6424	10
6426	4
6437	18
6438	2
6442	2
6443	21
6447	4
6450	22
6451	12
6455	1
6457	25
6460	31
6461	16
6468	11
6469	2
6470	18
6471	3
6472	3
6473	15
6475	10
6477	6
6478	9
6479	6
6480	5
6481	1
6482	7
6483	12
6484	15
6488	19
6489	19
6492	26
6498	8
6511	8
6512	24
6513	13
6514	18
6515	6
6516	24
6517	12
6518	8
6519	3
6524	3
6525	5
6604	5
6605	3
6606	36
6607	3
6608	5
6610	13
6611	15
6612	3
6614	29
6615	11
6704	16
6705	18
6706	3
6708	13
6710	2
6712	6
6716	14
6750	2
6751	2
6752	1
6754	1
6756	2
6757	4
6759	4
6762	3
6763	4
6770	15
6776	12
6777	4
6778	2
6779	4
6782	3
6783	5
6784	2
6786	4
6787	4
6790	16
6791	4
6793	2
6794	3
6795	3
6796	1
6798	9
6801	11
6804	11
6807	3
6810	14
6811	12
6812	12
6820	9
6824	22
6825	15
6830	15
6831	11
6840	10
6850	7
6851	21
6853	2
6854	12
6855	2
6870	8
6877	15
6878	4
6880	19
6883	8
6890	5
6896	6
6897	7
6901	6
6902	24
6903	10
6905	10
6906	3
6907	5
7001	8
7002	24
7003	18
7004	4
7005	8
7006	10
7008	4
7009	9
7010	12
7011	18
7012	6
7013	9
7014	3
7016	11
7017	19
7018	10
7020	15
7021	1
7022	6
7023	6
7024	8
7026	10
7027	5
7028	5
7029	10
7030	46
7031	3
7032	16
7033	2
7034	5
7035	6
7036	26
7039	12
7040	12
7041	5
7042	20
7043	7
7044	9
7045	4
7046	4
7047	24
7050	10
7052	27
7054	7
7055	22
7057	3
7058	3
7059	14
7060	18
7062	9
7063	12
7064	2
7065	22
7066	4
7067	9
7068	7
7069	5
7070	12
7071	2
7072	3
7073	3
7075	4
7076	17
7077	1
7078	9
7079	12
7080	12
7081	12
7082	5
7083	21
7086	7
7087	18
7090	18
7092	4
7093	21
7094	15
7095	8
7102	1
7103	20
7105	11
7106	14
7107	29
7108	18
7109	14
7110	10
7111	17
7112	13
7114	8
7201	9
7202	16
7203	12
7204	7
7205	19
7206	26
7208	9
7302	74
7304	13
7305	25
7306	30
7307	20
7310	4
7401	4
7403	3
7405	10
7407	10
7410	11
7416	4
7417	13
7418	1
7419	9
7420	3
7421	3
7422	9
7423	3
7424	18
7430	26
7432	3
7435	3
7436	9
7438	6
7439	2
7440	2
7442	10
7444	9
7446	12
7450	13
7452	4
7456	2
7457	2
7458	8
7460	4
7461	9
7462	6
7463	6
7465	7
7470	36
7480	16
7481	13
7501	25
7502	10
7503	12
7504	12
7506	16
7508	11
7512	4
7513	8
7514	9
7522	14
7524	12
7601	22
7603	2
7604	6
7605	6
7606	1
7607	7
7621	8
7624	6
7626	7
7627	2
7628	8
7630	5
7631	10
7632	6
7640	1
7641	4
7642	4
7643	6
7644	3
7645	6
7646	8
7647	2
7648	5
7649	2
7650	8
7652	11
7656	4
7657	3
7660	5
7661	6
7662	2
7663	4
7666	17
7670	11
7675	9
7676	5
7677	4
7701	16
7702	3
7704	6
7711	1
7712	21
7716	2
7717	3
7718	2
7719	14
7720	3
7721	3
7722	3
7723	3
7724	13
7726	33
7727	4
7728	34
7730	4
7731	17
7732	3
7733	9
7734	9
7735	10
7737	2
7738	1
7739	13
7740	12
7746	10
7747	19
7748	12
7750	2
7751	8
7753	13
7755	5
7756	5
7757	3
7758	1
7760	10
7762	8
7764	5
7801	10
7803	3
7821	3
7823	1
7825	7
7826	1
7827	3
7828	13
7830	3
7832	6
7834	6
7836	3
7838	5
7840	22
7843	7
7847	1
7848	2
7849	5
7850	6
7852	4
7853	7
7856	3
7857	2
7860	12
7863	1
7865	2
7866	11
7869	12
7871	25
7874	6
7876	6
7882	11
7885	5
7901	16
7920	25
7921	10
7922	7
7924	7
7927	2
7928	16
7930	3
7931	2
7932	5
7933	1
7934	4
7936	7
7940	9
7945	8
7946	6
7950	8
7960	22
7974	7
7980	2
7981	9
8002	16
8003	10
8004	4
8005	20
8006	3
8007	5
8008	23
8009	7
8010	3
8012	13
8015	8
8016	18
8020	4
8021	26
8022	5
8026	1
8027	4
8028	5
8029	3
8030	4
8031	4
8033	13
8034	8
8035	2
8036	4
8037	14
8043	10
8045	4
8046	20
8048	8
8049	4
8050	23
8051	4
8052	8
8053	21
8054	27
8055	14
8056	4
8057	8
8059	2
8060	16
8061	3
8062	6
8063	2
8065	8
8066	8
8067	2
8068	6
8069	6
8070	9
8071	4
8075	9
8077	9
8078	5
8079	7
8080	13
8081	25
8083	5
8084	2
8085	16
8086	2
8087	27
8088	11
8089	3
8090	6
8091	3
8092	2
8093	6
8094	27
8096	18
8097	3
8098	6
8102	3
8103	11
8104	12
8105	11
8106	5
8107	8
8108	8
8109	13
8110	6
8201	6
8202	18
8203	10
8204	16
8205	19
8210	12
8215	10
8221	1
8223	3
8225	11
8226	35
8230	5
8232	12
8234	45
8241	1
8242	4
8243	10
8244	4
8247	4
8251	9
8260	45
8270	5
8302	15
8310	1
8311	1
8312	7
8317	3
8318	8
8319	1
8322	3
8326	3
8328	1
8330	19
8332	23
8341	2
8343	2
8344	2
8345	2
8349	1
8360	13
8361	8
8401	14
8402	14
8403	1
8406	14
8501	3
8502	5
8505	17
8510	4
8512	5
8514	1
8515	8
8518	13
8520	12
8525	5
8527	42
8530	3
8533	2
8534	9
8535	2
8536	9
8540	27
8542	5
8550	6
8551	4
8554	3
8558	4
8559	3
8560	2
8562	2
8609	23
8610	11
8611	22
8618	22
8619	8
8620	13
8628	6
8629	6
8638	15
8648	12
8690	15
8691	8
8701	70
8721	8
8722	11
8723	22
8724	32
8730	4
8731	21
8732	2
8733	2
8734	3
8735	13
8736	6
8738	3
8740	1
8741	2
8742	17
8750	5
8751	5
8752	6
8753	37
8755	20
8757	25
8758	10
8759	30
8801	9
8802	5
8804	3
8805	7
8807	19
8809	4
8810	7
8812	7
8816	27
8817	15
8820	27
8822	21
8823	5
8824	7
8825	4
8826	3
8827	4
8828	3
8829	5
8830	7
8831	48
8833	6
8835	4
8836	2
8837	17
8840	13
8844	20
8846	9
8848	3
8850	5
8852	10
8853	2
8854	19
8857	14
8859	10
8861	17
8863	9
8865	10
8867	5
8869	3
8872	10
8873	30
8876	19
8879	16
8880	3
8882	8
8884	5
8886	2
8887	2
8889	6
8901	14
8902	14
8904	3
