11415	6
11416	2
11417	10
11418	4
11419	8
11420	12
11421	5
11422	10
11423	7
11426	13
11427	13
11428	4
11429	10
11432	12
11433	13
11434	23
11435	11
11436	5
11501	7
11507	11
11509	3
11510	28
11514	3
11516	6
11518	4
11520	25
11530	22
11542	8
11545	8
11550	16
11552	17
11553	10
11554	17
11557	7
11558	7
11559	6
11560	4
11561	20
11563	10
11565	4
11566	19
11568	1
11569	2
11570	15
11572	25
11575	7
11576	12
11577	7
11579	2
11580	18
11581	12
11590	23
11596	7
11598	5
11691	7
11692	3
11693	3
11694	7
11701	9
11702	6
11703	8
11704	22
11705	4
11706	23
11709	3
11710	18
11713	3
11714	9
11716	3
11717	14
11718	4
11719	2
11720	16
11721	4
11722	11
11724	2
11725	8
11726	8
11727	14
11729	15
11730	6
11731	8
11732	2
11733	11
11735	15
11738	7
11739	2
11740	6
11741	8
11742	7
11743	35
11746	23
11747	10
11749	4
11751	7
11752	1
11753	10
11754	10
11755	5
11756	17
11757	17
11758	31
11762	19
11763	19
11764	12
11766	11
11767	9
11768	12
11769	8
11771	9
11772	16
11776	15
11777	9
11778	11
11779	5
11780	18
11782	10
11783	11
11784	11
11786	2
11787	17
11788	10
11789	8
11790	11
11791	19
11792	5
11793	23
11795	8
11796	1
11797	6
11798	7
11801	22
11803	27
11804	2
11901	10
11932	3
11933	4
11934	6
11935	7
11937	24
11939	1
11940	2
11941	4
11942	5
11944	3
11946	13
11948	1
11949	8
11950	10
11951	8
11952	3
11953	12
11954	5
11955	1
11957	2
11958	3
11959	2
11960	1
11961	18
11967	19
11971	6
11976	7
11977	2
11980	3
12009	8
12018	6
12019	12
12020	25
12023	2
12025	6
12027	5
12032	1
12033	5
12043	7
12047	7
12053	1
12054	11
12057	1
12059	2
12061	8
12062	1
12065	35
12066	2
12074	4
12076	2
12077	7
12078	21
12084	2
12090	6
12093	3
12094	1
12095	8
12110	16
12116	3
12117	2
12118	11
12121	1
12122	7
12123	7
12134	6
12137	2
12138	1
12140	2
12143	4
12144	21
12148	4
12149	6
12154	3
12157	2
12158	3
12159	6
12168	2
12170	2
12180	18
12182	9
12185	2
12186	3
12188	4
12189	7
12196	3
12197	3
12198	6
12202	6
12203	21
12204	4
12205	27
12206	5
12208	13
12209	10
12210	2
12211	17
12302	21
12303	23
12304	11
12306	15
12308	6
12309	38
12401	13
12404	5
12409	1
12428	4
12429	1
12440	2
12443	5
12446	7
12449	2
12458	4
12461	5
12466	4
12472	1
12477	16
12481	2
12484	3
12486	3
12487	6
12491	1
12498	8
12518	7
12520	1
12525	4
12528	8
12542	6
12543	3
12547	5
12549	5
12550	24
12553	25
12561	14
12563	7
12566	2
12575	1
12577	3
12586	11
12589	7
12729	2
12740	2
12771	6
12780	2
12801	12
12803	12
12804	14
12809	1
12814	3
12815	2
12816	5
12817	1
12822	3
12824	1
12828	7
12831	17
12832	8
12833	6
12834	6
12835	3
12836	1
12839	9
12845	9
12846	3
12850	3
12859	1
12865	2
12866	30
12870	1
12871	4
12883	4
12885	3
12887	3
12901	29
12903	6
12910	2
12912	1
12918	3
12919	5
12920	1
12921	3
12928	1
12932	1
12935	2
12937	1
12941	3
12942	2
12944	2
12946	6
12953	4
12958	1
12962	3
12972	4
12979	2
12981	2
12983	6
12986	9
12992	5
12993	4
12996	1
13021	29
13027	52
13029	11
13030	8
13031	21
13032	12
13033	3
13034	2
13035	8
13036	3
13037	10
13039	22
13040	2
13042	2
13044	1
13045	19
13053	3
13057	14
13060	4
13063	2
13066	18
13068	6
13069	15
13073	7
13074	4
13076	3
13077	7
13078	5
13080	5
13082	3
13083	2
13084	5
13088	21
13092	4
13101	1
13104	20
13108	7
13110	3
13112	2
13114	4
13116	3
13118	1
13120	2
13126	22
13131	1
13132	5
13135	8
13140	3
13142	12
13143	2
13145	1
13148	11
13152	10
13156	1
13159	4
13160	2
13164	6
13165	4
13166	3
13203	9
13204	9
13205	8
13206	18
13207	9
13208	13
13209	7
13210	23
13211	12
13212	24
13214	9
13215	19
13219	21
13224	11
13304	1
13308	1
13309	4
13316	4
13320	2
13323	9
13326	2
13332	3
13338	1
13346	8
13354	3
13363	2
13403	8
13408	3
13409	1
13411	1
13413	23
13417	2
13421	5
13424	2
13425	2
13438	5
13439	2
13440	38
13456	4
13460	4
13461	10
13471	2
13476	2
13478	1
13480	7
13490	2
13491	4
13492	16
13493	1
13495	4
13501	26
13502	20
13601	28
13605	8
13607	2
13612	5
13617	7
13618	1
13619	11
13622	3
13624	7
13634	2
13637	6
13642	8
13646	2
13650	2
13656	5
13658	2
13662	16
13667	3
13668	5
13669	14
13676	14
13679	3
13685	4
13691	3
13730	2
13732	7
13733	3
13734	3
13746	2
13748	3
13760	44
13778	1
13787	4
13790	10
13795	4
13803	2
13811	4
13812	1
13815	14
13820	8
13825	4
13827	8
13830	2
13833	3
13850	14
13862	4
13865	4
13901	9
13903	16
13904	8
13905	14
14001	9
14004	11
14005	3
14006	18
14012	3
14020	17
14025	1
14028	2
14030	1
14036	4
14040	3
14042	4
14048	12
14058	2
14062	1
14065	1
14067	4
14070	4
14080	3
14081	4
14092	12
14094	40
14098	2
14101	1
14103	12
14105	6
14108	4
14120	51
14125	4
14131	3
14132	6
14136	10
14138	2
14141	9
14143	2
14171	2
14172	4
14174	10
14201	4
14212	5
14214	6
14216	14
14218	15
14301	10
14303	4
14304	35
14305	15
14411	11
14414	8
14416	5
14420	9
14422	3
14423	7
14428	8
14435	5
14437	14
14445	5
14450	43
14454	4
14464	7
14467	8
14468	24
14470	6
14472	9
14476	4
14477	3
14481	4
14482	8
14485	7
14487	16
14506	4
14510	2
14514	12
14517	5
14521	4
14525	2
14526	28
14533	3
14534	48
14541	1
14543	4
14546	8
14559	18
14560	2
14572	9
14580	71
14586	14
14605	7
14606	30
14607	6
14608	8
14609	69
14610	13
14611	13
14612	40
14613	13
14615	22
14616	52
14617	41
14618	47
14619	12
14620	40
14621	17
14622	26
14623	22
14624	43
14625	12
14626	43
14701	28
14706	3
14710	2
14712	4
14715	3
14716	4
14718	2
14719	5
14724	2
14727	3
14733	2
14735	3
14737	3
14738	3
14739	4
14741	2
14747	2
14750	4
14755	3
14757	7
14760	13
14770	4
14775	3
14781	2
14782	3
14787	5
14801	3
14806	1
14807	2
14809	2
14812	2
14813	4
14814	4
14817	3
14826	3
14830	21
14840	1
14843	10
14845	15
14850	58
14865	4
14867	1
14870	13
14871	3
14873	2
14879	1
14880	2
14882	5
14883	2
14886	2
14891	8
14892	5
14895	12
14901	5
14903	4
14904	11
14905	12
6001	28
6002	28
6010	52
6013	14
6016	9
6018	9
6019	8
6021	3
6026	11
6027	3
6029	19
6031	1
6032	31
6033	50
6035	9
6037	26
6039	4
6040	32
6042	32
6043	7
6051	10
6052	5
6053	23
6057	10
6058	3
6060	8
6062	24
6063	8
6066	32
6067	25
6068	4
6069	3
6070	18
6071	13
6073	9
6074	38
6076	17
6078	11
6081	3
6082	44
6084	14
6085	11
6088	6
6089	3
6092	8
6093	5
6095	35
6096	15
6098	10
6105	13
6106	11
6107	46
6108	16
6109	40
6110	29
6111	48
6112	5
6114	9
6117	29
6118	31
6119	22
6120	2
6226	11
6231	7
6232	4
6234	4
6235	3
6237	4
6238	17
6239	16
6241	11
6242	1
6247	1
6248	7
6249	9
6250	5
6254	3
6255	8
6256	3
6259	3
6260	7
6268	11
6277	5
6278	8
6279	7
6280	5
6281	11
6282	2
6320	26
6330	5
6331	5
6333	9
6334	2
6335	10
6339	11
6340	29
6351	20
6354	6
6355	17
6357	20
6359	3
6360	36
6365	2
6370	8
6371	12
6374	15
6375	5
6377	2
6378	11
6379	5
6382	15
6384	4
6385	25
6401	8
6403	10
6405	33
6410	44
6412	7
6413	20
6415	18
6416	19
6417	7
6418	12
6419	6
6420	10
6422	5
6423	10
6424	17
6426	8
6437	38
6438	4
6442	2
6443	21
6447	4
6450	43
6451	25
6455	2
6457	51
6460	38
6461	42
6468	20
6469	4
6470	9
6471	13
6472	7
6473	22
6475	8
6477	13
6478	11
6479	15
6480	11
6481	2
6482	15
6483	23
6484	33
6488	35
6489	37
6492	57
6498	5
6511	21
6512	37
6513	23
6514	19
6515	17
6516	62
6517	31
6518	23
6519	5
6524	13
6525	16
6604	12
6605	8
6606	39
6607	2
6608	2
6610	16
6611	37
6612	8
6614	36
6615	12
6704	25
6705	26
6706	11
6708	28
6710	3
6712	8
6716	20
6750	2
6751	1
6752	2
6754	5
6756	8
6757	2
6759	7
6762	11
6763	2
6770	40
6776	37
6777	3
6778	2
6779	5
6782	3
6783	1
6784	6
6786	7
6787	13
6790	30
6791	3
6793	4
6794	3
6795	9
6796	2
6798	14
6801	16
6804	20
6807	10
6810	29
6811	23
6812	10
6820	32
6824	45
6825	23
6830	13
6831	17
6840	23
6850	23
6851	23
6853	6
6854	11
6855	3
6870	5
6877	25
6878	9
6880	38
6883	11
6890	6
6896	10
6897	17
6901	3
6902	46
6903	15
6905	16
6906	11
6907	11
7001	8
7002	31
7003	25
7004	7
7005	14
7006	24
7008	12
7009	14
7010	16
7011	23
7012	10
7013	19
7014	9
7016	18
7017	18
7018	12
7020	15
7021	2
7022	2
7023	7
7024	21
7026	11
7027	1
7028	12
7029	6
7030	62
7031	12
7032	14
7033	6
7034	9
7035	11
7036	32
7039	34
7040	18
7041	15
7042	18
7043	11
7044	16
7045	8
7046	9
7047	35
7050	13
7052	56
7054	19
7055	19
7057	6
7058	1
7059	14
7060	29
7062	7
7063	9
7064	1
7065	18
7066	12
7067	8
7068	3
7069	4
7070	15
7071	13
7072	5
7073	5
7075	8
7076	34
7077	4
7078	15
7079	15
7080	22
7081	19
7082	5
7083	50
7086	11
7087	15
7090	39
7092	10
7093	15
7094	18
7095	12
7102	5
7103	20
7105	15
7106	19
7107	25
7108	15
7109	15
7110	30
7111	26
7112	20
7114	6
7201	12
7202	22
7203	15
7204	11
7205	14
7206	25
7208	19
7302	40
7304	26
7305	43
7306	30
7307	20
7310	5
7401	9
7403	4
7405	17
7407	14
7410	34
7416	4
7417	8
7418	3
7419	13
7420	7
7421	15
7422	7
7423	5
7424	26
7430	21
7432	4
7435	3
7436	14
7438	9
7439	4
7440	9
7442	13
7444	11
7446	18
7450	19
7452	9
7456	8
7457	17
7458	13
7460	3
7461	18
7462	7
7463	9
7465	10
7470	42
7480	20
7481	17
7501	13
7502	8
7503	11
7504	9
7506	16
7508	28
7512	9
7513	2
7514	10
7522	11
7524	13
7601	21
7603	5
7604	10
7605	8
7606	1
7607	11
7621	28
7624	6
7626	7
7627	4
7628	8
7630	7
7631	15
7632	3
7640	1
7641	3
7642	9
7643	7
7644	10
7645	14
7646	18
7647	8
7648	8
7649	8
7650	11
7652	11
7656	8
7657	4
7660	11
7661	13
7662	5
7663	10
7666	25
7670	11
7675	24
7676	9
7677	11
7701	25
7702	7
7704	8
7711	3
7712	39
7716	11
7717	4
7718	2
7719	23
7720	7
7721	4
7722	8
7723	2
7724	16
7726	55
7727	17
7728	51
7730	15
7731	40
7732	6
7733	15
7734	9
7735	19
7737	5
7738	4
7739	6
7740	22
7746	20
7747	20
7748	21
7750	13
7751	17
7753	26
7755	7
7756	8
7757	5
7758	7
7760	18
7762	8
7764	5
7801	22
7803	5
7821	8
7823	6
7825	9
7826	7
7827	2
7828	9
7830	5
7832	2
7834	20
7836	6
7838	5
7840	38
7843	19
7847	3
7848	3
7849	8
7850	7
7852	6
7853	11
7856	3
7857	1
7860	21
7863	4
7865	3
7866	24
7869	23
7871	38
7874	10
7876	12
7882	7
7885	12
7901	21
7920	41
7921	22
7922	10
7924	6
7927	5
7928	35
7930	5
7931	7
7932	14
7933	4
7934	1
7936	10
7940	13
7945	15
7946	4
7950	17
7960	41
7974	8
7980	2
7981	8
8002	19
8003	30
8004	17
8005	25
8006	3
8007	9
8008	46
8009	15
8010	7
8012	39
8015	28
8016	24
8020	5
8021	31
8022	14
8026	4
8027	5
8028	12
8029	6
8030	13
8031	7
8033	20
8034	19
8035	9
8036	6
8037	22
8043	33
8045	5
8046	21
8048	14
8049	6
8050	41
8051	12
8052	14
8053	55
8054	61
8055	26
8056	12
8057	19
8059	6
8060	24
8061	13
8062	21
8063	2
8065	10
8066	6
8067	4
8068	8
8069	7
8070	18
8071	10
8075	26
8077	20
8078	5
8079	10
8080	22
8081	67
8083	10
8084	11
8085	27
8086	8
8087	43
8088	25
8089	3
8090	7
8091	4
8092	4
8093	6
8094	34
8096	33
8097	2
8098	6
8102	3
8103	13
8104	18
8105	20
8106	14
8107	14
8108	18
8109	17
8110	16
8201	11
8202	20
8203	25
8204	35
8205	31
8210	15
8215	14
8221	12
8223	6
8225	14
8226	70
8230	7
8232	17
8234	42
8241	1
8242	2
8243	22
8244	14
8247	12
8251	17
8260	79
8270	7
8302	31
8310	2
8311	2
8312	10
8317	1
8318	6
8319	2
8322	7
8326	2
8328	4
8330	33
8332	38
8341	2
8343	3
8344	7
8345	1
8349	3
8360	30
8361	26
8401	27
8402	12
8403	2
8406	20
8501	2
8502	11
8505	21
8510	2
8512	12
8514	3
8515	6
8518	7
8520	25
8525	4
8527	37
8530	7
8533	4
8534	12
8535	4
8536	22
8540	48
8542	1
8550	31
8551	1
8554	3
8558	10
8559	2
8560	3
8562	4
8609	9
8610	19
8611	26
8618	36
8619	25
8620	10
8628	8
8629	10
8638	29
8648	23
8690	22
8691	17
8701	68
8721	27
8722	7
8723	34
8724	52
8730	12
8731	31
8732	1
8733	3
8734	10
8735	18
8736	18
8738	8
8740	7
8741	5
8742	29
8750	6
8751	11
8752	5
8753	65
8755	21
8757	60
8758	20
8759	39
8801	7
8802	2
8804	3
8805	10
8807	26
8809	4
8810	6
8812	10
8816	40
8817	27
8820	30
8822	31
8823	15
8824	8
8825	3
8826	4
8827	1
8828	2
8829	4
8830	14
8831	57
8833	12
8835	5
8836	5
8837	9
8840	19
8844	48
8846	12
8848	5
8850	7
8852	17
8853	3
8854	34
8857	27
8859	13
8861	20
8863	6
8865	29
8867	2
8869	2
8872	25
8873	48
8876	17
8879	18
8880	3
8882	7
8884	7
8886	8
8887	4
8889	7
8901	14
8902	24
8904	6
