11568	2
11569	3
11570	9
11572	16
11575	9
11576	11
11577	7
11579	4
11580	23
11581	9
11590	18
11596	5
11598	6
11691	8
11692	2
11693	12
11694	14
11701	10
11702	4
11703	9
11704	16
11705	7
11706	32
11709	4
11710	17
11713	6
11714	11
11716	5
11717	28
11718	3
11719	4
11720	11
11721	4
11722	9
11724	7
11725	17
11726	13
11727	18
11729	15
11730	3
11731	17
11732	2
11733	12
11735	10
11738	8
11739	1
11740	7
11741	10
11742	6
11743	27
11746	28
11747	6
11749	4
11751	4
11752	3
11753	7
11754	10
11755	7
11756	19
11757	29
11758	30
11762	16
11763	15
11764	7
11766	7
11767	13
11768	12
11769	7
11771	10
11772	22
11776	13
11777	11
11778	9
11779	22
11780	11
11782	6
11783	10
11784	14
11786	2
11787	6
11788	11
11789	5
11790	12
11791	16
11792	6
11793	22
11795	14
11796	1
11797	8
11798	11
11801	13
11803	14
11804	4
11901	19
11932	5
11933	5
11934	5
11935	3
11937	21
11939	1
11940	5
11941	2
11942	3
11944	3
11946	18
11948	2
11949	9
11950	12
11951	4
11952	9
11953	6
11954	10
11955	5
11957	4
11958	1
11959	1
11960	1
11961	15
11967	13
11971	10
11976	5
11977	5
11980	3
12009	8
12018	6
12019	15
12020	23
12023	1
12025	2
12027	1
12032	1
12033	8
12043	5
12047	10
12053	2
12054	9
12057	2
12059	2
12061	6
12062	1
12065	29
12066	3
12074	2
12076	2
12077	8
12078	9
12084	1
12090	2
12093	3
12094	2
12095	7
12110	11
12116	1
12117	2
12118	12
12121	2
12122	2
12123	3
12134	5
12137	1
12138	2
12140	1
12143	5
12144	11
12148	5
12149	3
12154	2
12157	3
12158	6
12159	5
12168	1
12170	4
12180	23
12182	4
12185	1
12186	5
12188	6
12189	8
12196	3
12197	1
12198	4
12202	5
12203	19
12204	2
12205	16
12206	6
12208	9
12209	8
12210	1
12211	16
12302	18
12303	27
12304	15
12306	20
12308	9
12309	23
12401	14
12404	2
12409	2
12428	3
12429	1
12440	1
12443	2
12446	3
12449	3
12458	2
12461	1
12466	2
12472	2
12477	12
12481	3
12484	1
12486	2
12487	4
12491	2
12498	5
12518	5
12520	6
12525	1
12528	8
12542	5
12543	2
12547	5
12549	7
12550	33
12553	17
12561	13
12563	4
12566	5
12575	3
12577	5
12586	3
12589	10
12729	1
12740	1
12771	7
12780	2
12801	8
12803	3
12804	18
12809	1
12814	2
12815	3
12816	5
12817	3
12822	4
12824	2
12828	10
12831	14
12832	3
12833	2
12834	4
12835	5
12836	1
12839	3
12845	5
12846	1
12850	2
12859	2
12865	3
12866	27
12870	2
12871	4
12883	3
12885	4
12887	3
12901	17
12903	3
12910	2
12912	2
12918	1
12919	1
12920	2
12921	2
12928	1
12932	1
12935	7
12937	1
12941	1
12942	2
12944	5
12946	6
12953	5
12958	1
12962	4
12972	1
12979	5
12981	1
12983	7
12986	4
12992	1
12993	3
12996	2
13021	15
13027	19
13029	6
13030	8
13031	5
13032	4
13033	2
13034	1
13035	8
13036	9
13037	2
13039	11
13040	1
13042	1
13044	4
13045	13
13053	4
13057	9
13060	2
13063	2
13066	7
13068	2
13069	10
13073	5
13074	2
13076	4
13077	7
13078	7
13080	2
13082	5
13083	3
13084	1
13088	13
13092	2
13101	1
13104	17
13108	6
13110	1
13112	1
13114	4
13116	3
13118	3
13120	1
13126	15
13131	1
13132	4
13135	7
13140	2
13142	4
13143	3
13145	1
13148	9
13152	6
13156	2
13159	3
13160	1
13164	3
13165	5
13166	4
13203	6
13204	4
13205	11
13206	15
13207	13
13208	14
13209	6
13210	6
13211	5
13212	15
13214	11
13215	4
13219	14
13224	11
13304	1
13308	2
13309	4
13316	4
13320	1
13323	7
13326	2
13332	2
13338	2
13346	4
13354	3
13363	2
13403	7
13408	1
13409	1
13411	3
13413	16
13417	2
13421	5
13424	2
13425	1
13438	2
13439	2
13440	21
13456	3
13460	1
13461	1
13471	1
13476	2
13478	6
13480	2
13490	1
13491	3
13492	5
13493	1
13495	3
13501	16
13502	13
13601	14
13605	5
13607	1
13612	1
13617	3
13618	1
13619	11
13622	1
13624	2
13634	1
13637	3
13642	8
13646	2
13650	2
13656	1
13658	2
13662	4
13667	2
13668	4
13669	10
13676	5
13679	1
13685	3
13691	1
13730	3
13732	8
13733	1
13734	1
13746	1
13748	4
13760	28
13778	3
13787	5
13790	19
13795	1
13803	2
13811	5
13812	2
13815	22
13820	9
13825	2
13827	6
13830	3
13833	2
13850	24
13862	1
13865	5
13901	10
13903	12
13904	5
13905	14
14001	4
14004	9
14005	1
14006	7
14012	2
14020	5
14025	1
14028	1
14030	1
14036	1
14040	1
14042	3
14048	5
14058	1
14062	2
14065	1
14067	6
14070	1
14080	2
14081	1
14092	6
14094	39
14098	2
14101	1
14103	7
14105	3
14108	1
14120	20
14125	1
14131	5
14132	5
14136	2
14138	1
14141	6
14143	1
14171	2
14172	2
14174	3
14201	3
14212	6
14214	15
14216	9
14218	11
14301	3
14303	3
14304	19
14305	9
14411	7
14414	3
14416	2
14420	8
14422	2
14423	5
14428	3
14435	2
14437	3
14445	5
14450	21
14454	8
14464	7
14467	7
14468	20
14470	6
14472	5
14476	1
14477	3
14481	1
14482	6
14485	2
14487	6
14506	1
14510	3
14514	5
14517	4
14521	2
14525	4
14526	12
14533	1
14534	26
14541	1
14543	1
14546	5
14559	11
14560	1
14572	3
14580	40
14586	11
14605	2
14606	11
14607	2
14608	5
14609	23
14610	13
14611	12
14612	9
14613	10
14615	11
14616	13
14617	13
14618	12
14619	9
14620	3
14621	14
14622	9
14623	10
14624	16
14625	9
14626	19
14701	22
14706	3
14710	2
14712	3
14715	1
14716	1
14718	3
14719	3
14724	1
14727	3
14733	4
14735	2
14737	5
14738	3
14739	1
14741	1
14747	3
14750	5
14755	1
14757	1
14760	8
14770	3
14775	2
14781	3
14782	1
14787	4
14801	2
14806	1
14807	3
14809	1
14812	5
14813	1
14814	2
14817	2
14826	1
14830	23
14840	2
14843	7
14845	21
14850	20
14865	1
14867	1
14870	4
14871	2
14873	1
14879	2
14880	1
14882	2
14883	2
14886	1
14891	3
14892	5
14895	8
14901	5
14903	7
14904	14
14905	10
6001	13
6002	16
6010	34
6013	8
6016	2
6018	2
6019	6
6021	2
6026	5
6027	3
6029	9
6031	1
6032	19
6033	14
6035	4
6037	16
6039	4
6040	28
6042	12
6043	7
6051	7
6052	3
6053	10
6057	3
6058	3
6060	1
6062	12
6063	3
6066	16
6067	12
6068	2
6069	5
6070	10
6071	7
6073	3
6074	17
6076	10
6078	9
6081	3
6082	23
6084	10
6085	8
6088	6
6089	4
6092	1
6093	1
6095	18
6096	9
6098	4
6105	3
6106	10
6107	16
6108	7
6109	18
6110	11
6111	18
6112	5
6114	4
6117	11
6118	18
6119	12
6120	3
6226	4
6231	4
6232	3
6234	5
6235	2
6237	5
6238	5
6239	4
6241	8
6242	2
6247	2
6248	5
6249	3
6250	3
6254	1
6255	7
6256	1
6259	4
6260	6
6268	5
6277	2
6278	4
6279	5
6280	1
6281	3
6282	2
6320	12
6330	2
6331	3
6333	4
6334	3
6335	3
6339	7
6340	13
6351	10
6354	6
6355	12
6357	10
6359	5
6360	20
6365	5
6370	7
6371	12
6374	3
6375	2
6377	3
6378	6
6379	6
6382	3
6384	2
6385	11
6401	9
6403	4
6405	20
6410	12
6412	5
6413	13
6415	2
6416	7
6417	5
6418	6
6419	5
6420	5
6422	5
6423	6
6424	8
6426	4
6437	11
6438	6
6442	1
6443	17
6447	6
6450	23
6451	17
6455	1
6457	16
6460	21
6461	13
6468	13
6469	1
6470	6
6471	4
6472	2
6473	15
6475	14
6477	13
6478	7
6479	4
6480	4
6481	1
6482	9
6483	14
6484	23
6488	22
6489	23
6492	27
6498	4
6511	6
6512	21
6513	12
6514	17
6515	6
6516	19
6517	8
6518	13
6519	2
6524	7
6525	8
6604	18
6605	3
6606	32
6607	3
6608	2
6610	10
6611	25
6612	4
6614	16
6615	9
6704	12
6705	19
6706	9
6708	30
6710	4
6712	8
6716	7
6750	1
6751	2
6752	2
6754	3
6756	4
6757	1
6759	3
6762	7
6763	2
6770	19
6776	13
6777	2
6778	1
6779	6
6782	2
6783	2
6784	4
6786	4
6787	4
6790	22
6791	3
6793	2
6794	3
6795	7
6796	1
6798	6
6801	13
6804	10
6807	2
6810	20
6811	23
6812	10
6820	12
6824	19
6825	10
6830	10
6831	14
6840	15
6850	10
6851	13
6853	10
6854	6
6855	4
6870	4
6877	17
6878	7
6880	25
6883	7
6890	5
6896	4
6897	13
6901	6
6902	27
6903	9
6905	13
6906	4
6907	4
7001	4
7002	29
7003	22
7004	1
7005	8
7006	15
7008	11
7009	5
7010	17
7011	21
7012	6
7013	24
7014	6
7016	15
7017	18
7018	7
7020	15
7021	5
7022	6
7023	7
7024	19
7026	18
7027	5
7028	8
7029	8
7030	57
7031	12
7032	16
7033	10
7034	7
7035	5
7036	20
7039	21
7040	16
7041	4
7042	11
7043	14
7044	11
7045	6
7046	2
7047	22
7050	11
7052	37
7054	12
7055	19
7057	4
7058	3
7059	19
7060	23
7062	7
7063	11
7064	3
7065	11
7066	9
7067	14
7068	6
7069	2
7070	17
7071	12
7072	4
7073	5
7075	3
7076	12
7077	1
7078	11
7079	13
7080	10
7081	15
7082	4
7083	30
7086	6
7087	30
7090	18
7092	5
7093	17
7094	9
7095	14
7102	1
7103	19
7105	8
7106	13
7107	15
7108	15
7109	26
7110	15
7111	20
7112	12
7114	6
7201	11
7202	26
7203	14
7204	10
7205	16
7206	16
7208	16
7302	47
7304	19
7305	36
7306	18
7307	13
7310	3
7401	10
7403	6
7405	7
7407	11
7410	18
7416	5
7417	11
7418	2
7419	6
7420	2
7421	10
7422	9
7423	7
7424	17
7430	32
7432	5
7435	2
7436	10
7438	8
7439	1
7440	3
7442	13
7444	5
7446	13
7450	18
7452	12
7456	8
7457	5
7458	11
7460	4
7461	13
7462	7
7463	9
7465	3
7470	28
7480	17
7481	26
7501	9
7502	13
7503	7
7504	7
7506	10
7508	16
7512	4
7513	3
7514	6
7522	8
7524	6
7601	24
7603	6
7604	12
7605	10
7606	1
7607	6
7621	14
7624	5
7626	8
7627	5
7628	13
7630	4
7631	10
7632	4
7640	4
7641	3
7642	14
7643	6
7644	16
7645	6
7646	11
7647	5
7648	2
7649	11
7650	15
7652	13
7656	3
7657	9
7660	6
7661	7
7662	5
7663	9
7666	23
7670	13
7675	14
7676	9
7677	7
7701	17
7702	5
7704	5
7711	1
7712	22
7716	7
7717	2
7718	3
7719	11
7720	3
7721	2
7722	4
7723	3
7724	12
7726	36
7727	8
7728	32
7730	12
7731	18
7732	5
7733	13
7734	8
7735	7
7737	3
7738	3
7739	10
7740	16
7746	13
7747	32
7748	15
7750	6
7751	16
7753	19
7755	2
7756	5
7757	4
7758	2
7760	14
7762	7
7764	4
7801	7
7803	8
7821	8
7823	6
7825	6
7826	4
7827	3
7828	10
7830	6
7832	2
7834	15
7836	3
7838	3
7840	22
7843	7
7847	3
7848	3
7849	6
7850	6
7852	4
7853	9
7856	5
7857	1
7860	18
7863	4
7865	2
7866	12
7869	19
7871	24
7874	7
7876	7
7882	12
7885	8
7901	12
7920	23
7921	14
7922	11
7924	6
7927	2
7928	19
7930	10
7931	1
7932	4
7933	2
7934	3
7936	8
7940	11
7945	7
7946	2
7950	14
7960	30
7974	8
7980	3
7981	5
8002	21
8003	23
8004	11
8005	21
8006	1
8007	5
8008	41
8009	11
8010	11
8012	23
8015	18
8016	20
8020	5
8021	20
8022	10
8026	3
8027	2
8028	12
8029	7
8030	7
8031	9
8033	11
8034	15
8035	9
8036	5
8037	16
8043	13
8045	3
8046	19
8048	6
8049	6
8050	29
8051	11
8052	7
8053	29
8054	35
8055	24
8056	3
8057	16
8059	3
8060	18
8061	8
8062	13
8063	2
8065	4
8066	6
8067	3
8068	8
8069	16
8070	8
8071	7
8075	23
8077	17
8078	4
8079	10
8080	28
8081	43
8083	7
8084	5
8085	14
8086	7
8087	21
8088	14
8089	1
8090	6
8091	8
8092	7
8093	2
8094	19
8096	26
8097	1
8098	3
8102	7
8103	15
8104	12
8105	9
8106	8
8107	11
8108	14
8109	13
8110	9
8201	10
8202	11
8203	21
8204	24
8205	20
8210	8
8215	7
8221	7
8223	8
8225	4
8226	26
8230	2
8232	18
8234	44
8241	2
8242	4
8243	13
8244	7
8247	7
8251	8
8260	49
8270	5
8302	43
8310	1
8311	3
8312	6
8317	1
8318	6
8319	2
8322	4
8326	1
8328	1
8330	22
8332	25
8341	1
8343	5
8344	4
8345	1
8349	3
8360	17
8361	16
8401	22
8402	17
8403	2
8406	17
8501	5
8502	5
8505	10
8510	3
8512	6
8514	2
8515	4
8518	4
8520	27
8525	4
8527	26
8530	5
8533	4
8534	6
8535	5
8536	11
8540	41
8542	3
8550	18
8551	6
8554	4
8558	5
8559	5
8560	6
8562	2
8609	14
8610	22
8611	22
8618	21
8619	11
8620	13
8628	12
8629	16
8638	12
8648	21
8690	16
8691	10
8701	66
8721	10
8722	5
8723	18
8724	36
8730	4
8731	18
8732	2
8733	3
8734	5
8735	14
8736	15
8738	5
8740	4
8741	3
8742	27
8750	3
8751	10
8752	4
8753	36
8755	18
8757	54
8758	6
8759	36
8801	8
8802	3
8804	2
8805	14
8807	19
8809	8
8810	5
8812	4
8816	25
8817	18
8820	24
8822	21
8823	5
8824	7
8825	2
8826	2
8827	3
8828	1
8829	4
8830	7
8831	75
8833	3
8835	8
8836	3
8837	5
8840	15
8844	26
8846	8
8848	8
8850	5
8852	10
8853	4
8854	26
8857	37
8859	5
8861	15
8863	15
8865	16
8867	6
8869	4
8872	6
8873	35
8876	10
8879	17
8880	1
8882	7
8884	5
8886	6
8887	1
8889	7
8901	20
8902	22
8904	4
