7112	26
7114	11
7201	16
7202	21
7203	20
7204	6
7205	16
7206	28
7208	9
7302	93
7304	28
7305	29
7306	22
7307	17
7310	8
7401	11
7403	8
7405	11
7407	13
7410	18
7416	4
7417	15
7418	2
7419	14
7420	2
7421	11
7422	6
7423	2
7424	18
7430	18
7432	8
7435	1
7436	7
7438	12
7439	2
7440	2
7442	10
7444	4
7446	14
7450	21
7452	5
7456	10
7457	4
7458	9
7460	4
7461	13
7462	8
7463	15
7465	5
7470	37
7480	23
7481	8
7501	21
7502	11
7503	9
7504	9
7506	7
7508	16
7512	5
7513	4
7514	10
7522	10
7524	6
7601	15
7603	9
7604	11
7605	6
7606	2
7607	8
7621	18
7624	13
7626	6
7627	4
7628	5
7630	7
7631	21
7632	3
7640	2
7641	1
7642	8
7643	2
7644	14
7645	6
7646	4
7647	9
7648	9
7649	6
7650	12
7652	13
7656	8
7657	5
7660	11
7661	6
7662	6
7663	11
7666	33
7670	21
7675	13
7676	5
7677	3
7701	19
7702	2
7704	3
7711	5
7712	33
7716	8
7717	2
7718	2
7719	27
7720	3
7721	3
7722	5
7723	4
7724	21
7726	55
7727	6
7728	43
7730	9
7731	25
7732	4
7733	5
7734	7
7735	15
7737	4
7738	3
7739	8
7740	15
7746	19
7747	30
7748	18
7750	6
7751	13
7753	28
7755	4
7756	8
7757	5
7758	3
7760	16
7762	10
7764	5
7801	24
7803	7
7821	6
7823	8
7825	8
7826	6
7827	3
7828	8
7830	3
7832	4
7834	17
7836	9
7838	2
7840	27
7843	9
7847	1
7848	3
7849	10
7850	7
7852	4
7853	14
7856	3
7857	1
7860	20
7863	4
7865	3
7866	18
7869	22
7871	18
7874	12
7876	7
7882	9
7885	8
7901	11
7920	27
7921	16
7922	9
7924	11
7927	4
7928	16
7930	11
7931	2
7932	11
7933	3
7934	3
7936	9
7940	18
7945	6
7946	6
7950	18
7960	48
7974	6
7980	1
7981	25
8002	15
8003	21
8004	14
8005	29
8006	2
8007	8
8008	39
8009	11
8010	5
8012	24
8015	17
8016	32
8020	2
8021	36
8022	13
8026	2
8027	3
8028	14
8029	3
8030	8
8031	9
8033	25
8034	18
8035	7
8036	4
8037	11
8043	27
8045	6
8046	25
8048	9
8049	3
8050	28
8051	15
8052	10
8053	43
8054	46
8055	21
8056	5
8057	23
8059	8
8060	19
8061	4
8062	7
8063	2
8065	11
8066	9
8067	2
8068	7
8069	11
8070	7
8071	11
8075	19
8077	18
8078	7
8079	5
8080	26
8081	38
8083	4
8084	10
8085	20
8086	9
8087	26
8088	30
8089	4
8090	10
8091	7
8092	5
8093	5
8094	28
8096	26
8097	1
8098	9
8102	6
8103	14
8104	34
8105	16
8106	11
8107	10
8108	14
8109	17
8110	12
8201	5
8202	13
8203	24
8204	40
8205	13
8210	8
8215	17
8221	3
8223	3
8225	5
8226	38
8230	6
8232	15
8234	44
8241	1
8242	1
8243	16
8244	11
8247	12
8251	19
8260	57
8270	8
8302	19
8310	1
8311	4
8312	4
8317	1
8318	9
8319	2
8322	6
8326	2
8328	1
8330	32
8332	26
8341	1
8343	6
8344	9
8345	2
8349	2
8360	26
8361	19
8401	24
8402	22
8403	4
8406	17
8501	6
8502	5
8505	24
8510	5
8512	7
8514	5
8515	9
8518	13
8520	21
8525	2
8527	51
8530	5
8533	5
8534	11
8535	7
8536	15
8540	38
8542	4
8550	9
8551	3
8554	5
8558	10
8559	6
8560	1
8562	3
8609	10
8610	24
8611	37
8618	31
8619	17
8620	12
8628	4
8629	7
8638	27
8648	31
8690	27
8691	24
8701	117
8721	14
8722	5
8723	36
8724	39
8730	7
8731	16
8732	3
8733	5
8734	8
8735	15
8736	10
8738	7
8740	2
8741	5
8742	20
8750	4
8751	4
8752	6
8753	57
8755	20
8757	54
8758	11
8759	34
8801	4
8802	2
8804	3
8805	8
8807	30
8809	6
8810	5
8812	12
8816	30
8817	34
8820	23
8822	19
8823	6
8824	9
8825	1
8826	3
8827	8
8828	3
8829	6
8830	15
8831	66
8833	6
8835	10
8836	3
8837	9
8840	8
8844	31
8846	7
8848	6
8850	7
8852	21
8853	2
8854	27
8857	26
8859	15
8861	38
8863	7
8865	20
8867	7
8869	2
8872	27
8873	38
8876	18
8879	12
8880	4
8882	15
8884	4
8886	6
8887	1
8889	14
8901	15
8902	19
8904	9
